place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH4bQ_4LXiZYRzpOpz4JEG0k,CAFE ROCK,,False,950,"Name: Zingaro, Villa Alemana
link: https://www.google.com/maps/search/Zingaro%2C+Villa+Alemana/@-33.043178399999995,-71.37381979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Cakaos Cafeteria Y Salon De Te
link: https://www.google.com/maps/search/Cakaos+Cafeteria+Y+Salon+De+Te/@-33.043635699999996,-71.3765056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Santiago
link: https://www.google.com/maps/search/Santiago/@-33.043599,-71.3756503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Ochocero Bar
link: https://www.google.com/maps/search/Ochocero+Bar/@-33.0431583,-71.3727861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: La Ruta RestoBar
link: https://www.google.com/maps/search/La+Ruta+RestoBar/@-33.0444607,-71.3770629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://caferock.cl/,CAFE ROCK (Ye Zhu ),https://www.google.com/maps/contrib/109525859289529755796,https://lh5.googleusercontent.com/p/AF1QipN15VVBtBnTLsi5NSoNYs62pb1ymoBJYgVOTRBq=w408-h272-k-no,Xian Chang Yin Le Jiu Ba ,Xian Chang Yin Le Jiu Ba ,4.4,16:30-01:30,"Xing Qi Yi , Xing Qi Ri ",+56 9 8634 7977,"CAFE ROCK - Buenos Aires 693, 2470416 Villa Alemana, Valparaiso, Zhi Li ","Chou Yan , Xin , Kong Jian , Hui Hua , mojito, Fu You , Bing Qi Lin , Gong Xiang ",https://www.google.com/maps/place/CAFE+ROCK/data=!4m7!3m6!1s0x9689d782ffd0861f:0x491b4482cfa993ce!8m2!3d-33.0431976!4d-71.3733215!16s%2Fg%2F1tk68w_q!19sChIJH4bQ_4LXiZYRzpOpz4JEG0k?authuser=0&hl=zh-TW&rclk=1
ChIJp-EVc4TXiZYRAiiJiTqel3Y,La Mela,,False,465,"Name: Pasteleria Nosotros
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Nosotros/@-33.0436377,-71.3792526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: La Mela Cafeteria
link: https://www.google.com/maps/search/La+Mela+Cafeter%C3%ADa/@-33.0437631,-71.376581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Pasteleria Olfos
link: https://www.google.com/maps/search/Pasteleria+Olfos/@-33.0441656,-71.37413339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: La Mela - Pasteleria y Cafeteria
link: https://www.google.com/maps/search/La+Mela+-+Pasteler%C3%ADa+y+Cafeter%C3%ADa/@-33.043570599999995,-71.3755228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mil Delicias
link: https://www.google.com/maps/search/Mil+Delicias/@-33.055752,-71.371188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://pastelerialamela.cl/,La Mela (Ye Zhu ),https://www.google.com/maps/contrib/106470593940698201081,https://lh5.googleusercontent.com/p/AF1QipPnasZpeTJJ3db7HtU_K18qtWI_Xs5vnlYI7Q8o=w425-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4.5,08:00-20:30,Open All Days,+56 2 2417 5563,"La Mela - Victoria 757, 2460564 Villa Alemana, Valparaiso, Zhi Li ","Chan Pin , Pin Zhi , Jing Yan , Jia Ting , Kou Wei , Zhuo , Bing Qi Lin , Ka Pei Ting , Xian Bing , Fu You ",https://www.google.com/maps/place/La+Mela/data=!4m7!3m6!1s0x9689d7847315e1a7:0x76979e3a89892802!8m2!3d-33.0466667!4d-71.3747222!16s%2Fg%2F11bxc694yj!19sChIJp-EVc4TXiZYRAiiJiTqel3Y?authuser=0&hl=zh-TW&rclk=1
ChIJY_TdJSjYiZYRtCq3qwffyBg,Panaderia Olfos,,False,317,"Name: San Lorenzo
link: https://www.google.com/maps/search/San+Lorenzo/@-33.0441048,-71.37488979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Panaderia Y Pasteleria
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria/@-33.0549974,-71.373503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Panaderia Pasteleria De Lo Nuestro
link: https://www.google.com/maps/search/Panader%C3%ADa+Pasteler%C3%ADa+De+Lo+Nuestro/@-33.0445746,-71.3839103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.olfos.cl/,Panaderia Olfos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOPt1BIiXFwO_oz6atv9aGUW2fCPYiLAaIOcL9=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:00-20:00,Open All Days,+56 32 254 3412,"Panaderia Olfos - Pje. Huanhuali 550, 2460599 Villa Alemana, Valparaiso, Zhi Li ","Chan Pin , Pin Zhi , Xian Bing , Jia Ge , Fu You ",https://www.google.com/maps/place/Panaderia+Olfos/data=!4m7!3m6!1s0x9689d82825ddf463:0x18c8df07abb72ab4!8m2!3d-33.050725!4d-71.3828367!16s%2Fg%2F11cmrttb8q!19sChIJY_TdJSjYiZYRtCq3qwffyBg?authuser=0&hl=zh-TW&rclk=1
ChIJH4bQ_4LXiZYRW-s4XD6j2YQ,La Floreria Cafe,,False,282,"Name: rosasymas
link: https://www.google.com/maps/search/rosasymas/@-33.031057499999996,-71.3778839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Floreria Rayen Mapu
link: https://www.google.com/maps/search/Floreria+Rayen+Mapu/@-33.0458069,-71.3613281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Floreria Petalo's
link: https://www.google.com/maps/search/Florer%C3%ADa+Petalo%27s/@-33.0450661,-71.355457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Floreria La Juana
link: https://www.google.com/maps/search/Floreria+La+Juana/@-33.044938699999996,-71.3741756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Arreglos Florales
link: https://www.google.com/maps/search/Arreglos+Florales/@-33.044064,-71.3749919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lafloreriacafe.cl/,La Floreria Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110175088329793569204,https://lh5.googleusercontent.com/p/AF1QipOKtk-gUxtnEszU7g-cCHRvv_MHXYmT0YkRUheV=w408-h544-k-no,Hua Dian ,"Hua Dian , Zi Zhu Can Ting ",4.7,10:00-20:30,Xing Qi Ri ,+56 32 276 1043,"La Floreria Cafe - Buenos Aires 731, 2460375 Villa Alemana, Valparaiso, Zhi Li ","Huan Jing , Dan Gao , Fu You , San Ming Zhi , Jia Ting , Jia Ge , Zhuo , Xin ",https://www.google.com/maps/place/La+Florer%C3%ADa+Cafe/data=!4m7!3m6!1s0x9689d782ffd0861f:0x84d9a33e5c38eb5b!8m2!3d-33.0430673!4d-71.3741416!16s%2Fg%2F11clvnwhpt!19sChIJH4bQ_4LXiZYRW-s4XD6j2YQ?authuser=0&hl=zh-TW&rclk=1
ChIJqZX_YbTXiZYRChRfXNJYtX8,El Rincon Gourmet,,False,264,"Name: Pasteleria Nosotros
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Nosotros/@-33.0436377,-71.3792526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Cafe Almendra
link: https://www.google.com/maps/search/Cafe+Almendra/@-33.0445101,-71.37674319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Cafeteria Dulce Y Miel
link: https://www.google.com/maps/search/Cafeteria+Dulce+Y+Miel/@-33.0439116,-71.3758627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafe Valentino
link: https://www.google.com/maps/search/Caf%C3%A9+Valentino/@-33.044505099999995,-71.3763433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.facebook.com/rincongourmetltda/,El Rincon Gourmet (Ye Zhu ),https://www.google.com/maps/contrib/106035949009098795274,https://lh5.googleusercontent.com/p/AF1QipP__ofLPhy0rWy46gTpBDXJFsefZGo6Edk_Snv0=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,10:00-20:00,Open All Days,+56 9 4220 9940,"El Rincon Gourmet - Los Pasionistas 1651, 2471206 Villa Alemana, Valparaiso, Zhi Li ","Dan Gao , Fu You , Xiao Hai , Pin Zhi , Chan Pin , Xin , San Ming Zhi , Jia Ting , Zhuo , Kong Jian ",https://www.google.com/maps/place/El+Rinc%C3%B3n+Gourmet/data=!4m7!3m6!1s0x9689d7b461ff95a9:0x7fb558d25c5f140a!8m2!3d-33.0522205!4d-71.3379114!16s%2Fg%2F11f4pfksw4!19sChIJqZX_YbTXiZYRChRfXNJYtX8?authuser=0&hl=zh-TW&rclk=1
ChIJiTeXPOTdiZYRn0CkCFNHsws,Casa Festa,,False,261,"Name: Da Cate Ristorante
link: https://www.google.com/maps/search/Da+Cate+Ristorante/@-33.0430689,-71.3737786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Pasteleria Nosotros
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Nosotros/@-33.0436377,-71.3792526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Bravatta Italiana Pizzas
link: https://www.google.com/maps/search/Bravatta+Italiana+Pizzas/@-33.0434241,-71.3716566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: D'MONOS
link: https://www.google.com/maps/search/D%27MONOS/@-33.038093700000005,-71.39880579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: DON CARLOS VILLA ALEMANA
link: https://www.google.com/maps/search/DON+CARLOS+VILLA+ALEMANA/@-33.0441767,-71.3759578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.casafesta.cl/,Casa Festa (Ye Zhu ),https://www.google.com/maps/contrib/100338152946854832043,https://lh5.googleusercontent.com/p/AF1QipO7yNcJe2o4Z1LMfuaayD5nFl0S_s1ggPcBps34=w408-h544-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Zi Zhu Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting , Xi Ban Ya Can Ting ",4.4,10:00-20:00,Xing Qi Yi ,+56 32 295 0116,"Casa Festa - Madrid 1090, 2450251 Villa Alemana, Valparaiso, Zhi Li ","Yi Da Li Mian , Pin Zhi , Dan Gao , Jia Ge , Xian Bing , Jia Ting , Huan Jing , Kou Wei , Wu Can ",https://www.google.com/maps/place/Casa+Festa/data=!4m7!3m6!1s0x9689dde43c973789:0xbb3475308a4409f!8m2!3d-33.0388787!4d-71.3783311!16s%2Fg%2F1tg_mvdx!19sChIJiTeXPOTdiZYRn0CkCFNHsws?authuser=0&hl=zh-TW&rclk=1
ChIJTSSkBy_YiZYR36-o9468i-4,Panaderia RENO,,False,247,"Name: San Lorenzo
link: https://www.google.com/maps/search/San+Lorenzo/@-33.0441048,-71.37488979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Panaderia Y Pasteleria
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria/@-33.0549974,-71.373503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Pan y Pan
link: https://www.google.com/maps/search/Pan+y+Pan/@-33.0440623,-71.3727135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: La Reno
link: https://www.google.com/maps/search/La+Reno/@-33.0604964,-71.389906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.panaderiareno.cl/,Panaderia RENO (Ye Zhu ),https://www.google.com/maps/contrib/108526131091998653497,https://lh5.googleusercontent.com/p/AF1QipMsaMmnJSBJScx6wBmY7c-n1rwIcxZ_KPdjC5J0=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian ",4.3,08:00-20:30,Open All Days,+56 32 317 1789,"Panaderia RENO - Victor Domingo Silva 2130, 6500000 Valparaiso, Villa Alemana, Valparaiso, Zhi Li ","Chan Pin , Pin Zhi , Jia Ge , Zhu Zi Bao , Ke Ren ",https://www.google.com/maps/place/Panaderia+RENO/data=!4m7!3m6!1s0x9689d82f07a4244d:0xee8bbc8ef7a8afdf!8m2!3d-33.0517453!4d-71.3911931!16s%2Fg%2F1td7jz1m!19sChIJTSSkBy_YiZYR36-o9468i-4?authuser=0&hl=zh-TW&rclk=1
ChIJQ5gF8njXiZYR7Wa1XyJv8hM,Cafe Miranda Villa Alemana,,False,171,"Name: Cafe Miranda Quilpue
link: https://www.google.com/maps/search/Caf%C3%A9+Miranda+Quilpu%C3%A9/@-33.0477323,-71.4444858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1669 reviews

Name: Cafe Almendra
link: https://www.google.com/maps/search/Cafe+Almendra/@-33.0445101,-71.37674319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Cafeteria Dulce Y Miel
link: https://www.google.com/maps/search/Cafeteria+Dulce+Y+Miel/@-33.0439116,-71.3758627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafeteria Latorre
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Latorre/@-33.043264199999996,-71.3735953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://carta.cafemiranda.cl/,Cafe Miranda Villa Alemana (Ye Zhu ),https://www.google.com/maps/contrib/109061188651561028148,https://lh5.googleusercontent.com/p/AF1QipMAe9vlzzv06x-apmJSpaJW22CnvI4kWZIM0RJi=w408-h544-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.6,08:30-21:30,Open All Days,+56 32 376 8654,"Cafe Miranda Villa Alemana - Maturana 60, 2460443 Valparaiso, Villa Alemana, Valparaiso, Zhi Li ","Dan Gao , Fu You , Jia Ge , Pin Zhi , Chan Pin , San Ming Zhi , Huan Jing , Bing Gan , Hui Hua ",https://www.google.com/maps/place/Caf%C3%A9+Miranda+Villa+Alemana/data=!4m7!3m6!1s0x9689d778f2059843:0x13f26f225fb566ed!8m2!3d-33.0450801!4d-71.3744478!16s%2Fg%2F11p07cxvwj!19sChIJQ5gF8njXiZYR7Wa1XyJv8hM?authuser=0&hl=zh-TW&rclk=1
ChIJ0-BwEqTXiZYRz0OXoCBtG5o,By Walthari,,False,145,"Name: Cafeteria Latorre
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Latorre/@-33.043264199999996,-71.3735953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.0424783,-71.3734852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LA TIENDA
link: https://www.google.com/maps/search/LA+TIENDA/@-33.0458643,-71.3741734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bywalthari.com/,By Walthari (Ye Zhu ),https://www.google.com/maps/contrib/105826963450875666812,https://lh5.googleusercontent.com/p/AF1QipPO33rrzee2LA6piNvU3_LZxZzD7cW_VpMmnLUD=w480-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian ",4.7,12:00-21:00,Open All Days,+56 9 5902 8066,"By Walthari - Maturana 115, 2470535 Villa Alemana, Valparaiso, Zhi Li ","Fu You , Jia Ge , Ka Pei , San Ming Zhi , Pi Sa , Zhuo , Jing Yan , Chan Pin ",https://www.google.com/maps/place/By+Walthari/data=!4m7!3m6!1s0x9689d7a41270e0d3:0x9a1b6d20a09743cf!8m2!3d-33.0457006!4d-71.3740102!16s%2Fg%2F11fn2xzpf6!19sChIJ0-BwEqTXiZYRz0OXoCBtG5o?authuser=0&hl=zh-TW&rclk=1
ChIJAdElNijXiZYR0Zhigyu_1XQ,Zulema Cafeteria,,False,137,"Name: Cafe Almendra
link: https://www.google.com/maps/search/Cafe+Almendra/@-33.0445101,-71.37674319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Cafeteria Dulce Y Miel
link: https://www.google.com/maps/search/Cafeteria+Dulce+Y+Miel/@-33.0439116,-71.3758627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafe Canela
link: https://www.google.com/maps/search/Cafe+Canela/@-33.0391583,-71.37901389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Cafeteria Latorre
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Latorre/@-33.043264199999996,-71.3735953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.zulema.cafe/,Zulema Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/114344763580533704304,https://lh5.googleusercontent.com/p/AF1QipMppbWPdntv92iCrjiECchJLSZSBJY1YRGZ86UX=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Guo Zhi Dian , Chuan Tong Cha Guan ",4.8,08:30-20:30,"Xing Qi Yi , Xing Qi Ri ",+56 9 6116 8659,"Zulema Cafeteria - Quinta 027, 2450883 Villa Alemana, Valparaiso, Zhi Li ","Chan Pin , Pin Zhi , Fu You , Huan Jing , Dan Gao , San Ming Zhi , Leng , Zhou Si ",https://www.google.com/maps/place/Zulema+Cafeteria/data=!4m7!3m6!1s0x9689d7283625d101:0x74d5bf2b836298d1!8m2!3d-33.0434654!4d-71.3643711!16s%2Fg%2F11h96dvwf0!19sChIJAdElNijXiZYR0Zhigyu_1XQ?authuser=0&hl=zh-TW&rclk=1
