place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuV31aCOqpQARe7ee9JiyRzY,Graal Cinco Estrelas,,False,8336,"Name: Graal Marfim
link: https://www.google.com/maps/search/Graal+Marfim/@-19.8400859,-43.1982023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4984 reviews

Name: Cafe das Tres
link: https://www.google.com/maps/search/Caf%C3%A9+das+Tr%C3%AAs/@-19.808014099999998,-43.173512099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Nosso Quintal - Grill & Beer
link: https://www.google.com/maps/search/Nosso+Quintal+-+Grill+%26+Beer/@-19.8136305,-43.19673220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Imperio Restaurante e Lanches
link: https://www.google.com/maps/search/Imperio+Restaurante+e+Lanches/@-19.807997999999998,-43.178365899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.redegraal.com.br/unidade_graal/graal-cinco-estrelas/,Graal Cinco Estrelas (Ye Zhu ),https://www.google.com/maps/contrib/107184939606544722963,https://lh5.googleusercontent.com/p/AF1QipM1vzUetXyD6ovW-CMat35R0CPrdPEFTC8mWbA=w408-h306-k-no,Can Ting ,"Can Ting , Ti Dai Ran Liao You Zhan , Ka Pei Dian , Bian Li Dian , You Zhan , Shi Chang , Huo Che Xiu Xi Zhan ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+55 31 3852-5100,"Graal Cinco Estrelas - Rod, BR-381, 346 - Santo Hipolito, Joao Monlevade - MG, 35931-206Ba Xi ","Yu Shi , Gong Che , Wu Can Rou ",https://www.google.com/maps/place/Graal+Cinco+Estrelas/data=!4m7!3m6!1s0xa5aa2368f55db9:0x3647b298f49eb77b!8m2!3d-19.8416595!4d-43.1984346!16s%2Fg%2F1td01qkr!19sChIJuV31aCOqpQARe7ee9JiyRzY?authuser=0&hl=zh-TW&rclk=1
ChIJR8mU6jUBpQAR85x--EkUXWs,Graal Marfim,,False,4988,"Name: Graal Monlevade
link: https://www.google.com/maps/search/Graal+Monlevade/@-19.8416194,-43.198341299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8196 reviews

Name: Nosso Quintal - Grill & Beer
link: https://www.google.com/maps/search/Nosso+Quintal+-+Grill+%26+Beer/@-19.8136305,-43.19673220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Lanchonete Margarida
link: https://www.google.com/maps/search/Lanchonete+Margarida/@-19.829123,-43.143637999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Rede Graal
link: https://www.google.com/maps/search/Rede+Graal/@-19.841528099999998,-43.1985611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Maxximus Lanches
link: https://www.google.com/maps/search/Maxximus+Lanches/@-19.8353395,-43.1925991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://linktr.ee/graalmarfim,Graal Marfim (Ye Zhu ),https://www.google.com/maps/contrib/117755749319599199664,https://lh5.googleusercontent.com/p/AF1QipN-p4Ima4XppHfET-IYnLhdgX8c4Mr1r0lExHvK=w408-h272-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Zao Can Can Ting , Qi Che Wei Xiu Ji Bao Yang , You Zhan , Xi Yi Dian , Can Ting ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+55 31 3852-5393,"Graal Marfim - BR-381, KM 348 - Santo Hipolito, Joao Monlevade - MG, 35931-206Ba Xi ","Yu Shi , Lu Xing , Jie Gou , Gang Wei , Gong Che Zhan , Shen ",https://www.google.com/maps/place/Graal+Marfim/data=!4m7!3m6!1s0xa50135ea94c947:0x6b5d1449f87e9cf3!8m2!3d-19.8400859!4d-43.1982023!16s%2Fg%2F1ydkdnv93!19sChIJR8mU6jUBpQAR85x--EkUXWs?authuser=0&hl=zh-TW&rclk=1
ChIJ4dA5cn8HpQARFnK6o5dL7Hs,Padaria Chua,,False,215,"Name: Panificadora Globo
link: https://www.google.com/maps/search/Panificadora+Globo/@-19.8081335,-43.175621799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 960 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-19.813133099999998,-43.1807553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Padaria e Lanchonete Pao Com Manteiga
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+P%C3%A3o+Com+Manteiga/@-19.8096697,-43.1691953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Padaria e Confeitaria Padoca
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Padoca/@-19.8150819,-43.1775568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Panificadora Pao & Cia
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+%26+Cia/@-19.828982,-43.163731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/pages/Padaria-e-Lanchonete-Chu%25C3%25A1/576303082388562%3Fsk%3Dtimeline,Padaria Chua (Ye Zhu ),https://www.google.com/maps/contrib/115674283015191002658,https://lh5.googleusercontent.com/p/AF1QipNqIcKiq-GPdqYOVU-xXkQ5Co7DaemMXIgyBRxe=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,05:45-21:00,Open All Days,+55 31 3851-3799,"Padaria Chua - R. Andrade, 593 - Jose Eloi, Joao Monlevade - MG, 35930-196Ba Xi ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Padaria+Chu%C3%A1/data=!4m7!3m6!1s0xa5077f7239d0e1:0x7bec4b97a3ba7216!8m2!3d-19.8043702!4d-43.1717335!16s%2Fg%2F1yfdr066q!19sChIJ4dA5cn8HpQARFnK6o5dL7Hs?authuser=0&hl=zh-TW&rclk=1
ChIJT0TDOXwHpQAR_meE_aA2C8E,Casa De Bolos,,False,107,"Name: Panificadora Globo
link: https://www.google.com/maps/search/Panificadora+Globo/@-19.8081335,-43.175621799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 960 reviews

Name: Confeitaria Sonho Doce_ Simone Martins Joao Monlevade
link: https://www.google.com/maps/search/Confeitaria+Sonho+Doce_+Simone+Martins+Jo%C3%A3o+Monlevade/@-19.829496499999998,-43.1898604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Meninas De Maria Bolos E Doces
link: https://www.google.com/maps/search/Meninas+De+Maria+Bolos+E+Doces/@-19.8144018,-43.190681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cake da Ju
link: https://www.google.com/maps/search/Cake+da+Ju/@-19.812929099999998,-43.1771811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mari Bolos
link: https://www.google.com/maps/search/Mari+Bolos/@-19.820882500000003,-43.1608938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.casadebolos.com.br/,Casa De Bolos (Ye Zhu ),https://www.google.com/maps/contrib/102431306174308936677,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42v_LPcAynB3Vzw9HESf6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.03482&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.3,08:00-19:00,Xing Qi Ri ,+55 31 3407-4000,"Casa De Bolos - Av. Getulio Vargas, 5230 - Carneirinhos, Joao Monlevade - MG, 35930-002Ba Xi ",,https://www.google.com/maps/place/Casa+De+Bolos/data=!4m7!3m6!1s0xa5077c39c3444f:0xc10b36a0fd8467fe!8m2!3d-19.8079922!4d-43.1778712!16s%2Fg%2F11dd_kmwrm!19sChIJT0TDOXwHpQAR_meE_aA2C8E?authuser=0&hl=zh-TW&rclk=1
ChIJe-zx4H0HpQARAuXANprFwuY,Cacau Show,,False,81,"Name: Giovana Mara Chocolates
link: https://www.google.com/maps/search/Giovana+Mara+Chocolates/@-19.810454,-43.18531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Floricultura Sao Jose
link: https://www.google.com/maps/search/Floricultura+S%C3%A3o+Jos%C3%A9/@-19.8081092,-43.176089100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Pepita Chocolates
link: https://www.google.com/maps/search/Pepita+Chocolates/@-19.808779599999998,-43.1718111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/116859051005359399865,https://lh5.googleusercontent.com/p/AF1QipMyBdG2geAftMa_UPhMMVMBC62Di7IbYQ0bQcVc=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-19:00,Xing Qi Ri ,+55 31 3851-4427,"Cacau Show - Av. Getulio Vargas, 5049 - Carneirinhos, Joao Monlevade - MG, 35930-003Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xa5077de0f1ec7b:0xe6c2c59a36c0e502!8m2!3d-19.8081014!4d-43.1762715!16s%2Fg%2F11b70kmg52!19sChIJe-zx4H0HpQARAuXANprFwuY?authuser=0&hl=zh-TW&rclk=1
ChIJSenZ8vqppQARqZVXZWHWvPY,Bubble Acaiteria e Cafeteria,,False,49,"Name: Acai Happy
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Happy/@-19.8376314,-43.1788056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: JAH - Acai | Sorvetes | Milkshakes
link: https://www.google.com/maps/search/JAH+-+A%C3%A7a%C3%AD+%7C+Sorvetes+%7C+Milkshakes/@-19.8075294,-43.179367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Cafe das Tres
link: https://www.google.com/maps/search/Caf%C3%A9+das+Tr%C3%AAs/@-19.808014099999998,-43.173512099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Estacao do Acai - Acai em Joao Monlevade
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+do+A%C3%A7a%C3%AD+-+A%C3%A7a%C3%AD+em+Jo%C3%A3o+Monlevade/@-19.8072271,-43.1752766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Bookafe
link: https://www.google.com/maps/search/Bookafe/@-19.808274600000004,-43.172928399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://linktr.ee/bubbleacai,Bubble Acaiteria e Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/117975900841126165617,https://lh5.googleusercontent.com/p/AF1QipNJ53CTiyGtI-ussZLtB1qZoqF7j9UUnPvLYKyL=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian ",4.9,13:00-19:00,Open All Days,,"Bubble Acaiteria e Cafeteria - Av. Wilson Alvarenga, 1591 - Carneirinhos, Joao Monlevade - MG, 35930-001Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Bubble+A%C3%A7aiteria+e+Cafeteria/data=!4m7!3m6!1s0xa5a9faf2d9e949:0xf6bcd661655795a9!8m2!3d-19.807507!4d-43.1773867!16s%2Fg%2F11hnqvkcqr!19sChIJSenZ8vqppQARqZVXZWHWvPY?authuser=0&hl=zh-TW&rclk=1
ChIJO9KHANappQARH1RdZYlpBZg,Padaria Chua,,False,46,"Name: Panificadora Globo
link: https://www.google.com/maps/search/Panificadora+Globo/@-19.8081335,-43.175621799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 960 reviews

Name: Padaria Santo Antonio
link: https://www.google.com/maps/search/Padaria+Santo+Ant%C3%B4nio/@-19.813133099999998,-43.1807553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Padaria e Lanchonete Pao Com Manteiga
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+P%C3%A3o+Com+Manteiga/@-19.8096697,-43.1691953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Padaria e Confeitaria Padoca
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Padoca/@-19.8150819,-43.1775568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Panificadora Pao & Cia
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+%26+Cia/@-19.828982,-43.163731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.facebook.com/pages/Padaria-e-Lanchonete-Chu%C3%A1/576303082388562?sk=timeline,Padaria Chua (Ye Zhu ),https://www.google.com/maps/contrib/104196469348133761803,https://lh5.googleusercontent.com/p/AF1QipPOdiyY8xdKMbx6JZGtGoJvwxQQR_wrmyn6G4CD=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-21:00,Open All Days,+55 31 3851-3799,"Padaria Chua - Av. Wilson Alvarenga - Carneirinhos, Joao Monlevade - MG, 35930-001Ba Xi ",,https://www.google.com/maps/place/Padaria+Chu%C3%A1/data=!4m7!3m6!1s0xa5a9d60087d23b:0x98056989655d541f!8m2!3d-19.80741!4d-43.174876!16s%2Fg%2F11b807lgyv!19sChIJO9KHANappQARH1RdZYlpBZg?authuser=0&hl=zh-TW&rclk=1
ChIJFwCQ1L-ppQARk9FhCisW3z0,Herbalife Espaco Vida Saudavel,,False,26,"Name: Cafe das Tres
link: https://www.google.com/maps/search/Caf%C3%A9+das+Tr%C3%AAs/@-19.808014099999998,-43.173512099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Bookafe
link: https://www.google.com/maps/search/Bookafe/@-19.808274600000004,-43.172928399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Natufit - Alimentacao Saudavel
link: https://www.google.com/maps/search/Natufit+-+Alimenta%C3%A7%C3%A3o+Saud%C3%A1vel/@-19.809557599999998,-43.180580899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: emagrecimento e bem estar(blueelife e moder diet)
link: https://www.google.com/maps/search/emagrecimento+e+bem+estar%28blueelife+e+moder+diet%29/@-19.841637,-43.180689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Emagrecimento & Bem Estar
link: https://www.google.com/maps/search/Emagrecimento+%26+Bem+Estar/@-19.809557599999998,-43.180580899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/espacofitsandra,Herbalife Espaco Vida Saudavel (Ye Zhu ),https://www.google.com/maps/contrib/114595996560854868108,https://lh5.googleusercontent.com/p/AF1QipOX6IMfd49Nd2noKalmpdhpiMWcPpv7_dJSVmjv=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,5,10:00-18:00,Xing Qi Ri ,+55 31 97159-1737,"Herbalife Espaco Vida Saudavel - Av. Getulio Vargas, 5368 - 1oAndar Sala 05 - Carneirinhos, Joao Monlevade - MG, 35930-003Ba Xi ",,https://www.google.com/maps/place/Herbalife+Espa%C3%A7o+Vida+Saud%C3%A1vel/data=!4m7!3m6!1s0xa5a9bfd4900017:0x3ddf162b0a61d193!8m2!3d-19.8083353!4d-43.1792188!16s%2Fg%2F11k4gxp1j4!19sChIJFwCQ1L-ppQARk9FhCisW3z0?authuser=0&hl=zh-TW&rclk=1
ChIJj2VZpyyopQAR5Knrf-vMR7o,Cafe Monlevade Comercio e Industria,,False,9,"Name: Padaria Industrial
link: https://www.google.com/maps/search/Padaria+Industrial/@-19.812179099999998,-43.195808799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Bookafe
link: https://www.google.com/maps/search/Bookafe/@-19.808274600000004,-43.172928399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Metalurgica Joao Monlevade
link: https://www.google.com/maps/search/Metal%C3%BArgica+Jo%C3%A3o+Monlevade/@-19.8333093,-43.1898892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Altemaq Industria Mecanica
link: https://www.google.com/maps/search/Altemaq+Ind%C3%BAstria+Mec%C3%A2nica/@-19.8343139,-43.189510299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: UMECAL - Usinagem Mecanica e Caldeiraria Ltda
link: https://www.google.com/maps/search/UMECAL+-+Usinagem+Mec%C3%A2nica+e+Caldeiraria+Ltda/@-19.821044399999998,-43.160072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafemonlevade.com.br/,Cafe Monlevade Comercio e Industria (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FjWYCZZwWB_nJm3bjHQ5fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.30765&pitch=0&thumbfov=100,Zhi Zao Shang ,Zhi Zao Shang ,4.3,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+55 31 3851-6829,"Cafe Monlevade Comercio e Industria - R. Angelim, 605 - Burian, Joao Monlevade - MG, 35930-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Monlevade+Com%C3%A9rcio+e+Ind%C3%BAstria/data=!4m7!3m6!1s0xa5a82ca759658f:0xba47cceb7feba9e4!8m2!3d-19.8436981!4d-43.2012605!16s%2Fg%2F1tmg7sfv!19sChIJj2VZpyyopQAR5Knrf-vMR7o?authuser=0&hl=zh-TW&rclk=1
ChIJt1By3tAHpQAR6M0YR4UBL3U,Padaria Bom Gosto,,False,8,"Name: Panificadora Globo
link: https://www.google.com/maps/search/Panificadora+Globo/@-19.8081335,-43.175621799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 960 reviews

Name: Bakery and Confectionery Alvorada
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Alvorada/@-19.809372,-43.1724387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Padaria e Lanchonete Pao Com Manteiga
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+P%C3%A3o+Com+Manteiga/@-19.8096697,-43.1691953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Panificadora Pao & Cia
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+%26+Cia/@-19.828982,-43.163731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.instagram.com/padaria_bomgosto44/,Padaria Bom Gosto (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ke7u6GiFtZMu7z5WzmEkAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.24445&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:00-18:00,Xing Qi Liu ,+55 31 97172-1206,"Padaria Bom Gosto - R. Barbara Heliodora, 43 - Metalurgico, Joao Monlevade - MG, 35930-364Ba Xi ",,https://www.google.com/maps/place/Padaria+Bom+Gosto/data=!4m7!3m6!1s0xa507d0de7250b7:0x752f01854718cde8!8m2!3d-19.8234017!4d-43.1577767!16s%2Fg%2F11sh762k9n!19sChIJt1By3tAHpQAR6M0YR4UBL3U?authuser=0&hl=zh-TW&rclk=1
