place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAcOxz033u5QRWG9PC7b2xhs,Iquegami Supermarkets - Shop 05,,False,709,"Name: Iquegami Supermercados - Loja 11
link: https://www.google.com/maps/search/Iquegami+Supermercados+-+Loja+11/@-21.2421605,-48.805711099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 642 reviews

Name: Supermercado Big Amigao
link: https://www.google.com/maps/search/Supermercado+Big+Amigao/@-20.901697199999997,-48.6391942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Distribuidora de Frios Gisberto Henrique Lopes
link: https://www.google.com/maps/search/Distribuidora+de+Frios+Gisberto+Henrique+Lopes/@-20.9037358,-48.6512046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: MINI MERCADO RIBEIRO
link: https://www.google.com/maps/search/MINI+MERCADO+RIBEIRO/@-20.902523199999997,-48.65311320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercearia Esperanca
link: https://www.google.com/maps/search/Mercearia+Esperan%C3%A7a/@-20.9000906,-48.653427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.iquegami.com.br/,Iquegami Supermarkets - Shop 05 (Ye Zhu ),https://www.google.com/maps/contrib/118406194567903214558,https://lh5.googleusercontent.com/p/AF1QipNPUy-OBC7M7zZkPSHcusEubzCFQTGqZ1Gj9SCG=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Jiu Pin Dian ",4.4,07:00-21:00,Open All Days,+55 17 3361-9700,"Iquegami Supermarkets - Shop 05 - R. Sao Joao, 50 - Centro, Monte Azul Paulista - SP, 14730-000Ba Xi ","Jia Ge , Di Qu , Ting Che ",https://www.google.com/maps/place/Iquegami+Supermarkets+-+Shop+05/data=!4m7!3m6!1s0x94bbf74dcfb1c301:0x1bc6f6b60b4f6f58!8m2!3d-20.9051525!4d-48.6445027!16s%2Fg%2F11c3k2wbc0!19sChIJAcOxz033u5QRWG9PC7b2xhs?authuser=0&hl=zh-TW&rclk=1
ChIJmcpFNkb3u5QR0rwGgstQSoA,Iquegami Supermarkets - Shop 09,,False,579,"Name: Iquegami Supermercados - Loja 16
link: https://www.google.com/maps/search/Iquegami+Supermercados+-+Loja+16/@-20.7386262,-48.9130812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Supermercado Big Amigao
link: https://www.google.com/maps/search/Supermercado+Big+Amigao/@-20.901697199999997,-48.6391942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Distribuidora de Frios Gisberto Henrique Lopes
link: https://www.google.com/maps/search/Distribuidora+de+Frios+Gisberto+Henrique+Lopes/@-20.9037358,-48.6512046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: MINI MERCADO RIBEIRO
link: https://www.google.com/maps/search/MINI+MERCADO+RIBEIRO/@-20.902523199999997,-48.65311320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercearia Esperanca
link: https://www.google.com/maps/search/Mercearia+Esperan%C3%A7a/@-20.9000906,-48.653427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.iquegami.com.br/,Iquegami Supermarkets - Shop 09 (Ye Zhu ),https://www.google.com/maps/contrib/113272528021279608069,https://lh5.googleusercontent.com/p/AF1QipPwugJaCyJBdLPtPD2zgC_NYdG-SUOcli3uYYGf=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Jiu Pin Dian ",4.4,07:30-20:00,Open All Days,+55 17 3361-9709,"Iquegami Supermarkets - Shop 09 - R. Abel Joaquim Conceicao, 40 - Centro, Monte Azul Paulista - SP, 14730-000Ba Xi ","Jia Ge , Tui Guang , Wang Lu , Ting Che , Gong Ying ",https://www.google.com/maps/place/Iquegami+Supermarkets+-+Shop+09/data=!4m7!3m6!1s0x94bbf7463645ca99:0x804a50cb8206bcd2!8m2!3d-20.9024411!4d-48.6503523!16s%2Fg%2F11dzzh7qg_!19sChIJmcpFNkb3u5QR0rwGgstQSoA?authuser=0&hl=zh-TW&rclk=1
ChIJj4IKOzD3u5QRcVt3h0GfM5M,SiS Cafe,,False,66,"Name: Padaria e Panificadora Center Pao
link: https://www.google.com/maps/search/Padaria+e+Panificadora+Center+P%C3%A3o/@-20.904483499999998,-48.646308999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panificadora E Confeitaria Sao Francisco 2
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+S%C3%A3o+Francisco+2/@-20.911160499999998,-48.6407926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panis d' Italia
link: https://www.google.com/maps/search/Panis+d%27+It%C3%A1lia/@-20.912190499999998,-48.6392665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cardapiorapido.com.br/siscafe,SiS Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102229995586537933904,https://lh5.googleusercontent.com/p/AF1QipMZ6J0nSNBgV1KFDvfBd_OxZV_m--asgbZdalgs=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-18:30,Xing Qi Ri ,+55 17 98223-0161,"SiS Cafe - Praca Capitao domingos cione, 76 - Centro, Monte Azul Paulista - SP, 14730-000Ba Xi ",,https://www.google.com/maps/place/SiS+Caf%C3%A9/data=!4m7!3m6!1s0x94bbf7303b0a828f:0x93339f4187775b71!8m2!3d-20.9075785!4d-48.638381!16s%2Fg%2F11h1l0ks1p!19sChIJj4IKOzD3u5QRcVt3h0GfM5M?authuser=0&hl=zh-TW&rclk=1
ChIJYz8fymP3u5QRaGtqb3wN0qk,Cacau Show,,False,6,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.262915,-48.498368199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-20.9070727,-48.640790499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cacau Show Colina SP
link: https://www.google.com/maps/search/Cacau+Show+Colina+SP/@-20.715987,-48.5414962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cris Bolos e Doces
link: https://www.google.com/maps/search/Cris+Bolos+e+Doc%C3%AAs/@-20.9147413,-48.6545803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Espaco Casa
link: https://www.google.com/maps/search/Espa%C3%A7o+Casa/@-20.9067687,-48.6399241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112574095286180377952,https://lh5.googleusercontent.com/p/AF1QipPqWydmw7X0GNfmB-VbvEHkD4CtZbzzcHcIEQ5P=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-18:00,Xing Qi Ri ,,"Cacau Show - R. Dr. Cicero de Moraes, 21 - Monte Azul Paulista, SP, 14730-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94bbf763ca1f3f63:0xa9d20d7c6f6a6b68!8m2!3d-20.9071484!4d-48.6392601!16s%2Fg%2F11p0fxnjqy!19sChIJYz8fymP3u5QRaGtqb3wN0qk?authuser=0&hl=zh-TW&rclk=1
ChIJuYf5-4j3u5QRjsnyRSfvDwo,Panis d' Italia,,False,1,"Name: Padaria Progresso
link: https://www.google.com/maps/search/Padaria+Progresso/@-20.9081372,-48.6399682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Magosso & Martins
link: https://www.google.com/maps/search/Magosso+%26+Martins/@-20.902861299999998,-48.644409499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Padaria e Panificadora Center Pao
link: https://www.google.com/maps/search/Padaria+e+Panificadora+Center+P%C3%A3o/@-20.904483499999998,-48.646308999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Real Sabor
link: https://www.google.com/maps/search/Real+Sabor/@-20.907191299999997,-48.639354499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panificadora E Confeitaria Sao Francisco 2
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+S%C3%A3o+Francisco+2/@-20.911160499999998,-48.6407926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/panisditalia?utm_medium=copy_link,Panis d' Italia (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4a6OV8K4UX47da4REFRCRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.57865&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-22:00,Open All Days,+55 17 3361-3211,"Panis d' Italia - R. Treze de Maio, 211 - Monte Azul Paulista, SP, 14730-000Ba Xi ",,https://www.google.com/maps/place/Panis+d%27+It%C3%A1lia/data=!4m7!3m6!1s0x94bbf788fbf987b9:0xa0fef2745f2c98e!8m2!3d-20.9121905!4d-48.6392665!16s%2Fg%2F11rvcz9v3t!19sChIJuYf5-4j3u5QRjsnyRSfvDwo?authuser=0&hl=zh-TW&rclk=1
ChIJa8E4TPv3u5QRUykoCrjqss4,Conveniencia AmPm - Ipiranga,,False,,"Name: Emporio e Conveniencia do Kiko
link: https://www.google.com/maps/search/Emp%C3%B3rio+e+Conveni%C3%AAncia+do+Kiko/@-20.905936000000004,-48.6460514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Distribuidora de Bebidas Avelino Gomes
link: https://www.google.com/maps/search/Distribuidora+de+Bebidas+Avelino+Gomes/@-20.9052194,-48.6457262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MINI MERCADO RIBEIRO
link: https://www.google.com/maps/search/MINI+MERCADO+RIBEIRO/@-20.902523199999997,-48.65311320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: J R de Campos Bebidas
link: https://www.google.com/maps/search/J+R+de+Campos+Bebidas/@-20.9013213,-48.6402929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/116204806351371116190,https://lh5.googleusercontent.com/p/AF1QipMWOV_7-C7HEUDtG4TYagknEjfkX2HLEKw4nWem=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,07:00-23:00,Open All Days,+55 17 99115-0342,"Conveniencia AmPm - Ipiranga - R. Sao Pedro, 232 - Centro, Monte Azul Paulista - SP, 14730-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94bbf7fb4c38c16b:0xceb2eab80a282953!8m2!3d-20.9065898!4d-48.6433125!16s%2Fg%2F11gvqdpj3c!19sChIJa8E4TPv3u5QRUykoCrjqss4?authuser=0&hl=zh-TW&rclk=1
ChIJLfTBr2T3u5QR2-8xNGx7r5s,BR Mania Conveniencia,,False,,,https://www.postospetrobras.com.br/aproveite-a-parada/br-mania,BR Mania Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/110550806666129306463,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U4EBkipSyekthmJQOgI-tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.57869&pitch=0&thumbfov=100,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Xiao Shi /Ling Shi Ba , Wi-Fi Re Dian ",,06:00-22:00,Open All Days,,"BR Mania Conveniencia - R. Angelo Sasso, 144 - Jardim Sao Sebastiao, Monte Azul Paulista - SP, 14730-000Ba Xi ",,https://www.google.com/maps/place/BR+Mania+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94bbf764afc1f42d:0x9baf7b6c3431efdb!8m2!3d-20.9065394!4d-48.6497733!16s%2Fg%2F11vl519h4l!19sChIJLfTBr2T3u5QR2-8xNGx7r5s?authuser=0&hl=zh-TW&rclk=1
ChIJuccng033u5QRCHgMFKwIGdU,Padaria Icarai,,False,313,"Name: Padaria Progresso
link: https://www.google.com/maps/search/Padaria+Progresso/@-20.9081372,-48.6399682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Padaria e Panificadora Center Pao
link: https://www.google.com/maps/search/Padaria+e+Panificadora+Center+P%C3%A3o/@-20.904483499999998,-48.646308999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Real Sabor
link: https://www.google.com/maps/search/Real+Sabor/@-20.907191299999997,-48.639354499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Taty Cakes
link: https://www.google.com/maps/search/Taty+Cakes/@-20.900121799999997,-48.643005699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panificadora E Confeitaria Sao Francisco 2
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+S%C3%A3o+Francisco+2/@-20.911160499999998,-48.6407926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Padaria Icarai (Ye Zhu ),https://www.google.com/maps/contrib/101000873919815154649,https://lh5.googleusercontent.com/p/AF1QipPwem8fiY6mBG5qmsgRXFlQFqRe6Iu0ey2FKEk0=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:30-19:30,Open All Days,+55 17 3361-1904,"Padaria Icarai - R. Eng. Joao Mastrela, 235 - Monte Azul Paulista, SP, 14730-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei ",https://www.google.com/maps/place/Padaria+Icara%C3%AD/data=!4m7!3m6!1s0x94bbf74d8327c7b9:0xd51908ac140c7808!8m2!3d-20.901622!4d-48.6425282!16s%2Fg%2F1tvdkx4f!19sChIJuccng033u5QRCHgMFKwIGdU?authuser=0&hl=zh-TW&rclk=1
ChIJS8HB-ZP3u5QR9Erm345OYbY,Padaria Progresso,,False,77,"Name: Padaria Icarai
link: https://www.google.com/maps/search/Padaria+Icara%C3%AD/@-20.901622,-48.6425282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Magosso & Martins
link: https://www.google.com/maps/search/Magosso+%26+Martins/@-20.902861299999998,-48.644409499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Padaria e Panificadora Center Pao
link: https://www.google.com/maps/search/Padaria+e+Panificadora+Center+P%C3%A3o/@-20.904483499999998,-48.646308999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Real Sabor
link: https://www.google.com/maps/search/Real+Sabor/@-20.907191299999997,-48.639354499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panificadora E Confeitaria Sao Francisco 2
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+S%C3%A3o+Francisco+2/@-20.911160499999998,-48.6407926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Padaria Progresso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1NjyDAJxwqLBL4wwA4NUiBHzEFZ-gfN-dpHdh=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,,Open All Days,+55 17 3361-1511,"Padaria Progresso - R. Cel. Joao Manoel, 66 - Centro de, Monte Azul Paulista - SP, 14730-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Padaria+Progresso/data=!4m7!3m6!1s0x94bbf793f9c1c14b:0xb6614e8edfe64af4!8m2!3d-20.9081372!4d-48.6399682!16s%2Fg%2F11jhv61psn!19sChIJS8HB-ZP3u5QR9Erm345OYbY?authuser=0&hl=zh-TW&rclk=1
ChIJKTDkk7X7zpQRhy45DEVXrBA,Magosso & Martins,,False,7,"Name: Padaria Icarai
link: https://www.google.com/maps/search/Padaria+Icara%C3%AD/@-20.901622,-48.6425282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Padaria Progresso
link: https://www.google.com/maps/search/Padaria+Progresso/@-20.9081372,-48.6399682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Real Sabor
link: https://www.google.com/maps/search/Real+Sabor/@-20.907191299999997,-48.639354499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panificadora E Confeitaria Sao Francisco 2
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+S%C3%A3o+Francisco+2/@-20.911160499999998,-48.6407926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panis d' Italia
link: https://www.google.com/maps/search/Panis+d%27+It%C3%A1lia/@-20.912190499999998,-48.6392665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Magosso & Martins (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PrdP01bxamYQnUNFfLfwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.4373&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-20:00,Open All Days,+55 17 3361-3475,"Magosso & Martins - R. Americo Vespucio, 175 - Monte Azul Paulista, SP, 14730-000Ba Xi ",,https://www.google.com/maps/place/Magosso+%26+Martins/data=!4m7!3m6!1s0x94cefbb593e43029:0x10ac57450c392e87!8m2!3d-20.9028613!4d-48.6444095!16s%2Fg%2F1tfkxg09!19sChIJKTDkk7X7zpQRhy45DEVXrBA?authuser=0&hl=zh-TW&rclk=1
