place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTcm6LaT5YTkRMVbZOpjMPis,Food Costa Barwani,,False,33,"Name: Laziz Food Zone
link: https://www.google.com/maps/search/Laziz+Food+Zone/@22.0351578,74.8989048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Seven Hills Cafe
link: https://www.google.com/maps/search/Seven+Hills+Cafe/@22.0281265,74.89645689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe crush
link: https://www.google.com/maps/search/Cafe+crush/@22.031052499999998,74.8936017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://foodcosta.com/,Food Costa Barwani (Ye Zhu ),https://www.google.com/maps/contrib/107018066338096512588,https://lh5.googleusercontent.com/p/AF1QipNfHZSq877IRVHqn0U7nrjuLvdE5yym5geXQgsx=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting ",4.5,11:00-22:30,Open All Days,+91 62616 06228,"Food Costa Barwani, GAYATRI MANDIR KE PASS, OLD RTO, NAKA, Pati, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/Food+Costa+Barwani/data=!4m7!3m6!1s0x3961f9a42dbac94d:0x2b3ecc983ad95631!8m2!3d22.0308617!4d74.8937277!16s%2Fg%2F11kb2yzxbw!19sChIJTcm6LaT5YTkRMVbZOpjMPis?authuser=0&hl=zh-TW&rclk=1
ChIJAdFbsI35YTkRKKGPgECJnIs,anurt caay vaalaa,,False,6,"Name: Upsarpanch Chai Barwani
link: https://www.google.com/maps/search/Upsarpanch+Chai+Barwani/@22.038301600000004,74.8994268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ajay Tea Stall
link: https://www.google.com/maps/search/Ajay+Tea+Stall/@22.030618699999998,74.91351209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shri Krishna Tea Stall
link: https://www.google.com/maps/search/Shri+Krishna+Tea+Stall/@22.0309389,74.8987849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vinayak adda
link: https://www.google.com/maps/search/Vinayak+adda/@22.0304073,74.9042628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tea-store-3965.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,anurt caay vaalaa (Ye Zhu ),https://www.google.com/maps/contrib/100014273666471661512,https://lh5.googleusercontent.com/p/AF1QipNDJaiS82SZo21GDBYInOskjpj83wZwbG8uLgrV=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,5,06:30-22:30,Open All Days,+91 80855 98302,"anurt caay vaalaa, New Housing Board Palabajar, Anurat Chay Vala, Barwani, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%B0%E0%A4%A4+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE/data=!4m7!3m6!1s0x3961f98db05bd101:0x8b9c8940808fa128!8m2!3d22.0266939!4d74.901287!16s%2Fg%2F11k9kbgpj2!19sChIJAdFbsI35YTkRKKGPgECJnIs?authuser=0&hl=zh-TW&rclk=1
ChIJ_SJwzrf5YTkRAZic87MXjWU,Toast bakery and cafe,,False,5,"Name: Punjab Backery
link: https://www.google.com/maps/search/Punjab+Backery/@22.0279793,74.8964459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Sweet tooth cakery's
link: https://www.google.com/maps/search/Sweet+tooth+cakery%27s/@22.0261545,74.9029446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://toast-bakery-and-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Toast bakery and cafe (Ye Zhu ),https://www.google.com/maps/contrib/112880311518456776577,https://lh5.googleusercontent.com/p/AF1QipMKILH1OLo9eMYQHvKGqlxfpAkrjOCdoWgZ9NUS=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,11:00-23:00,Open All Days,+91 77478 93350,"Toast bakery and cafe, crystal plaza, Dusshera maidan, Chanchal chouraha, road, Barwani, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/Toast+bakery+and+cafe/data=!4m7!3m6!1s0x3961f9b7ce7022fd:0x658d17b3f39c9801!8m2!3d22.0281241!4d74.8964568!16s%2Fg%2F11scfnjv8n!19sChIJ_SJwzrf5YTkRAZic87MXjWU?authuser=0&hl=zh-TW&rclk=1
ChIJFXJRPwf5YTkR_H6beJbaHmk,Cafe crush,,False,3,"Name: Chai kaapi barwani
link: https://www.google.com/maps/search/Chai+kaapi+barwani/@22.0295876,74.92361819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: CHAI HAWELI BARWANI
link: https://www.google.com/maps/search/CHAI+HAWELI+BARWANI/@22.025768499999998,74.8961255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: caay sutta bar
link: https://www.google.com/maps/search/%E0%A4%9A%E0%A4%BE%E0%A4%AF+sutta+bar/@22.0337112,74.89633979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://business.google.com/u/5/site/l/02801383172479291815?hl=en-US,Cafe crush (Ye Zhu ),https://www.google.com/maps/contrib/117557920002036850594,https://lh5.googleusercontent.com/p/AF1QipOD8g3cdrZxGqqXBMMaW0DiKGvMuDMMK0QLTOaf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3,12:00-23:00,Open All Days,,"Shop no.4, Cafe crush, rto pati naka, Barwani, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/Cafe+crush/data=!4m7!3m6!1s0x3961f9073f517215:0x691eda96789b7efc!8m2!3d22.0310525!4d74.8936017!16s%2Fg%2F11shw6p2cg!19sChIJFXJRPwf5YTkR_H6beJbaHmk?authuser=0&hl=zh-TW&rclk=1
ChIJYZgf6jT5YTkRCHuPpILmgJw,No.1 yarri cafe,,False,1,"Name: Amruttulya Kesar chai
link: https://www.google.com/maps/search/Amruttulya+Kesar+chai/@22.0336802,74.89540889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: CHAI HAWELI BARWANI
link: https://www.google.com/maps/search/CHAI+HAWELI+BARWANI/@22.025768499999998,74.8961255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yamuna cafe
link: https://www.google.com/maps/search/Yamuna+cafe/@22.031861499999998,74.9027735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ekdanta chai haveli
link: https://www.google.com/maps/search/Ekdanta+chai+haveli/@22.0304169,74.90350769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.no.1yarricafe.in/,No.1 yarri cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvk5oQoVJAZR2ImjnfhuwGUxC6NWYPAFFsXAM-=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-21:30,Open All Days,,"No.1 yarri cafe, Laxami tokij, Barwani, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/No.1+yarri+cafe/data=!4m7!3m6!1s0x3961f934ea1f9861:0x9c80e682a48f7b08!8m2!3d22.0276181!4d74.8966497!16s%2Fg%2F11qqp8v3tk!19sChIJYZgf6jT5YTkRCHuPpILmgJw?authuser=0&hl=zh-TW&rclk=1
ChIJI8paBdX5YTkR6kKJ75xhjew,Falcon square,,False,,,https://www.falconsqr.com/,Falcon square (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwYUvkf6J0eKUNSi8CSEAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.24466&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+91 422 422 0085,"2VPX+37H Falcon square, Barwani, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/Falcon+square/data=!4m7!3m6!1s0x3961f9d5055aca23:0xec8d619cef8942ea!8m2!3d22.0351976!4d74.8982198!16s%2Fg%2F11qwqbhrs6!19sChIJI8paBdX5YTkR6kKJ75xhjew?authuser=0&hl=zh-TW&rclk=1
ChIJSV19LQr5YTkRQaZLogEeN1c,Chinoo's Cafe and restro,,False,236,"Name: Hotel Shiv Shankar & Restaurant
link: https://www.google.com/maps/search/Hotel+Shiv+Shankar+%26+Restaurant/@22.031923499999998,74.9058052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Ketli The Retro Cafe
link: https://www.google.com/maps/search/Ketli+The+Retro+Cafe/@22.0317713,74.9058866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Amruttulya Kesar chai
link: https://www.google.com/maps/search/Amruttulya+Kesar+chai/@22.0336802,74.89540889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: CHAI HAWELI BARWANI
link: https://www.google.com/maps/search/CHAI+HAWELI+BARWANI/@22.025768499999998,74.8961255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Chinoo's Cafe and restro (Ye Zhu ),https://www.google.com/maps/contrib/103089936887900740151,https://lh5.googleusercontent.com/p/AF1QipPZipgQIgATfLjgAvLkLpcuufez2xwd60SxVj4a=w408-h306-k-no,Can Ting ,Can Ting ,4.1,12:00-22:00,Open All Days,+91 74153 16543,"Chinoo's Cafe and restro, MP SH 26, Segaon, Barwani, Madhya Pradesh 451551Yin Du ","Jia Ge , atmosphere, Jia Ting ",https://www.google.com/maps/place/Chinoo%27s+Cafe+and+restro/data=!4m7!3m6!1s0x3961f90a2d7d5d49:0x57371e01a24ba641!8m2!3d22.0302616!4d74.9170053!16s%2Fg%2F11nyc6k4rj!19sChIJSV19LQr5YTkRQaZLogEeN1c?authuser=0&hl=zh-TW&rclk=1
ChIJq6rqHED5YTkRZcHTaXNzwv0,Punjab Backery,,False,195,"Name: Cake Wala
link: https://www.google.com/maps/search/Cake+Wala/@22.03199,74.90312949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Mandar Bakery shop
link: https://www.google.com/maps/search/Mandar+Bakery+shop/@22.0303361,74.902824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: PUNJAB DAIRY SWEETS & BAKERY
link: https://www.google.com/maps/search/PUNJAB+DAIRY+SWEETS+%26+BAKERY/@22.032735499999998,74.8969468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mandar bakery
link: https://www.google.com/maps/search/Mandar+bakery/@22.024176999999998,74.92400529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Punjab Backery (Ye Zhu ),https://www.google.com/maps/contrib/111211420218955766493,https://lh5.googleusercontent.com/p/AF1QipPZrpcpQjlAoAvkg2ym1Hh1N_ieHlUBB98NGB7F=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,09:00-22:30,Open All Days,+91 94250 87524,"2VHW+7H4 Punjab Backery, 58, Barwani, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/Punjab+Backery/data=!4m7!3m6!1s0x3961f9401ceaaaab:0xfdc2737369d3c165!8m2!3d22.0279793!4d74.8964459!16s%2Fg%2F11bt_j1b9b!19sChIJq6rqHED5YTkRZcHTaXNzwv0?authuser=0&hl=zh-TW&rclk=1
ChIJ1QhqYhT5YTkRLPC9R9UE6Hc,Bharakadevi ice cream,,False,100,"Name: Bharkadevi ice cream parlour
link: https://www.google.com/maps/search/Bharkadevi+ice+cream+parlour/@22.206458299999998,74.75602020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sawariya Ice Cream
link: https://www.google.com/maps/search/Sawariya+Ice+Cream/@22.0234578,74.9243482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Krishna ice cream
link: https://www.google.com/maps/search/Krishna+ice+cream/@22.0319078,74.9032275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bharakadevi ice cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgvxhZztZQKgxoEWWj5F-LjWvPiGpWvRu2NQAL=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,08:00-23:30,Open All Days,+91 96444 91227,"2WP2+44G Bharakadevi ice cream, Barwani, Madhya Pradesh 451551Yin Du ",,https://www.google.com/maps/place/Bharakadevi+ice+cream/data=!4m7!3m6!1s0x3961f914626a08d5:0x77e804d547bdf02c!8m2!3d22.0353048!4d74.900328!16s%2Fg%2F11g6z4qq84!19sChIJ1QhqYhT5YTkRLPC9R9UE6Hc?authuser=0&hl=zh-TW&rclk=1
ChIJu11Mntn5YTkRkZ5WDteaJ6Y,Laziz Food Zone,,False,99,"Name: Seven Hills Cafe
link: https://www.google.com/maps/search/Seven+Hills+Cafe/@22.0281265,74.89645689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Amruttulya Kesar chai
link: https://www.google.com/maps/search/Amruttulya+Kesar+chai/@22.0336802,74.89540889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Yamuna cafe
link: https://www.google.com/maps/search/Yamuna+cafe/@22.031861499999998,74.9027735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sharma Food Zone
link: https://www.google.com/maps/search/Sharma+Food+Zone/@22.0324688,74.9029894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Laziz Food Zone (Ye Zhu ),https://www.google.com/maps/contrib/101119633262867261894,https://lh5.googleusercontent.com/p/AF1QipNL0D3g1yH4-ZBQRTKlMgp8mH9UpwrPz3E0KYFk=w428-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,11:00-23:30,Open All Days,+91 83700 72222,"Shop 5, Laziz Food Zone, near jilaa cikitsaaly, Barwani, Madhya Pradesh 451551Yin Du ","Pi Sa , Pin Zhi ",https://www.google.com/maps/place/Laziz+Food+Zone/data=!4m7!3m6!1s0x3961f9d99e4c5dbb:0xa6279ad70e569e91!8m2!3d22.0351578!4d74.8989048!16s%2Fg%2F11f66h4379!19sChIJu11Mntn5YTkRkZ5WDteaJ6Y?authuser=0&hl=zh-TW&rclk=1
