place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH7P9340vBEgRdGgagj8-tWg,Grind,,False,1815,"Name: Buffalo Grill La Roche-sur-Yon
link: https://www.google.com/maps/search/Buffalo+Grill+La+Roche-sur-Yon/@46.697748,-1.4324569999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2581 reviews

Name: SPEED BURGER LA ROCHE SUR YON
link: https://www.google.com/maps/search/SPEED+BURGER+LA+ROCHE+SUR+YON/@46.6732459,-1.428167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Crush
link: https://www.google.com/maps/search/Crush/@46.6709391,-1.4282548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Le Bistro Quai
link: https://www.google.com/maps/search/Le+Bistro+Quai/@46.6719224,-1.4347143999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: BOWLS by Grind
link: https://www.google.com/maps/search/BOWLS+by+Grind/@46.670132699999996,-1.4231506999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.grind.fr/,Grind (Ye Zhu ),https://www.google.com/maps/contrib/102619931491230836080,https://lh5.googleusercontent.com/p/AF1QipMLoHv2Jbu61gn66nWVeVQlZowxsRRu7j9h03FR=w408-h272-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Ka Pei Ting , Fa Guo Can Ting ",4.6,09:30-22:00,Xing Qi Yi ,+33 2 52 43 00 43,"Grind, 4 Pl. du Marche, 85000 La Roche-sur-Yon, Fa Guo ","Bei Guo , Bai Pan , Lou Ceng , Liao Li , Bai Hui ",https://www.google.com/maps/place/Grind/data=!4m7!3m6!1s0x48042f8ddffdb31f:0x68b53e3f821a6874!8m2!3d46.6703638!4d-1.4243953!16s%2Fg%2F11c5h30sl4!19sChIJH7P9340vBEgRdGgagj8-tWg?authuser=0&hl=zh-TW&rclk=1
ChIJc1FTIsgvBEgRy2IyU6kaWIY,"la mie CALINE - Atelier ""Pains & Restauration""",,False,981,"Name: KFC La Roche sur Yon
link: https://www.google.com/maps/search/KFC+La+Roche+sur+Yon/@46.6896019,-1.4302766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4358 reviews

Name: O'Tacos La Roche-sur-Yon
link: https://www.google.com/maps/search/O%27Tacos+La+Roche-sur-Yon/@46.686281400000006,-1.4305588999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1499 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.6953933,-1.4318305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Restaurant For Time
link: https://www.google.com/maps/search/Restaurant+For+Time/@46.669765399999996,-1.4268915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: So Sandwichs
link: https://www.google.com/maps/search/So+Sandwichs/@46.6701195,-1.4304404000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://www.lamiecaline.com/,"la mie CALINE - Atelier ""Pains & Restauration"" (Ye Zhu )",https://www.google.com/maps/contrib/113676392405665089642,https://lh5.googleusercontent.com/p/AF1QipNnPXxL1q_lsCbUUBAt9EnXzG5cuOWa5cGxTOfc=w408-h265-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , San Wen Zhi Dian ",3.9,06:30-20:00,Open All Days,+33 2 51 24 05 38,"la mie CALINE - Atelier ""Pains & Restauration"", 14 Av. Yitzhak Rabin, 85000 La Roche-sur-Yon, Fa Guo ","Bing Gan , Xiao Rong , Mian Bao Dian , Ce Suo , Dian Yuan , Qiao Ke Li Ke Song , Fa Guo Mian Bao , Pa Ni Ni ",https://www.google.com/maps/place/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/data=!4m7!3m6!1s0x48042fc822535173:0x86581aa9533262cb!8m2!3d46.6911318!4d-1.4293053!16s%2Fg%2F1hdz484p1!19sChIJc1FTIsgvBEgRy2IyU6kaWIY?authuser=0&hl=zh-TW&rclk=1
ChIJvzQHVqQvBEgRBmuoeAnKRJw,Waffle Factory,,False,738,"Name: Buffalo Grill La Roche-sur-Yon
link: https://www.google.com/maps/search/Buffalo+Grill+La+Roche-sur-Yon/@46.697748,-1.4324569999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2581 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.6953933,-1.4318305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Sacre Gourmet
link: https://www.google.com/maps/search/Sacr%C3%A9+Gourmet/@46.7005373,-1.4319509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Liberty Truck
link: https://www.google.com/maps/search/Liberty+Truck/@46.704205699999996,-1.4314664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: La toasterie
link: https://www.google.com/maps/search/La+toasterie/@46.6695985,-1.4276486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.wafflefactory.com/,Waffle Factory (Ye Zhu ),https://www.google.com/maps/contrib/107848735812678187997,https://lh5.googleusercontent.com/p/AF1QipNLR33UvYpwTBGIR32iHLHfz57tlPZY40OP19V5=w426-h240-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Bi Li Shi Can Ting , Tian Pin Can Ting , Tian Pin Dian , Jia Ting Can Ting , Kuai Can Dian , San Wen Zhi Dian ",4.5,09:30-19:30,Xing Qi Ri ,+33 2 51 99 02 83,"Waffle Factory, Rte de Nantes, 85000 La Roche-sur-Yon, Fa Guo ","Yan , Tang , Xiao Rong , Tuan Dui , Jing Yan , Ju Kao , Gai Nian , Ka Pei ",https://www.google.com/maps/place/Waffle+Factory/data=!4m7!3m6!1s0x48042fa4560734bf:0x9c44ca0978a86b06!8m2!3d46.6967585!4d-1.4324531!16s%2Fg%2F11nxd196w3!19sChIJvzQHVqQvBEgRBmuoeAnKRJw?authuser=0&hl=zh-TW&rclk=1
ChIJT_zFlwEwBEgRIKI3TWoFvbU,Tartine et Gourmandise,,False,635,"Name: Boulangerie Tenaud - Patisserie
link: https://www.google.com/maps/search/Boulangerie+Tenaud+-+P%C3%A2tisserie/@46.651015699999995,-1.4383502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: L' Angelus
link: https://www.google.com/maps/search/L%27+Ang%C3%A9lus/@46.6689582,-1.4339062999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Maison Potier
link: https://www.google.com/maps/search/Maison+Potier/@46.667102799999995,-1.4420575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Maison Barbarit
link: https://www.google.com/maps/search/Maison+Barbarit/@46.671743,-1.4230277999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Boulangerie / Patisserie
link: https://www.google.com/maps/search/Boulangerie+%2F+Patisserie/@46.6769452,-1.4302103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/tartineetgourmandise.SaintAndre,Tartine et Gourmandise (Ye Zhu ),https://www.google.com/maps/contrib/110401638198323147580,https://lh5.googleusercontent.com/p/AF1QipMqnzY0K9wPv-h51fSIcCF2DbYIzlecvh9PgovI=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",4.3,06:30-20:00,Open All Days,+33 2 51 46 20 81,"Tartine et Gourmandise, 202 Rue Roger Salengro, 85000 La Roche-sur-Yon, Fa Guo ","San Ming Zhi , Dian Yuan , Fa Guo Mian Bao , Bu Li Ou , Han Bao , Shan Dian Pao Fu , Pa Ni Ni ",https://www.google.com/maps/place/Tartine+et+Gourmandise/data=!4m7!3m6!1s0x4804300197c5fc4f:0xb5bd056a4d37a220!8m2!3d46.665743!4d-1.448237!16s%2Fg%2F1ptxbmmfj!19sChIJT_zFlwEwBEgRIKI3TWoFvbU?authuser=0&hl=zh-TW&rclk=1
ChIJxWSHIIYvBEgRvhGsuT7WJes,Bar a cocktails La Roche-sur-Yon * Monkey Place,,False,611,"Name: Potes & Boc
link: https://www.google.com/maps/search/Potes+%26+Boc/@46.669774499999995,-1.4271209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 773 reviews

Name: La Cave A Manger
link: https://www.google.com/maps/search/La+Cave+%C3%80+Manger/@46.6708624,-1.4240241999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Le Pas Sage
link: https://www.google.com/maps/search/Le+Pas+Sage/@46.669821,-1.4271827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Le Pangalane
link: https://www.google.com/maps/search/Le+Pangalane/@46.669456,-1.424151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Le Bloomy
link: https://www.google.com/maps/search/Le+Bloomy/@46.6696654,-1.4263607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",https://www.monkeyplace.fr/?utm_source=google+Maps&utm_medium=seo+maps&utm_campaign=seo+maps&y_source=1_MzI2NzcwMTEtNzE1LWxvY2F0aW9uLndlYnNpdGU,Bar a cocktails La Roche-sur-Yon * Monkey Place (Ye Zhu ),https://www.google.com/maps/contrib/105748419077830194806,https://lh5.googleusercontent.com/p/AF1QipPoiB-WNBK6Jo9TzusInWX-6hGEB8pJKZiy1xNX=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Gong Tong Gong Zuo Kong Jian , DJ, Xian Chang Yin Le Jiu Ba , Wai Mai Zi Qu Can Ting , Can Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4.6,06:30-00:00,Xing Qi Yi ,+33 2 51 06 94 24,"Bar a cocktails La Roche-sur-Yon * Monkey Place, 117 Bd Aristide Briand, 85000 La Roche-sur-Yon, Fa Guo ","Zao Wu Can , Xiang Kuang , Yin Shi , Da Pin Pan , Yan , Fan Dian , Zhong Wu ",https://www.google.com/maps/place/Bar+%C3%A0+cocktails+La+Roche-sur-Yon+%E2%80%A2+Monkey+Place/data=!4m7!3m6!1s0x48042f86208764c5:0xeb25d63eb9ac11be!8m2!3d46.6687888!4d-1.4310085!16s%2Fg%2F11j9cr3bpz!19sChIJxWSHIIYvBEgRvhGsuT7WJes?authuser=0&hl=zh-TW&rclk=1
ChIJaQdIyssvBEgRwpfWYSrFCmY,Columbus Cafe & Co,,False,585,"Name: Grind
link: https://www.google.com/maps/search/Grind/@46.6703638,-1.4243953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1815 reviews

Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@46.6967585,-1.4324531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Bar a cocktails La Roche-sur-Yon * Monkey Place
link: https://www.google.com/maps/search/Bar+%C3%A0+cocktails+La+Roche-sur-Yon+%E2%80%A2+Monkey+Place/@46.668788799999994,-1.4310085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: La Brasserie des Flaneries
link: https://www.google.com/maps/search/La+Brasserie+des+Fl%C3%A2neries/@46.6969563,-1.4326643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Phoenix Flamel
link: https://www.google.com/maps/search/Phoenix+Flamel/@46.669076499999996,-1.4312325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews",https://www.columbuscafe.com/boutique/la-roche-sur-yon/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/106910257197246210891,https://lh5.googleusercontent.com/p/AF1QipN8quoLqfYUM6f07MK8roFczJj2cVHGVemoypLh=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:30-19:30,Xing Qi Ri ,+33 2 51 06 59 33,"Columbus Cafe & Co, Porte E Route de Nantes Centre Commercial Les Flaneries, 85000 La Roche-sur-Yon, Fa Guo ","Song Bing , Xiao Rong , Bing Cha , Liu Cheng Zhi , Yin Du Nai Cha , Ke Ke , Nai Xi , Xian Mu ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x48042fcbca480769:0x660ac52a61d697c2!8m2!3d46.700431!4d-1.4320763!16s%2Fg%2F11gfkfzj3c!19sChIJaQdIyssvBEgRwpfWYSrFCmY?authuser=0&hl=zh-TW&rclk=1
ChIJPd2dCo4vBEgRoAGQXwAFTbc,La Cave A Manger,,False,516,"Name: Potes & Boc
link: https://www.google.com/maps/search/Potes+%26+Boc/@46.669774499999995,-1.4271209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 773 reviews

Name: Bar a cocktails La Roche-sur-Yon * Monkey Place
link: https://www.google.com/maps/search/Bar+%C3%A0+cocktails+La+Roche-sur-Yon+%E2%80%A2+Monkey+Place/@46.668788799999994,-1.4310085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Le Pas Sage
link: https://www.google.com/maps/search/Le+Pas+Sage/@46.669821,-1.4271827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: La Soupe Aux Cailloux
link: https://www.google.com/maps/search/La+Soupe+Aux+Cailloux/@46.670130199999996,-1.4232213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: LA CIGALE
link: https://www.google.com/maps/search/LA+CIGALE/@46.6702085,-1.4231591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://www.facebook.com/lacaveamanger/,La Cave A Manger (Ye Zhu ),https://www.google.com/maps/contrib/104633333467775840347,https://lh5.googleusercontent.com/p/AF1QipOdYdPLTC-hFOEXYhPPz4vZRJ4PZTM6Nl5qsySI=w408-h306-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Han Bao Can Ting , Xian Dai Fa Guo Can Ting , Chun Su Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.6,"12:00-14:00, 19:00-22:00","Xing Qi Ri , Xing Qi San ",+33 7 60 64 56 36,"La Cave A Manger, 6 Rue du 8 Mai 1945, 85000 La Roche-sur-Yon, Fa Guo ","Zao Wu Can , Hong Jiu , Tian Dian , Su Shi , Bai Pan , Xiao Rong , Yi Dao Cai , Duo Rou , Bu Jing ",https://www.google.com/maps/place/La+Cave+%C3%80+Manger/data=!4m7!3m6!1s0x48042f8e0a9ddd3d:0xb74d05005f9001a0!8m2!3d46.6708624!4d-1.4240242!16s%2Fg%2F11c5bjcprf!19sChIJPd2dCo4vBEgRoAGQXwAFTbc?authuser=0&hl=zh-TW&rclk=1
ChIJ0eJo_40vBEgRcB_afw3D7go,Nostress Crepes & Cie,,False,349,"Name: Les P'tits Ventres de Terre
link: https://www.google.com/maps/search/Les+P%27tits+Ventres+de+Terre/@46.6721255,-1.4375855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Le P'tit Marais
link: https://www.google.com/maps/search/Le+P%27tit+Marais/@46.669377999999995,-1.4244392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Le Sale Gosse
link: https://www.google.com/maps/search/Le+Sale+Gosse/@46.6711111,-1.425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 551 reviews

Name: Les Delices de Florine
link: https://www.google.com/maps/search/Les+D%C3%A9lices+de+Florine/@46.669469,-1.4262439999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews",https://nostress-crepes-cie.business.site/,Nostress Crepes & Cie (Ye Zhu ),https://www.google.com/maps/contrib/110709259343037129536,https://lh5.googleusercontent.com/p/AF1QipOu9xvBXWydm06ppjC7_ejDZFOYi9im1Fe9YoG8=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Fa Guo Can Ting ",4.4,"12:00-14:00, 19:00-21:30","Xing Qi Ri , Xing Qi Liu ",+33 2 28 85 55 63,"Nostress Crepes & Cie, 32 Rue du President de Gaulle, 85000 La Roche-sur-Yon, Fa Guo ","Jia Ge , Bai Pan , Xiao Rong , Bu Jing , Ju Kao , Yin Shi ",https://www.google.com/maps/place/Nostress+Cr%C3%AApes+%26+Cie/data=!4m7!3m6!1s0x48042f8dff68e2d1:0xaeec30d7fda1f70!8m2!3d46.6712809!4d-1.4234297!16s%2Fg%2F11h9wkp2bw!19sChIJ0eJo_40vBEgRcB_afw3D7go?authuser=0&hl=zh-TW&rclk=1
ChIJWTODgJIvBEgR2OyEi2n1r88,L'Imperial Boulangerie Patisserie Chocolaterie,,False,338,"Name: Tartine et Gourmandise
link: https://www.google.com/maps/search/Tartine+et+Gourmandise/@46.665743,-1.448237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Maison Potier
link: https://www.google.com/maps/search/Maison+Potier/@46.667874999999995,-1.425108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Chocolatier Gelencser
link: https://www.google.com/maps/search/Chocolatier+Gelencser/@46.6710656,-1.4251966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Maely
link: https://www.google.com/maps/search/Maely/@46.676883499999995,-1.4301144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Boulangerie patisserie lazaar
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+lazaar/@46.679102099999994,-1.4231509999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.limperial85.fr/,L'Imperial Boulangerie Patisserie Chocolaterie (Ye Zhu ),https://www.google.com/maps/contrib/118141041324647955067,https://lh5.googleusercontent.com/p/AF1QipOQRer2_TWeisaqrV5wwYNj5aFPC1MvAbmriscC=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zhu Gu Li Dian , Gao Bing Dian ",4.6,"06:30-14:00, 15:00-19:45",Xing Qi Er ,+33 2 51 37 02 87,"L'Imperial Boulangerie Patisserie Chocolaterie, La, 22 Pl. Napoleon, 85000 La Roche-sur-Yon, Fa Guo ","Xiao Rong , Dian Yuan , Jia Ge , Xia Ding , San Ming Zhi , Tian Dian , Ma Qia Long , Sheng Duo Nuo Hei ",https://www.google.com/maps/place/L%27Imperial+Boulangerie+P%C3%A2tisserie+Chocolaterie/data=!4m7!3m6!1s0x48042f9280833359:0xcfaff5698b84ecd8!8m2!3d46.671515!4d-1.425744!16s%2Fg%2F1td0fwj0!19sChIJWTODgJIvBEgR2OyEi2n1r88?authuser=0&hl=zh-TW&rclk=1
ChIJh5FKUvIvBEgRz7WPzxPI2ms,Phoenix Flamel,,False,323,"Name: Potes & Boc
link: https://www.google.com/maps/search/Potes+%26+Boc/@46.669774499999995,-1.4271209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 773 reviews

Name: Bar a cocktails La Roche-sur-Yon * Monkey Place
link: https://www.google.com/maps/search/Bar+%C3%A0+cocktails+La+Roche-sur-Yon+%E2%80%A2+Monkey+Place/@46.668788799999994,-1.4310085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@46.700430999999995,-1.4320762999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: Cafe de la Poste
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Poste/@46.669601799999995,-1.4291528000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: comptoir des colonies
link: https://www.google.com/maps/search/comptoir+des+colonies/@46.669379,-1.425427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.facebook.com/PhoenixFlamelCafe,Phoenix Flamel (Ye Zhu ),https://www.google.com/maps/contrib/117587898347504788739,https://lh5.googleusercontent.com/p/AF1QipPOoIKHhwFm3dUzH0yrZRDfMW87_E2EIrpyzIJl=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"10:30-12:30, 13:30-18:30","Xing Qi Ri , Xing Qi Yi ",,"Phoenix Flamel, 101 Bd Aristide Briand, 85000 La Roche-sur-Yon, Fa Guo ","Mo Fa , Gao , Bu Jing , Ha Li Bo Te , Ai Hao Zhe , Ke Ke , Yu Zhou , Cha Dian , Bing Cha ",https://www.google.com/maps/place/Phoenix+Flamel/data=!4m7!3m6!1s0x48042ff2524a9187:0x6bdac813cf8fb5cf!8m2!3d46.6690765!4d-1.4312325!16s%2Fg%2F11hch_hp0p!19sChIJh5FKUvIvBEgRz7WPzxPI2ms?authuser=0&hl=zh-TW&rclk=1
