place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJg00Mu79n1moRWcTLccEe3rY,Boma Coffee,,False,141,"Name: Wee Jeanie cafe
link: https://www.google.com/maps/search/Wee+Jeanie+cafe/@-37.816493,144.889881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Willis & Anderson
link: https://www.google.com/maps/search/Willis+%26+Anderson/@-37.816922,144.89207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Java Cafe
link: https://www.google.com/maps/search/Java+Cafe/@-37.816100999999996,144.8908845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Good Bean Espresso Bar - Yarraville
link: https://www.google.com/maps/search/Good+Bean+Espresso+Bar+-+Yarraville/@-37.816326,144.888953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Madison Coffee & Corner Store
link: https://www.google.com/maps/search/Madison+Coffee+%26+Corner+Store/@-37.818449,144.893776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.bomacoffee.com/,Boma Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100263652038830314022,https://lh5.googleusercontent.com/p/AF1QipMhIoq2Y5sFBCOIkRjxTwvXbD8O5Z5JF-wxyvnh=w408-h622-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,07:00-14:30,Open All Days,,"Boma Coffee, 127 Stephen St, Yarraville VIC 3013Ao Zhou ","Jia Ge , Zao Wu Can , Mian Bao , Han Bao ",https://www.google.com/maps/place/Boma+Coffee/data=!4m7!3m6!1s0x6ad667bfbb0c4d83:0xb6de1ec171cbc459!8m2!3d-37.817154!4d144.894438!16s%2Fg%2F11h64lhnvb!19sChIJg00Mu79n1moRWcTLccEe3rY?authuser=0&hl=zh-TW&rclk=1
ChIJD622_QYBBDQRyhal8IcUe8I,Coffee 101,,False,137,"Name: Xing Ba Ke  (Cheng Kun Guang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%88%90%E5%9D%A4%E5%BB%A3%E5%A0%B4%29/@22.2914035,114.20235210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Lu Shi Liu 
link: https://www.google.com/maps/search/%E9%99%B8%E6%8B%BE%E5%85%AD/@22.291987400000004,114.1966202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.2885234,114.1924339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: The Opera Coffee
link: https://www.google.com/maps/search/The+Opera+Coffee/@22.286943299999997,114.1922723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Smoko
link: https://www.google.com/maps/search/Smoko/@22.2886561,114.19236040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://coffee101hk.com/,Coffee 101 (Ye Zhu ),https://www.google.com/maps/contrib/101805285829961913173,https://lh5.googleusercontent.com/p/AF1QipPe4CS55yYpp9rm2AzpJ5IRr4XIMYMnT3JKGjOM=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:30-17:30,Open All Days,2338 2521,"Shop 12, Coffee 101, 45 Braemar Hill Rd, North Point","Jia Qian , Zhuo , Zao Wu Can , Gou ",https://www.google.com/maps/place/Coffee+101/data=!4m7!3m6!1s0x34040106fdb6ad0f:0xc27b1487f0a516ca!8m2!3d22.2849418!4d114.1997554!16s%2Fg%2F11cltt3z_5!19sChIJD622_QYBBDQRyhal8IcUe8I?authuser=0&hl=zh-TW&rclk=1
ChIJTQEVV8J6ATQRr18CWyyXuKM,Blooom Coffee House,,False,109,"Name: Single Origin - pour over and espresso bar
link: https://www.google.com/maps/search/Single+Origin+-+pour+over+and+espresso+bar/@22.1969542,113.54615899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: MS Blossom Cafe
link: https://www.google.com/maps/search/MS+Blossom+Cafe/@22.1934228,113.5363208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Bloom(Ao Men Ji Chang )
link: https://www.google.com/maps/search/Bloom%EF%BC%88%E6%BE%B3%E9%96%80%E6%A9%9F%E5%A0%B4%EF%BC%89/@22.1585997,113.5754822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hao Jie Fang Ka Pei Mei Shi 
link: https://www.google.com/maps/search/%E5%A5%BD%E8%A1%97%E5%9D%8A%E5%92%96%E5%95%A1%E7%BE%8E%E9%A3%9F/@22.1957567,113.54553279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.blooomcoffeehouse.com/,Blooom Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/103303765380489679212,https://lh5.googleusercontent.com/p/AF1QipOtjSh85RhOfrw1Sy5Lm5gFfkEiqhWKn_CgT3cW=w408-h434-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-19:00,Open All Days,+853 6666 4479,"Blooom Coffee House, Que Zi Yuan 5 Hao  Ke Gao Jie Ao Men ","flat white, espresso, Bei , Wai Dai , Kao , Nai , Ka Pei Shi , Dan Ta ",https://www.google.com/maps/place/Blooom+Coffee+House/data=!4m7!3m6!1s0x34017ac25715014d:0xa3b8972c5b025faf!8m2!3d22.195517!4d113.545144!16s%2Fg%2F11b6d0k6hl!19sChIJTQEVV8J6ATQRr18CWyyXuKM?authuser=0&hl=zh-TW&rclk=1
ChIJK3WSJ20BBDQRANK3l9lVk4M,NATIONS COFFEE,,False,93,"Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Between (Wan Chai)
link: https://www.google.com/maps/search/Between+%28Wan+Chai%29/@22.2747521,114.17352149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Chuang Huo  mm2 cafe
link: https://www.google.com/maps/search/%E5%89%B5%E6%B4%BB+mm2+cafe/@22.2754689,114.1707572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://nations.coffee/,NATIONS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/111757698536044885944,https://lh5.googleusercontent.com/p/AF1QipP7A5Vwy2toyWivfmK6HF4PmLHQitq4f8pq9QeC=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",2702 1909,"NATIONS COFFEE, Unit B, 2/F, Hundred City Centre Nos. 7, 17 Amoy St, Wan Chai","Dou , Fu Wu , Zhu Gu Li , Chuang , Yi , scone, Ka Pei Shi ",https://www.google.com/maps/place/NATIONS+COFFEE/data=!4m7!3m6!1s0x3404016d2792752b:0x839355d997b7d200!8m2!3d22.2755622!4d114.1717682!16s%2Fg%2F11gmtxv06n!19sChIJK3WSJ20BBDQRANK3l9lVk4M?authuser=0&hl=zh-TW&rclk=1
ChIJf3J8AjcBBDQRWrjXcM4bM04,UCC Coffee Shop,,False,91,"Name: Xing Ba Ke  (APM)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28APM%29/@22.3125899,114.2250258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: Jin Ji Bing Shi  (apm)
link: https://www.google.com/maps/search/%E9%87%91%E8%A8%98%E5%86%B0%E5%AE%A4+%28apm%29/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Sip Li Cha Pu  Guan Tang Dian 
link: https://www.google.com/maps/search/%E8%BE%BB%E5%88%A9%E8%8C%B6%E8%88%96+%E8%A7%80%E5%A1%98%E5%BA%97/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.ucc.com.hk/shop/,UCC Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgXwsPInnVaPdnjh6bwciQNk3dvXeuLBSfw1_0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,10:00-22:00,Open All Days,3428 5211,"Guan Tang Guan Tang Dao 418Hao Lower ground (LG APM, UCC Coffee Shop","Jia Qian , Yi Fen , Wu Can , Bei , Fu Wu , Sha Lu , cake",https://www.google.com/maps/place/UCC+Coffee+Shop/data=!4m7!3m6!1s0x34040137027c727f:0x4e331bce70d7b85a!8m2!3d22.3122535!4d114.2251183!16s%2Fg%2F11gy1ld7ww!19sChIJf3J8AjcBBDQRWrjXcM4bM04?authuser=0&hl=zh-TW&rclk=1
ChIJ6cH_7lAABDQRqqyyOCtO9PM,Boba Bear,,False,86,"Name: He Says Lounge
link: https://www.google.com/maps/search/He+Says+Lounge/@22.2803194,114.18164159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: HANSUM Hookah Lounge hansum
link: https://www.google.com/maps/search/HANSUM+Hookah+Lounge+%ED%95%9C%EC%88%A8/@22.2803554,114.18280019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: B & W
link: https://www.google.com/maps/search/B+%26+W/@22.2774288,114.18200309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Escape.cwb
link: https://www.google.com/maps/search/Escape.cwb/@22.2802553,114.1813473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bobabear.com/,Boba Bear (Ye Zhu ),https://www.google.com/maps/contrib/104577517503273288849,https://lh5.googleusercontent.com/p/AF1QipPXD6afgf1t2FZDTFXspCT4W156vhTWG4Vp0abY=w426-h240-k-no,Jiu Ba ,Jiu Ba ,3.9,17:00-01:00,Open All Days,2618 6907,"30th Floor, Boba Bear, Shan  Yama38 Yiu Wa St, Causeway Bay","Shui Yan , atmosphere, Kou Wei , Jia Ge ",https://www.google.com/maps/place/Boba+Bear/data=!4m7!3m6!1s0x34040050eeffc1e9:0xf3f44e2b38b2acaa!8m2!3d22.2775745!4d114.181488!16s%2Fg%2F11c604dfb0!19sChIJ6cH_7lAABDQRqqyyOCtO9PM?authuser=0&hl=zh-TW&rclk=1
ChIJM1lQiYYBBDQRWHU2sFWgnWw,Blooms Coffee (APM),,False,28,"Name: Xing Ba Ke  (APM)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28APM%29/@22.3125899,114.2250258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.3122535,114.22511829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Lobby Cafe by DS studio
link: https://www.google.com/maps/search/Lobby+Cafe+by+DS+studio/@22.3114599,114.2239341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/bloomscoffeehk,Blooms Coffee (APM) (Ye Zhu ),https://www.google.com/maps/contrib/103577871984173572872,https://lh5.googleusercontent.com/p/AF1QipNQDU-0nwdl7u6GOrK11HQKXY2EprL0vt7PnbzN=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,10:00-21:00,Open All Days,3157 0321,"Blooms Coffee (APM), Shop UC-OS1, APM, Kwun Tong","Zuo Wei , Bei , Zhi Fu ",https://www.google.com/maps/place/Blooms+Coffee+%28APM%29/data=!4m7!3m6!1s0x3404018689505933:0x6c9da055b0367558!8m2!3d22.3121972!4d114.2251299!16s%2Fg%2F11p7372_lp!19sChIJM1lQiYYBBDQRWHU2sFWgnWw?authuser=0&hl=zh-TW&rclk=1
ChIJEzlSJ_JXei4RZZ4eM_S3XUo,Boma House & Home Coffee Shop,,False,18,,http://bomanta.com/boma-house/,Boma House & Home Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/104556795453387147184,https://lh5.googleusercontent.com/p/AF1QipNFZMorBmqff8EkB18yFi-mDr-OxvLybvQe6t_F=w408-h306-k-no,Bin Guan ,"Bin Guan , Ka Pei Dian ",4.7,,Open All Days,+62 822-4281-4168,"Boma House & Home Coffee Shop, Jl. Nakulo No.25, Wirobrajan, Yogyakarta City, Special Region of Yogyakarta 55252Yin Ni ",,https://www.google.com/maps/place/Boma+House+%26+Home+Coffee+Shop/data=!4m10!3m9!1s0x2e7a57f227523913:0x4a5db7f4331e9e65!5m2!4m1!1i2!8m2!3d-7.8055697!4d110.3487933!16s%2Fg%2F11c0rhy9f0!19sChIJEzlSJ_JXei4RZZ4eM_S3XUo?authuser=0&hl=zh-TW&rclk=1
ChIJneBhmhMBBDQReXYfgVHqjso,ROR Coffee Roasters Roastery,,False,17,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: The Corner w/ Punchy Coffee Roaster
link: https://www.google.com/maps/search/The+Corner+w%2F+Punchy+Coffee+Roaster/@22.2801464,114.17082769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: R&R Bagels Wan Chai
link: https://www.google.com/maps/search/R%26R+Bagels+Wan+Chai/@22.276529,114.17652210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.rorcoffeeroasters.com/,ROR Coffee Roasters Roastery (Ye Zhu ),https://www.google.com/maps/contrib/117966294743848057532,https://lh5.googleusercontent.com/p/AF1QipOuDLlv88AdO30ioGfJ7RKGqt_q7312X7rMZ3e1=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.7,08:30-18:00,Open All Days,9386 8490,"Wan Zi Shan Tou Jie 11-21Hao , Yen May Building, ROR Coffee Roasters RoasteryShop 2 G/F",,https://www.google.com/maps/place/ROR+Coffee+Roasters+Roastery/data=!4m7!3m6!1s0x340401139a61e09d:0xca8eea51811f7679!8m2!3d22.2757695!4d114.1715592!16s%2Fg%2F11sddl_99q!19sChIJneBhmhMBBDQReXYfgVHqjso?authuser=0&hl=zh-TW&rclk=1
ChIJf-8Kj0MBBDQRae1zQ0DW3Ak,OWO,,False,15,"Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Chuang Huo  mm2 cafe
link: https://www.google.com/maps/search/%E5%89%B5%E6%B4%BB+mm2+cafe/@22.2754689,114.1707572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Wts
link: https://www.google.com/maps/search/Wts/@22.336123,114.148899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/owoplace%3Figshid%3DYmMyMTA2M2Y%3D,OWO (Ye Zhu ),https://www.google.com/maps/contrib/101868278799049154260,https://lh5.googleusercontent.com/p/AF1QipNOJmcbLo27Fs6332dTdszIs0JDZO0CXIinm72I=w408-h516-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:30-17:30,Open All Days,2122 9337,"Shop 1, OWO, Dong Mei Shang Ye Zhong Xin 59 Queen's Rd E, Wan Chai",,https://www.google.com/maps/place/OWO/data=!4m7!3m6!1s0x340401438f0aef7f:0x9dcd6404373ed69!8m2!3d22.2764612!4d114.1691747!16s%2Fg%2F11sf0gbcpl!19sChIJf-8Kj0MBBDQRae1zQ0DW3Ak?authuser=0&hl=zh-TW&rclk=1
