place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJSWK5k4BBDQRkS94InVkMHk,Meanwhile Coffee,,False,126,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Rhythm Coffee
link: https://www.google.com/maps/search/Rhythm+Coffee/@22.287106899999998,114.14933900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://instagram.com/meanwhilecoffee_%3Figshid%3Do61wbs37l3pt,Meanwhile Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109912939163616609027,https://lh5.googleusercontent.com/p/AF1QipNk8_NaBfZU4Dc-g8_-ia0hBz5fUPo91eUDyn8o=w408-h390-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5325 0058,"Meanwhile Coffee, Shop F2, LG/F, 33 Hillier St, Sheung Wan","breakfast, Bei , mocha, Jia Ge , Tian , Lan Mei , Huan Jing , cream, Tu Si , Suan Zhong ",https://www.google.com/maps/place/Meanwhile+Coffee/data=!4m7!3m6!1s0x3404014ee68a2525:0x7930647522782f91!8m2!3d22.2847339!4d114.1509813!16s%2Fg%2F11qn9t54fc!19sChIJJSWK5k4BBDQRkS94InVkMHk?authuser=0&hl=zh-TW&rclk=1
ChIJX67XM16sWxQR9pL917E1mSs,lshyf Hsn,,False,39,"Name: El Salam Cafe
link: https://www.google.com/maps/search/El+Salam+Caf%C3%A9/@28.6530481,30.847237500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Brisko coffee
link: https://www.google.com/maps/search/Brisko+coffee/@28.651638499999997,30.836842899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@28.649941199999997,30.842611799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kfy kzblnk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D9%83%D8%A7%D8%B2%D8%A7%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7/@28.6495788,30.841957200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://coffee-shop-11140.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,lshyf Hsn (Ye Zhu ),https://www.google.com/maps/contrib/116021096447879011824,https://lh5.googleusercontent.com/p/AF1QipN1B41OTrSgbuCgtcglH6Nd341hXub2EiNpl4gm=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,09:00-02:00,Open All Days,+20 11 00209495,"lshyf Hsn, shr` lslm, Madinet Maghaghah, Maghagha, Minya Governorate 2547592Ai Ji ",,https://www.google.com/maps/place/%D8%A7%D9%84%D8%B4%D9%8A%D9%81+%D8%AD%D8%B3%D9%86%E2%80%AD/data=!4m7!3m6!1s0x145bac5e33d7ae5f:0x2b9935b1d7fd92f6!8m2!3d28.6489357!4d30.8466734!16s%2Fg%2F11g9vntcs5!19sChIJX67XM16sWxQR9pL917E1mSs?authuser=0&hl=zh-TW&rclk=1
ChIJn8W3KFa7WxQRwGW7sz0ioXE,Abu yassen coffee shop,,False,33,"Name: f
link: https://www.google.com/maps/search/f/@28.696168900000004,30.774073299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: bw `dly ls`yTy
link: https://www.google.com/maps/search/%D8%A8%D9%88+%D8%B9%D8%AF%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%B7%D9%8A/@28.674429699999994,30.7848722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kwf~ shwb lS`yd~
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%89+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%B5%D8%B9%D9%8A%D8%AF%D9%89/@28.695253100000002,30.7418966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://coffee-shop-5747.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Abu yassen coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/103943030558817423552,https://lh5.googleusercontent.com/p/AF1QipMVZ8z0eZ9mQXuRBnLZOR-PQPqW7MdlaC9j6wUf=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,+20 11 18177755,"Abu yassen coffee shop, Syny@ blhs mGG@, El Idwa, Minya GovernorateAi Ji ",,https://www.google.com/maps/place/Abu+yassen+coffee+shop/data=!4m7!3m6!1s0x145bbb5628b7c59f:0x71a1223db3bb65c0!8m2!3d28.6669719!4d30.8058245!16s%2Fg%2F11qpr_78yg!19sChIJn8W3KFa7WxQRwGW7sz0ioXE?authuser=0&hl=zh-TW&rclk=1
ChIJx9yb92GtWxQRzMjVY8ovoAE,Bucharest Cafe,,False,15,"Name: Badaweya cafe
link: https://www.google.com/maps/search/Badaweya+cafe/@28.650954,30.846068900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Cafe Zaza
link: https://www.google.com/maps/search/Cafe+Zaza/@28.6504709,30.844780399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: khrystw kfyh
link: https://www.google.com/maps/search/%D8%AE%D8%B1%D9%8A%D8%B3%D8%AA%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.649771299999998,30.845023899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: kfyh lSuHb@_Elso7ba Cafee
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D9%8F%D8%AD%D8%A8%D8%A9_Elso7ba+Cafee%E2%80%8F/@28.649943000000004,30.8441457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kdhblnk kfyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D8%B0%D8%A7%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.6495753,30.841959999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.namecheap.com/,Bucharest Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116232216093162555655,https://lh5.googleusercontent.com/p/AF1QipP4RvOYmSoLQhy0HWQ_DpmZXOcraUPBrVMhd-vX=w408-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+20 10 18934418,"Bucharest Cafe, El-Horeya, Madinet Maghaghah, Maghagha, Minya Governorate 2547513Ai Ji ",,https://www.google.com/maps/place/Bucharest+Cafe/data=!4m7!3m6!1s0x145bad61f79bdcc7:0x1a02fca63d5c8cc!8m2!3d28.6461611!4d30.8398338!16s%2Fg%2F11fr6y_8fb!19sChIJx9yb92GtWxQRzMjVY8ovoAE?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJWYfPIS2tWxQRqUktxEZ3EWg,kfyh lSuHb@_Elso7ba Cafee,,False,3,"Name: Coffee Om Kalthoum
link: https://www.google.com/maps/search/Coffee+Om+Kalthoum/@28.647260900000003,30.8433997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: vip cafe
link: https://www.google.com/maps/search/vip+cafe/@28.6513,30.8429984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Badaweya cafe
link: https://www.google.com/maps/search/Badaweya+cafe/@28.650954,30.846068900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: mkn~ kfy@
link: https://www.google.com/maps/search/%D9%85%D9%83%D8%A7%D9%86%D9%89+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@28.6502785,30.842791799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Brisko coffee
link: https://www.google.com/maps/search/Brisko+coffee/@28.651638499999997,30.836842899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.facebook.com/%25D9%2583%25D8%25A7%25D9%2581%25D9%258A%25D9%2587-%25D8%25A7%25D9%2584%25D8%25B5%25D9%258F%25D8%25AD%25D8%25A8%25D8%25A9_Elso7ba-Cafee-105175210991389/,kfyh lSuHb@_Elso7ba Cafee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWv5CLgSV4G5Jm3LWw_gwvOHIxHtW9s3AVnp05=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+20 12 06933055,"JRXV+XMC kfyh lSuHb@_Elso7ba Cafee, shr` lslm, mdyn@ mGG@, mGG@, lmny,, MaghaghaAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D9%8F%D8%AD%D8%A8%D8%A9_Elso7ba+Cafee%E2%80%8F%E2%80%AD/data=!4m7!3m6!1s0x145bad2d21cf8759:0x68117746c42d49a9!8m2!3d28.649943!4d30.8441457!16s%2Fg%2F11j4gj93rt!19sChIJWYfPIS2tWxQRqUktxEZ3EWg?authuser=0&hl=zh-TW&rclk=1
ChIJq2RpTqmtWxQRL7VgoX8jie8,Atta Caffe,,False,2,"Name: Coffee Om Kalthoum
link: https://www.google.com/maps/search/Coffee+Om+Kalthoum/@28.647260900000003,30.8433997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@28.649941199999997,30.842611799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/Atta-Caffee-101585971871297/,Atta Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_1vut9ijRRLg9j-ReSwR0WjS1eeOTJKZm_8DH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+20 12 24907556,"JRXW+JFV Atta Caffe, shr` lslm, Madinet Maghaghah, Maghagha, Minya Governorate 2547591Ai Ji ",,https://www.google.com/maps/place/Atta+Caffe/data=!4m7!3m6!1s0x145bada94e6964ab:0xef89237fa160b52f!8m2!3d28.6491069!4d30.846175!16s%2Fg%2F11n09f0xd0!19sChIJq2RpTqmtWxQRL7VgoX8jie8?authuser=0&hl=zh-TW&rclk=1
ChIJc8-9o2etWxQREj9zWmqm4zU,bn lsmr,,False,1,"Name: lsry kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B3%D8%B1%D8%A7%D9%8A%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@28.6551411,30.8469037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cafe Zaza
link: https://www.google.com/maps/search/Cafe+Zaza/@28.6504709,30.844780399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: 'bw mrym
link: https://www.google.com/maps/search/%D8%A3%D8%A8%D9%88+%D9%85%D8%B1%D9%8A%D9%85/@28.650991099999995,30.840502299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100064005946824%26mibextid%3DZbWKwL,bn lsmr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDhftsGmOLE4eeCOYalmRVqbGsEvsBR0MUKKe7=w408-h428-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+20 12 70757065,"JRXV+RJF bn lsmr, shr` lmrkz lTby, Madinet Maghaghah, Maghagha, Minya Governorate 2547555Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D8%A7%D9%84%D8%A7%D8%B3%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x145bad67a3bdcf73:0x35e3a66a5a733f12!8m2!3d28.6495029!4d30.8440049!16s%2Fg%2F11sjh2jz1f!19sChIJc8-9o2etWxQREj9zWmqm4zU?authuser=0&hl=zh-TW&rclk=1
ChIJS0no5WqxWxQRZaukGmdotYo,sybr jyfrh,,False,1,"Name: cafe faris - kfyh frs
link: https://www.google.com/maps/search/cafe+faris+-+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%81%D8%A7%D8%B1%D8%B3/@28.6958348,30.77369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: kfy shwb rmDn mshhwr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%B1%D9%85%D8%B6%D8%A7%D9%86+%D9%85%D8%B4%D9%87%D9%88%D8%B1/@28.736547599999998,30.767224799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: f
link: https://www.google.com/maps/search/f/@28.696168900000004,30.774073299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: sybr bbjy
link: https://www.google.com/maps/search/%D8%B3%D8%A7%D9%8A%D8%A8%D8%B1+%D8%A8%D8%A8%D8%AC%D9%8A/@28.6964085,30.765492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sybr bw frs
link: https://www.google.com/maps/search/%D8%B3%D8%A7%D9%8A%D8%A8%D8%B1+%D8%A7%D8%A8%D9%88+%D9%81%D8%A7%D8%B1%D8%B3/@28.7347017,30.770786599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://coffee-shop-9326.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,sybr jyfrh (Ye Zhu ),https://www.google.com/maps/contrib/108464193178588372307,https://lh5.googleusercontent.com/p/AF1QipMP9HJ5wkugJK9hNi-UGDUG0zMaNGtuWfsKkQjH=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 11 41507579,"sybr jyfrh, shr` lHj slm@ `bdlHlym, Bani Warkan, El Idwa, Minya Governorate 2554673Ai Ji ",,https://www.google.com/maps/place/%D8%B3%D8%A7%D9%8A%D8%A8%D8%B1+%D8%AC%D9%8A%D9%81%D8%A7%D8%B1%D9%87%E2%80%AD/data=!4m7!3m6!1s0x145bb16ae5e8494b:0x8ab568671aa4ab65!8m2!3d28.7357508!4d30.7708761!16s%2Fg%2F11q4gpsrz4!19sChIJS0no5WqxWxQRZaukGmdotYo?authuser=0&hl=zh-TW&rclk=1
ChIJ14ECOmesWxQRcpUF_SEBHb0,Coffee Om Kalthoum,,False,225,"Name: Sharm caffe
link: https://www.google.com/maps/search/Sharm+caffe/@28.648284099999998,30.840797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: mkn~ kfy@
link: https://www.google.com/maps/search/%D9%85%D9%83%D8%A7%D9%86%D9%89+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@28.6502785,30.842791799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Brisko coffee
link: https://www.google.com/maps/search/Brisko+coffee/@28.651638499999997,30.836842899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: kfyh l`mdh frwq
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D8%AF%D9%87+%D9%81%D8%A7%D8%B1%D9%88%D9%82/@28.653753100000003,30.838324699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: kfyh lSuHb@_Elso7ba Cafee
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D9%8F%D8%AD%D8%A8%D8%A9_Elso7ba+Cafee%E2%80%8F/@28.649943000000004,30.8441457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Coffee Om Kalthoum (Ye Zhu ),https://www.google.com/maps/contrib/101567970381119968105,https://lh5.googleusercontent.com/p/AF1QipNm5-V4B2ZppuNfoi9wXmR2KTJTl-IqhlrVFKpe=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,,"Coffee Om Kalthoum, Madinet Maghaghah, Maghagha, Minya Governorate 2547547Ai Ji ",Fu Wu ,https://www.google.com/maps/place/Coffee+Om+Kalthoum/data=!4m7!3m6!1s0x145bac673a0281d7:0xbd1d0121fd059572!8m2!3d28.6472609!4d30.8433997!16s%2Fg%2F11c2l8jty6!19sChIJ14ECOmesWxQRcpUF_SEBHb0?authuser=0&hl=zh-TW&rclk=1
