place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSYNTggkZfDkR6fh0uoq1J9w,Spicy By Nature cafe,,False,189,"Name: Banke Bihari Bhojnalaya
link: https://www.google.com/maps/search/Banke+Bihari+Bhojnalaya/@23.3299049,77.7845718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Cafe The Happy spot
link: https://www.google.com/maps/search/Cafe+The+Happy+spot/@23.3302844,77.7907706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Shivaay family restaurant
link: https://www.google.com/maps/search/Shivaay+family+restaurant/@23.3476148,77.77364659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yaseen Eeg Center
link: https://www.google.com/maps/search/Yaseen+Eeg+Center/@23.329352,77.7826102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Spicy By Nature cafe (Ye Zhu ),https://www.google.com/maps/contrib/100951291169477309921,https://lh5.googleusercontent.com/p/AF1QipMxoq6H5sX2Cup_84ZRAUFgKfWbdVpIcuB75weR=w427-h240-k-no,Can Ting ,Can Ting ,4,10:00-22:00,Open All Days,,"Spicy By Nature cafe, Sagar Rd, near post Office, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Spicy+By+Nature+cafe/data=!4m7!3m6!1s0x397c190982538349:0xdc27b58aba74f8e9!8m2!3d23.3300075!4d77.7890548!16s%2Fg%2F11j7w_h7f6!19sChIJSYNTggkZfDkR6fh0uoq1J9w?authuser=0&hl=zh-TW&rclk=1
ChIJ78k9BK0ZfDkRNhB7grULIbw,Indian Hotel,,False,57,"Name: Spicy By Nature cafe
link: https://www.google.com/maps/search/Spicy+By+Nature+cafe/@23.3300075,77.7890548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Maharaja Tea and Coffee Shop
link: https://www.google.com/maps/search/Maharaja+Tea+and+Coffee+Shop/@23.3300175,77.7945525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Chai Chaska
link: https://www.google.com/maps/search/Chai+Chaska/@23.3246875,77.78468749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: MP 38 TEA COFFEE CAFE
link: https://www.google.com/maps/search/MP+38+TEA+COFFEE+CAFE/@23.345432,77.7746191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Indian Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNeLnhetRr7H3CwWDf3DXhHRvYqF4LMtsEnE2hX=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,05:00-23:00,Open All Days,,"8QJJ+WQ4 Indian Hotel, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Indian+Hotel/data=!4m7!3m6!1s0x397c19ad043dc9ef:0xbc210bb5827b1036!8m2!3d23.3322677!4d77.7819408!16s%2Fg%2F11cs18t18w!19sChIJ78k9BK0ZfDkRNhB7grULIbw?authuser=0&hl=zh-TW&rclk=1
ChIJKYsgMP4YfDkRkOo_-iy5XYk,Maharaja Tea and Coffee Shop,,False,46,"Name: Indian Hotel
link: https://www.google.com/maps/search/Indian+Hotel/@23.332267700000003,77.7819408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: MP 38 TEA COFFEE CAFE
link: https://www.google.com/maps/search/MP+38+TEA+COFFEE+CAFE/@23.345432,77.7746191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Maharaja Tea and Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxEGF4S23f6_rfB8trraOn9AtSzYu5IATrn-j7=w485-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian , Cha Yi Guan ",3.8,05:00-20:00,Open All Days,,"Maharaja Tea and Coffee Shop, 13/369, National Highway 86A, Arjun Nagar, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Maharaja+Tea+and+Coffee+Shop/data=!4m7!3m6!1s0x397c18fe30208b29:0x895db92cfa3fea90!8m2!3d23.3300175!4d77.7945525!16s%2Fg%2F11dxl34bd4!19sChIJKYsgMP4YfDkRkOo_-iy5XYk?authuser=0&hl=zh-TW&rclk=1
ChIJPxS1lJkZfDkRRmJqB6H0_1M,Chai Chaska,,False,33,"Name: Raisen Chaska
link: https://www.google.com/maps/search/Raisen+Chaska/@23.348509999999997,77.77318129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: MP 38 TEA COFFEE CAFE
link: https://www.google.com/maps/search/MP+38+TEA+COFFEE+CAFE/@23.345432,77.7746191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Maa computers and mobile gallery
link: https://www.google.com/maps/search/Maa+computers+and+mobile+gallery/@23.323067599999998,77.7841071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chai Chaska (Ye Zhu ),https://www.google.com/maps/contrib/110717182052598349421,https://lh5.googleusercontent.com/p/AF1QipM1T1H4nDED7maR7qEiwAfvdz1iA1aD0V7BGs8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,,"Chai Chaska, New sabji mandi, New bus stand, k pass, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Chai+Chaska/data=!4m7!3m6!1s0x397c199994b5143f:0x53fff4a1076a6246!8m2!3d23.3246875!4d77.7846875!16s%2Fg%2F11nrw6hvqp!19sChIJPxS1lJkZfDkRRmJqB6H0_1M?authuser=0&hl=zh-TW&rclk=1
ChIJ2Xo9R38ZfDkR5b2Mv7n6rgQ,Cafe The Happy spot,,False,22,"Name: Spicy By Nature cafe
link: https://www.google.com/maps/search/Spicy+By+Nature+cafe/@23.3300075,77.7890548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Chai Chaska And Fast Food
link: https://www.google.com/maps/search/Chai+Chaska+And+Fast+Food/@23.3326897,77.7824761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe The Happy spot (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUs1Lu-s3-YYHa0EGSpcZJWZYDwJRdlr2pk3IP=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4,10:00-22:30,Open All Days,,"Cafe The Happy spot, Baghel Complex, above CANARA BANK, Mukharji Nagar, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Cafe+The+Happy+spot/data=!4m7!3m6!1s0x397c197f473d7ad9:0x4aefab9bf8cbde5!8m2!3d23.3302844!4d77.7907706!16s%2Fg%2F11nxt8gllt!19sChIJ2Xo9R38ZfDkR5b2Mv7n6rgQ?authuser=0&hl=zh-TW&rclk=1
ChIJI7Un0ZMZfDkRtJMvZhU_Gc4,Turning Point Cafe And Restaurant,,False,18,"Name: Indian Hotel
link: https://www.google.com/maps/search/Indian+Hotel/@23.332267700000003,77.7819408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: MP 38 TEA COFFEE CAFE
link: https://www.google.com/maps/search/MP+38+TEA+COFFEE+CAFE/@23.345432,77.7746191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Turning Point Cafe And Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0DhprQnJf5DW-QCoHJi-jrk2RThMCJYYVom-d=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"8QWF+2WR Turning Point Cafe And Restaurant, Water Filter Rd, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Turning+Point+Cafe+And+Restaurant/data=!4m7!3m6!1s0x397c1993d127b523:0xce193f15662f93b4!8m2!3d23.3451173!4d77.7747705!16s%2Fg%2F11h2g29nbr!19sChIJI7Un0ZMZfDkRtJMvZhU_Gc4?authuser=0&hl=zh-TW&rclk=1
ChIJ0cdbbdcZfDkRhIskiWApSIo,Raisen Chaska,,False,15,"Name: Maharaja Tea and Coffee Shop
link: https://www.google.com/maps/search/Maharaja+Tea+and+Coffee+Shop/@23.3300175,77.7945525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Chai Chaska
link: https://www.google.com/maps/search/Chai+Chaska/@23.3246875,77.78468749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: MP 38 TEA COFFEE CAFE
link: https://www.google.com/maps/search/MP+38+TEA+COFFEE+CAFE/@23.345432,77.7746191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Raisen Chaska (Ye Zhu ),https://www.google.com/maps/contrib/117360714452947672581,https://lh5.googleusercontent.com/p/AF1QipOZaun5moP-o8dmc3tyVdplRiT0a7adkfL_pPIk=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+91 62652 70657,"Raisen Chaska, Collector Office, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Raisen+Chaska/data=!4m7!3m6!1s0x397c19d76d5bc7d1:0x8a48296089248b84!8m2!3d23.34851!4d77.7731813!16s%2Fg%2F11tnfsh82m!19sChIJ0cdbbdcZfDkRhIskiWApSIo?authuser=0&hl=zh-TW&rclk=1
ChIJCeR5B7sZfDkRY5c3_mvg1ZI,MP 38 TEA COFFEE CAFE,,False,13,"Name: Maharaja Tea and Coffee Shop
link: https://www.google.com/maps/search/Maharaja+Tea+and+Coffee+Shop/@23.3300175,77.7945525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Chai Chaska
link: https://www.google.com/maps/search/Chai+Chaska/@23.3246875,77.78468749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,MP 38 TEA COFFEE CAFE (Ye Zhu ),https://www.google.com/maps/contrib/112201632529146675278,https://lh5.googleusercontent.com/p/AF1QipP-6LIVX73mZc30_WdSB2yM4K7oeUop6bZ1_Zz-=w408-h816-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-23:00,Open All Days,,"MP 38 TEA COFFEE CAFE, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/MP+38+TEA+COFFEE+CAFE/data=!4m7!3m6!1s0x397c19bb0779e409:0x92d5e06bfe379763!8m2!3d23.345432!4d77.7746191!16s%2Fg%2F11nnqtnyft!19sChIJCeR5B7sZfDkRY5c3_mvg1ZI?authuser=0&hl=zh-TW&rclk=1
ChIJA-jda60ZfDkRVA3TAYiLVkg,Chatra Dada Tea House,,False,8,"Name: Maharaja Tea and Coffee Shop
link: https://www.google.com/maps/search/Maharaja+Tea+and+Coffee+Shop/@23.3300175,77.7945525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: MP 38 TEA COFFEE CAFE
link: https://www.google.com/maps/search/MP+38+TEA+COFFEE+CAFE/@23.345432,77.7746191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mahavar Photo Studio And Mponline
link: https://www.google.com/maps/search/Mahavar+Photo+Studio+And+Mponline/@23.3302296,77.7959029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chatra Dada Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuUXP5e9kyV-Gm4zh_XvUZYFKjd08CxWRvZPm0=w408-h544-k-no,Can Ting ,"Can Ting , Cha Yi Guan ",3.8,,Open All Days,,"8QJJ+H6Q Chatra Dada Tea House, MP SH 19, Raisen, Madhya Pradesh 464551Yin Du ",,https://www.google.com/maps/place/Chatra+Dada+Tea+House/data=!4m7!3m6!1s0x397c19ad6bdde803:0x48568b8801d30d54!8m2!3d23.3314546!4d77.7806228!16s%2Fg%2F11bw640blr!19sChIJA-jda60ZfDkRVA3TAYiLVkg?authuser=0&hl=zh-TW&rclk=1
ChIJ4zOF8bIZfDkR7wIf1AcfoOc,Navya bakery,,False,3,"Name: Shivani Cahumn
link: https://www.google.com/maps/search/Shivani+Cahumn/@23.3319987,77.7822888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hun Fresh
link: https://www.google.com/maps/search/Hun+Fresh/@23.3326901,77.7824763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: All Fresh
link: https://www.google.com/maps/search/All+Fresh/@23.3321035,77.79368339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Navya bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPz0SzUsg944dFZwhSCHAMvgp9E5pX__hc1XU2U=w408-h409-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,,Open All Days,,"8QHX+V9J Navya bakery, Hanuman mandir patan dev, Raisen, Yin Du ",,https://www.google.com/maps/place/Navya+bakery/data=!4m7!3m6!1s0x397c19b2f18533e3:0xe7a01f07d41f02ef!8m2!3d23.3297017!4d77.7983799!16s%2Fg%2F11r7xk7qdw!19sChIJ4zOF8bIZfDkR7wIf1AcfoOc?authuser=0&hl=zh-TW&rclk=1
