place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwT9QuKmY4EcRi-SiQz2Ab-Y,Cafe des Tribunaux,,False,3565,"Name: Tout Va Bien
link: https://www.google.com/maps/search/Tout+Va+Bien/@49.9274874,1.0792954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4195 reviews

Name: Quai 11 - Restaurant
link: https://www.google.com/maps/search/Quai+11+-+Restaurant/@49.9276677,1.0796839999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1257 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@49.9279355,1.0802262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Le Bistrot du Pollet
link: https://www.google.com/maps/search/Le+Bistrot+du+Pollet/@49.9270521,1.083563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews",https://www.cafe-des-tribunaux-restaurant-dieppe.fr/,Cafe des Tribunaux (Ye Zhu ),https://www.google.com/maps/contrib/105491230552520648897,https://lh5.googleusercontent.com/p/AF1QipNNGiFVJw2NrIGUYOAnhk951CylZzhsf-0p6SI6=w408-h408-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Ka Pei Dian , Fa Guo Can Ting , Can Ting , Jing Dian ",4.1,08:00-21:00,Xing Qi Yi ,+33 2 32 14 44 65,"Cafe des Tribunaux, 1 Pl. du Puits Sale, 76200 Dieppe, Fa Guo ","Tu Bu Qu , Li Shi , Shen Hua , Jian Zhu , Diao Deng ",https://www.google.com/maps/place/Caf%C3%A9+des+Tribunaux/data=!4m7!3m6!1s0x47e098a9b8503fc1:0xe66f803d43a2e48b!8m2!3d49.9249534!4d1.0752388!16s%2Fg%2F1tczpn7l!19sChIJwT9QuKmY4EcRi-SiQz2Ab-Y?authuser=0&hl=zh-TW&rclk=1
ChIJmQ3fLAKi4EcR6Dk0AftXXz4,Au bout la bas,,False,797,"Name: L'HAUMEA
link: https://www.google.com/maps/search/L%27HAUMEA/@49.9282836,1.0808784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Bar des Bains (Le)
link: https://www.google.com/maps/search/Bar+des+Bains+%28Le%29/@49.9242715,1.072934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: La Place
link: https://www.google.com/maps/search/La+Place/@49.924903799999996,1.0728327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: La Boussolle
link: https://www.google.com/maps/search/La+Boussolle/@49.925391499999996,1.079837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: La Boussole
link: https://www.google.com/maps/search/La+Boussole/@49.9248218,1.0805818999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://au-bout-la-bas.paqe.io/,Au bout la bas (Ye Zhu ),https://www.google.com/maps/contrib/106318976323949035931,https://lh5.googleusercontent.com/p/AF1QipOBZJoc5H_-VCIL6muQJ1dI5iMuWOijkWzuNg6F=w408-h613-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Niang Zhi Chang , Ka Pei Ting ",4.2,10:00-00:00,Open All Days,+33 2 76 21 24 48,"Au bout la bas, Quai Henri IV, 76200 Dieppe, Fa Guo ","Zhou Mo , You Mo , Ju Kao , Gang Kou , Di Xia Shi , Ya Li ",https://www.google.com/maps/place/Au+bout+la+bas/data=!4m7!3m6!1s0x47e0a2022cdf0d99:0x3e5f57fb013439e8!8m2!3d49.9291526!4d1.0829727!16s%2Fg%2F11csr22c6v!19sChIJmQ3fLAKi4EcR6Dk0AftXXz4?authuser=0&hl=zh-TW&rclk=1
ChIJ-4xl1gCi4EcRMRywQigJY2M,Cafe des Voyageurs DIEPPE Bar Tabac Vape E-Liquide FDJ,,False,301,"Name: Le Flash
link: https://www.google.com/maps/search/Le+Flash/@49.9219584,1.0767541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Bar Tabac De L'horloge
link: https://www.google.com/maps/search/Bar+Tabac+De+L%27horloge/@49.925869999999996,1.077618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafe Tabac Du Globe
link: https://www.google.com/maps/search/Cafe+Tabac+Du+Globe/@49.9268802,1.0782865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: La Civette
link: https://www.google.com/maps/search/La+Civette/@49.926450599999995,1.0774915999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Tabac du Casino
link: https://www.google.com/maps/search/Tabac+du+Casino/@49.924414399999996,1.0745105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://m.facebook.com/Le-Caf%25C3%25A9-Des-Voyageurs-1879515039007297/,Cafe des Voyageurs DIEPPE Bar Tabac Vape E-Liquide FDJ (Ye Zhu ),https://www.google.com/maps/contrib/102573932651664738849,https://lh5.googleusercontent.com/p/AF1QipOdwCkItrsx3BwHG3d5CRzQQcZxzrxJ8enM_Doq=w408-h306-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Pi Jiu Guan , Yun Dong Jiu Ba , Dian Zi Yan Zhuan Men Dian ",3.9,07:00-20:30,Open All Days,+33 2 32 90 17 57,"Cafe des Voyageurs DIEPPE Bar Tabac Vape E-Liquide FDJ, 7 Arc de la Bourse, 76200 Dieppe, Fa Guo ","Jia Ge , Xiao Rong , Ce Suo , Gang Kou ",https://www.google.com/maps/place/Caf%C3%A9+des+Voyageurs+DIEPPE+Bar+Tabac+Vape+E-Liquide+FDJ/data=!4m7!3m6!1s0x47e0a200d6658cfb:0x6363092842b01c31!8m2!3d49.9268902!4d1.0792581!16s%2Fg%2F1vlz9n4r!19sChIJ-4xl1gCi4EcRMRywQigJY2M?authuser=0&hl=zh-TW&rclk=1
ChIJb9XBl3Oj4EcRCHYjfOit7D0,Le Cafe Suisse,,False,205,"Name: Cactus Cafe
link: https://www.google.com/maps/search/Cactus+Caf%C3%A9/@49.9286762,1.0816991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@49.9279355,1.0802262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Les planches
link: https://www.google.com/maps/search/Les+planches/@49.928788499999996,1.0754755999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Le Regent
link: https://www.google.com/maps/search/Le+R%C3%A9gent/@49.92561250000001,1.0757615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Cafe Marceau - Brasserie - Salon de The
link: https://www.google.com/maps/search/Caf%C3%A9+Marceau+-+Brasserie+-+Salon+de+Th%C3%A9/@49.9262527,1.0768151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://lecafesuisse.com/,Le Cafe Suisse (Ye Zhu ),https://www.google.com/maps/contrib/111264887247053311894,https://lh5.googleusercontent.com/p/AF1QipNQAzl5bsydTyp_F3uljXOqXVzB1Mm0PyvrFnt7=w408-h544-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Ka Pei Ting , Pu Tao Jiu Ba ",3.9,10:30-15:30,Xing Qi Yi ,+33 2 35 84 10 69,"Le Cafe Suisse, 01 Grande Rue, 76200 Dieppe, Fa Guo ","Ju Kao , Fa Shi Tu Si , Qian Cai , Xiao Rong , Yu ",https://www.google.com/maps/place/Le+Caf%C3%A9+Suisse/data=!4m7!3m6!1s0x47e0a37397c1d56f:0x3decade87c237608!8m2!3d49.9272512!4d1.079069!16s%2Fg%2F11jk13g8zm!19sChIJb9XBl3Oj4EcRCHYjfOit7D0?authuser=0&hl=zh-TW&rclk=1
ChIJ6QDocMxn5kcRS9sD7_yRMp0,Torrefaction Dieppoise,,False,111,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@49.9279355,1.0802262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Instant Torrefaction Cafe & The betjeman barton
link: https://www.google.com/maps/search/Instant+Torr%C3%A9faction+Caf%C3%A9+%26+Th%C3%A9+betjeman+barton/@49.925073000000005,1.0764411999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: [aparte]
link: https://www.google.com/maps/search/%5Bapart%C3%A9%5D/@49.926383699999995,1.0844972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Aux artistes Salon de the epicerie
link: https://www.google.com/maps/search/Aux+artistes+Salon+de+th%C3%A9+%C3%A9picerie/@49.924757899999996,1.0805228000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.paul-et-arthur.com/,Torrefaction Dieppoise (Ye Zhu ),https://www.google.com/maps/contrib/113809827897941840028,https://lh5.googleusercontent.com/p/AF1QipM2i5hX2DTK_e50zPJ5B361Yxvez7XxSCBXfT6i=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba , Jiu Pin Dian , Cha Yi Guan , Cave a vins",4.5,08:45-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 2 35 84 14 62,"Torrefaction Dieppoise, 18 Pl. nationale, 76200 Dieppe, Fa Guo ","Jing Pin Dian , Re Qing , Mao Yi , Wei Shi Ji , Gong Yi , Qiao Ke Li ",https://www.google.com/maps/place/Torr%C3%A9faction+Dieppoise/data=!4m7!3m6!1s0x47e667cc70e800e9:0x9d3291fcef03db4b!8m2!3d49.9267568!4d1.0784182!16s%2Fg%2F1tf74v1r!19sChIJ6QDocMxn5kcRS9sD7_yRMp0?authuser=0&hl=zh-TW&rclk=1
ChIJFVzB3qmY4EcRO7Nqf3Kmn94,Librairie cafe La Grande Ourse,,False,111,"Name: Maison de la Presse de Dieppe
link: https://www.google.com/maps/search/Maison+de+la+Presse+de+Dieppe/@49.9263209,1.0768849999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Le Plumier
link: https://www.google.com/maps/search/Le+Plumier/@49.925213199999995,1.0764437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Achat et Vente Livres Disques BD - Marc Simon
link: https://www.google.com/maps/search/Achat+et+Vente+Livres+Disques+BD+-+Marc+Simon/@49.9249018,1.0727677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sirop
link: https://www.google.com/maps/search/Sirop/@49.9253236,1.076825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lagrandeoursedieppe.fr/,Librairie cafe La Grande Ourse (Ye Zhu ),https://www.google.com/maps/contrib/108529815679721279948,https://lh5.googleusercontent.com/p/AF1QipPAIVfWZlnmSQu0AVqAXt5j4aCkledumnM4LZCE=w408-h287-k-no,Shu Dian ,"Shu Dian , Ka Pei Ting ",4.5,10:00-19:00,Xing Qi Yi ,+33 9 82 37 27 70,"Librairie cafe La Grande Ourse, 45 Rue Saint-Jacques, 76200 Dieppe, Fa Guo ","Yue Du , Cha , Xiao Shuo ",https://www.google.com/maps/place/Librairie+caf%C3%A9+La+Grande+Ourse/data=!4m7!3m6!1s0x47e098a9dec15c15:0xde9fa6727f6ab33b!8m2!3d49.9250833!4d1.0763965!16s%2Fg%2F11bvt4b7z5!19sChIJFVzB3qmY4EcRO7Nqf3Kmn94?authuser=0&hl=zh-TW&rclk=1
ChIJ0QnVAZyZ4EcR5J1JITQeSOo,Maison Le Doux,,False,94,"Name: Boulangerie Masson
link: https://www.google.com/maps/search/Boulangerie+Masson/@49.9268548,1.0778062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Les Pepites De Pains
link: https://www.google.com/maps/search/Les+Pepites+De+Pains/@49.9258926,1.0777776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Les Glaneuses
link: https://www.google.com/maps/search/Les+Glaneuses/@49.923622599999995,1.0725719999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Maison Morel
link: https://www.google.com/maps/search/Maison+Morel/@49.9250304,1.0753583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Patissier - A la Duchesse de Berry
link: https://www.google.com/maps/search/P%C3%A2tissier+-+A+la+Duchesse+de+Berry/@49.924934,1.0748647999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.facebook.com/maisonledoux/,Maison Le Doux (Ye Zhu ),https://www.google.com/maps/contrib/110066699165291005630,https://lh5.googleusercontent.com/p/AF1QipOklIJtwlcTmzdbk8R__lqIwGc1bU1TPSuaMI8G=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Shou Gong Yi Pin , Gao Bing Dian ",4.6,07:00-19:00,Xing Qi Er ,+33 9 73 19 67 65,"Maison Le Doux, 2 Av. Boucher de Perthes, 76200 Dieppe, Fa Guo ",Qiao Ke Li ,https://www.google.com/maps/place/Maison+Le+Doux/data=!4m7!3m6!1s0x47e0999c01d509d1:0xea481e3421499de4!8m2!3d49.9158296!4d1.0723472!16s%2Fg%2F11h_vbm6gc!19sChIJ0QnVAZyZ4EcR5J1JITQeSOo?authuser=0&hl=zh-TW&rclk=1
ChIJAaGURQei4EcRK4CHBYOHxV4,Bar Tabac De L'horloge,,False,83,,https://bar-tabac-de-lhorloge-dieppe.business.site/,Bar Tabac De L'horloge (Ye Zhu ),https://www.google.com/maps/contrib/107720967126110131988,https://lh5.googleusercontent.com/p/AF1QipMgv6VVH4lUxih-ha_zM1gAO5GStZc3yRD1y6d8=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Yan Cao Jiu Ba , Yan Cao Dian , Dian Zi Yan Zhuan Men Dian ",4.3,08:30-19:30,Xing Qi Ri ,,"Bar Tabac De L'horloge, 18 Rue de la Boucherie, 76200 Dieppe, Fa Guo ",,https://www.google.com/maps/place/Bar+Tabac+De+L%27horloge/data=!4m7!3m6!1s0x47e0a2074594a101:0x5ec587830587802b!8m2!3d49.92587!4d1.077618!16s%2Fg%2F11cscbr7g_!19sChIJAaGURQei4EcRK4CHBYOHxV4?authuser=0&hl=zh-TW&rclk=1
ChIJBWGBGnCj4EcRuw_Y5QPFqxU,French Coffee Shop,,False,57,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@49.9279355,1.0802262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Moment cafe
link: https://www.google.com/maps/search/Moment+caf%C3%A9/@49.9253599,1.0740958999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Torrefaction Dieppoise
link: https://www.google.com/maps/search/Torr%C3%A9faction+Dieppoise/@49.9267568,1.0784182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Marceau - Brasserie - Salon de The
link: https://www.google.com/maps/search/Caf%C3%A9+Marceau+-+Brasserie+-+Salon+de+Th%C3%A9/@49.9262527,1.0768151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Le Noroit
link: https://www.google.com/maps/search/Le+Noroit/@49.9264529,1.0787664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.frenchcoffeeshop.com/shop/dieppe,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/107091881747281253638,https://lh5.googleusercontent.com/p/AF1QipP0BXFW0yFqpUJDvq3HBdSepb50_Z0YOzJACX8A=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Zheng Liu Ka Pei Ba , Gao Bing Dian , Cha Yi Guan ",4.1,,Open All Days,+33 2 78 77 12 69,"French Coffee Shop, Esplanade Rosa Leroy Dans le hall du cinema Grand Forum, 76200 Dieppe, Fa Guo ",Gao ,https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0x47e0a3701a816105:0x15abc503e5d80fbb!8m2!3d49.9211463!4d1.0799051!16s%2Fg%2F11j0ztf1w4!19sChIJBWGBGnCj4EcRuw_Y5QPFqxU?authuser=0&hl=zh-TW&rclk=1
ChIJbcWZxmij4EcRTxxB0tGNPbc,Dreams Donuts,,False,29,,https://www.dreamsdonuts.be/,Dreams Donuts (Ye Zhu ),https://www.google.com/maps/contrib/117617213318462537458,https://lh5.googleusercontent.com/p/AF1QipP2sxQOzz6AIdCcCSDU_C-nxMOn5A4nU_raeodA=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Zhen Zhu Nai Cha Dian , Tian Pin Dian ",4.3,10:00-19:30,Xing Qi Ri ,,"Dreams Donuts, Centre commercial du Belvedere, Av. des Canadiens, 76200 Dieppe, Fa Guo ","Jing Pin Dian , Zhen Zhu , Yin Liao , Jia Ge ",https://www.google.com/maps/place/Dreams+Donuts/data=!4m7!3m6!1s0x47e0a368c699c56d:0xb73d8dd1d2411c4f!8m2!3d49.9080303!4d1.0787333!16s%2Fg%2F11vd428rq_!19sChIJbcWZxmij4EcRTxxB0tGNPbc?authuser=0&hl=zh-TW&rclk=1
