place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb7CKH_40fpMRSBhYsvNfCJU,Chiquinho Sorvetes,,False,610,"Name: SORVETERIA FAVO DE MEL
link: https://www.google.com/maps/search/SORVETERIA+FAVO+DE+MEL/@-18.496346,-54.741428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: dale sorvetes loja de fabrica
link: https://www.google.com/maps/search/dale+sorvetes+loja+de+fabrica/@-18.5044337,-54.74627520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Alaska Sorvetes
link: https://www.google.com/maps/search/Alaska+Sorvetes/@-18.5104866,-54.746762399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Sorveteria Fique Frio
link: https://www.google.com/maps/search/Sorveteria+Fique+Frio/@-18.5017077,-54.7401111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Milk Shake Mix
link: https://www.google.com/maps/search/Milk+Shake+Mix/@-18.504671,-54.749295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.chiquinho.com.br/,Chiquinho Sorvetes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYt7NYdBRQrvgujJSyiC0JItyb6ZK1k8bk57Q9=w408-h265-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,13:00-22:30,Open All Days,+55 17 3211-8200,"Chiquinho Sorvetes - Av. Virginia Ferreira, 881 - Bairro Flavio Garcia, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Chan Pin , Wan Ju , Nai Xi , Huan Jing , Jie Gou , Kong Jian , Zhuo ",https://www.google.com/maps/place/Chiquinho+Sorvetes/data=!4m7!3m6!1s0x937e34fe1f8ab06f:0x95085ff3b2581848!8m2!3d-18.5043541!4d-54.745326!16s%2Fg%2F11fzb1gt40!19sChIJb7CKH_40fpMRSBhYsvNfCJU?authuser=0&hl=zh-TW&rclk=1
ChIJoVlw6Qc1fpMRz2RPVKXpuQk,Supermercado GP Mais,,False,516,"Name: Supermercado Compre Bem
link: https://www.google.com/maps/search/Supermercado+Compre+Bem/@-18.5090446,-54.7594304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Supermercado Roma
link: https://www.google.com/maps/search/Supermercado+Roma/@-18.499619499999998,-54.7419903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Market Sao Paulo
link: https://www.google.com/maps/search/Market+S%C3%A3o+Paulo/@-18.4973873,-54.7376088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: GP Comercial de Alimentos
link: https://www.google.com/maps/search/GP+Comercial+de+Alimentos/@-18.5017466,-54.7514842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://supermercadogpmaiscoxim.negocio.site/,Supermercado GP Mais (Ye Zhu ),https://www.google.com/maps/contrib/117069893254555413126,https://lh5.googleusercontent.com/p/AF1QipNwzbaZ-_bkihoKdwZT1_FF0hXD4Y0bONs9eQSp=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-19:15,Open All Days,+55 67 3291-7809,"Supermercado GP Mais - R. Paulo Americo dos Reis, 325 - Sr. Divino, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Ting Che , Huan Jing , You Hui ",https://www.google.com/maps/place/Supermercado+GP+Mais/data=!4m7!3m6!1s0x937e3507e97059a1:0x9b9e9a5544f64cf!8m2!3d-18.4941949!4d-54.7422407!16s%2Fg%2F11f1wzccxz!19sChIJoVlw6Qc1fpMRz2RPVKXpuQk?authuser=0&hl=zh-TW&rclk=1
ChIJ65gqQhI1fpMReVhcJNu3lVY,Supermercado Nantes,,False,496,"Name: Rede Economica | Supermercado Uniao - Vila Planalto | Coxim
link: https://www.google.com/maps/search/Rede+Econ%C3%B4mica+%7C+Supermercado+Uni%C3%A3o+-+Vila+Planalto+%7C+Coxim/@-18.5047222,-54.7486111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Supermercado GP Mais
link: https://www.google.com/maps/search/Supermercado+GP+Mais/@-18.4941949,-54.742240699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Supermercado Favorito
link: https://www.google.com/maps/search/Supermercado+Favorito/@-18.5111836,-54.7451661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Market Sao Paulo
link: https://www.google.com/maps/search/Market+S%C3%A3o+Paulo/@-18.4973873,-54.7376088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.facebook.com/NantesSupermercado/,Supermercado Nantes (Ye Zhu ),https://www.google.com/maps/contrib/116585075267968052732,https://lh5.googleusercontent.com/p/AF1QipNhEdFE7dNWtbumva2jNqaAmY-M77ePKf5Jilke=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Xing Qi Yi ,+55 67 3291-1744,"Supermercado Nantes - Av. Virginia Ferreira, 1030 - Bairro Flavio Garcia, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Tui Guang , Cai , Wu Can , Mian Bao Dian ",https://www.google.com/maps/place/Supermercado+Nantes/data=!4m7!3m6!1s0x937e3512422a98eb:0x5695b7db245c5879!8m2!3d-18.5041169!4d-54.7425446!16s%2Fg%2F1tf3cmgq!19sChIJ65gqQhI1fpMReVhcJNu3lVY?authuser=0&hl=zh-TW&rclk=1
ChIJ1dqYi_w0fpMRjH_rnBuTlvk,Supermercado Favorito,,False,428,"Name: Supermercado GP Mais
link: https://www.google.com/maps/search/Supermercado+GP+Mais/@-18.4941949,-54.742240699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Supermercado Nantes
link: https://www.google.com/maps/search/Supermercado+Nantes/@-18.5041169,-54.742544599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Supermercado Compre Bem
link: https://www.google.com/maps/search/Supermercado+Compre+Bem/@-18.5090446,-54.7594304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Supermercado Roma
link: https://www.google.com/maps/search/Supermercado+Roma/@-18.499619499999998,-54.7419903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",https://superfavoritocoxim.negocio.site/,Supermercado Favorito (Ye Zhu ),https://www.google.com/maps/contrib/102574997213818533372,https://lh5.googleusercontent.com/p/AF1QipNxZjOKWY3Io2913FiPPEu6AXoSnfwcnTNXyBD0=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan ",4.5,06:00-19:00,Open All Days,+55 67 3291-7834,"Supermercado Favorito - Av. Gaspar Ries Coelho, 1145 - Bairro Flavio Garcia, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Shui Guo , Mian Bao Dian , Jiao Yu , Ke Ren , Ting Che ",https://www.google.com/maps/place/Supermercado+Favorito/data=!4m7!3m6!1s0x937e34fc8b98dad5:0xf996931b9ceb7f8c!8m2!3d-18.5111836!4d-54.7451661!16s%2Fg%2F11gblflc1l!19sChIJ1dqYi_w0fpMRjH_rnBuTlvk?authuser=0&hl=zh-TW&rclk=1
ChIJMWMdSAM1fpMRRxhcCEuF2-w,Pernambucanas,,False,417,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-18.5077422,-54.7605382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-18.5073716,-54.760730599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: LOJA TIGRE
link: https://www.google.com/maps/search/LOJA+TIGRE/@-18.504035299999998,-54.7456549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Chamego Baby & Kids
link: https://www.google.com/maps/search/Chamego+Baby+%26+Kids/@-18.504718,-54.7501852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Menina Mulher
link: https://www.google.com/maps/search/Menina+Mulher/@-18.508123299999998,-54.759579200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.pernambucanas.com.br/?utm_source=google&utm_medium=maps&utm_campaign=icherry596,Pernambucanas (Ye Zhu ),https://www.google.com/maps/contrib/111680019751842495522,https://lh5.googleusercontent.com/p/AF1QipM_TcK8doaQE79CMbgzQafSIpy4xPES1jFfHiK5=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Chuang Shang Yong Pin Dian , Tong Zhuang Dian , Fu Zhuang Dian , Nan Shi Fu Zhuang Dian , Nu Shi Fu Zhuang Dian ",4.2,08:30-18:00,Xing Qi Ri ,+55 67 3291-2971,"Pernambucanas - R. Filinto Muller, 217 - Centro, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Yi Fu , Zhi Fu , Pai Dui ",https://www.google.com/maps/place/Pernambucanas/data=!4m7!3m6!1s0x937e3503481d6331:0xecdb854b085c1847!8m2!3d-18.508563!4d-54.7596744!16s%2Fg%2F1td0tzv0!19sChIJMWMdSAM1fpMRRxhcCEuF2-w?authuser=0&hl=zh-TW&rclk=1
ChIJ345MdKk1fpMRX7hgLF80W5o,Comercial RSV,,False,306,"Name: Supermercado Roma
link: https://www.google.com/maps/search/Supermercado+Roma/@-18.499619499999998,-54.7419903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Mercado RL
link: https://www.google.com/maps/search/Mercado+RL/@-18.4979704,-54.7558997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Market Sao Paulo
link: https://www.google.com/maps/search/Market+S%C3%A3o+Paulo/@-18.4973873,-54.7376088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Conveniencia Sr
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Sr/@-18.497823399999998,-54.749869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://builder.hostinger.com/YyvXGPyzq2u3ayGN,Comercial RSV (Ye Zhu ),https://www.google.com/maps/contrib/113403509534488522966,https://lh5.googleusercontent.com/p/AF1QipOxoIZcSRtkFGTZXrMOU_SAbAS4fJ-UYcavIb3W=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,05:30-21:00,Open All Days,+55 67 3291-2359,"Comercial RSV - R. Herve Mendes Fontoura, 629 - COHAB, Coxim - MS, 79400-000Ba Xi ","Mian Bao Dian , Jia Ge , Jia Ri , Ke Ren ",https://www.google.com/maps/place/Comercial+RSV/data=!4m7!3m6!1s0x937e35a9744c8edf:0x9a5b345f2c60b85f!8m2!3d-18.4965724!4d-54.7382682!16s%2Fg%2F11bx4kw7jy!19sChIJ345MdKk1fpMRX7hgLF80W5o?authuser=0&hl=zh-TW&rclk=1
ChIJ76KqZbo1fpMRy_yge_bbXh4,Gazin,,False,217,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-18.5073716,-54.760730599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Zaninha casa e conforto.
link: https://www.google.com/maps/search/Zaninha+casa+e+conforto./@-18.5041062,-54.749334999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Manoel Moveis
link: https://www.google.com/maps/search/Manoel+Moveis/@-18.5044382,-54.750002800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: JB Moveis
link: https://www.google.com/maps/search/JB+M%C3%B3veis/@-18.5077033,-54.7603237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://contecomigo.rxy.com.br/vendedores%3Fcity%3DCoxim-MS%26name%3DFilial%252022,Gazin (Ye Zhu ),https://www.google.com/maps/contrib/102142702507517686160,https://lh5.googleusercontent.com/p/AF1QipPhKwn32QrgqQ2Qp4w1Xp1VR1NRp_3oCBCjIixc=w426-h240-k-no,Dian Qi Xing ,"Dian Qi Xing , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Dian , Chuang Ru Dian ",4.4,08:00-18:00,Xing Qi Ri ,+55 800 644 9292,"Gazin - R. Filinto Muller, 788 - Centro, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Dian Yuan , Jia Ju ",https://www.google.com/maps/place/Gazin/data=!4m7!3m6!1s0x937e35ba65aaa2ef:0x1e5edbf67ba0fccb!8m2!3d-18.5090564!4d-54.7597885!16s%2Fg%2F11r4lpq41s!19sChIJ76KqZbo1fpMRy_yge_bbXh4?authuser=0&hl=zh-TW&rclk=1
ChIJXWx48Bw1fpMRqs6Aojj4dKk,Americanas,,False,214,"Name: Pernambucanas
link: https://www.google.com/maps/search/Pernambucanas/@-18.508563,-54.759674399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-18.5073716,-54.760730599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: iT-Shine
link: https://www.google.com/maps/search/iT-Shine/@-18.5039183,-54.7444622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Drogaria Americana
link: https://www.google.com/maps/search/Drogaria+Americana/@-18.5039169,-54.7447552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1335/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/116089228487251581565,https://lh5.googleusercontent.com/p/AF1QipOkZpyyYgk90qCU7WBPMfLYHpS7FLv2sF5c7SfQ=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.3,08:00-18:00,Open All Days,+55 67 99237-7990,"Americanas - R. Filinto Muller, 628 - Centro, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Qiao Ke Li ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x937e351cf0786c5d:0xa974f838a280ceaa!8m2!3d-18.5077422!4d-54.7605382!16s%2Fg%2F11f6h8_qwv!19sChIJXWx48Bw1fpMRqs6Aojj4dKk?authuser=0&hl=zh-TW&rclk=1
ChIJ0dEQS6k1fpMRqftgE9yjEtI,Mercado Supremo,,False,181,"Name: Supermercado Compre Bem
link: https://www.google.com/maps/search/Supermercado+Compre+Bem/@-18.5090446,-54.7594304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Market San Francisco
link: https://www.google.com/maps/search/Market+San+Francisco/@-18.4950065,-54.7458992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Little supermarket Pag
link: https://www.google.com/maps/search/Little+supermarket+Pag/@-18.4903863,-54.735795499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Mercado RL
link: https://www.google.com/maps/search/Mercado+RL/@-18.4979704,-54.7558997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Market Sao Paulo
link: https://www.google.com/maps/search/Market+S%C3%A3o+Paulo/@-18.4973873,-54.7376088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://wa.link/ppe8qj,Mercado Supremo (Ye Zhu ),https://www.google.com/maps/contrib/118366426262414835949,https://lh5.googleusercontent.com/p/AF1QipMjKtB27vp39w9wceNhwYhsoW4-cBBCJNmWOK0V=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.1,07:00-19:00,Open All Days,+55 67 99654-4838,"Mercado Supremo - R. Joao Feliciano Bezerra - Vila Bela, Coxim - MS, 79400-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercado+Supremo/data=!4m7!3m6!1s0x937e35a94b10d1d1:0xd212a3dc1360fba9!8m2!3d-18.4961877!4d-54.7357852!16s%2Fg%2F1q6758b6f!19sChIJ0dEQS6k1fpMRqftgE9yjEtI?authuser=0&hl=zh-TW&rclk=1
ChIJUWB-Rho1fpMRQi-omtdHtck,Mercado RL,,False,108,"Name: Comercial RSV
link: https://www.google.com/maps/search/Comercial+RSV/@-18.496572399999998,-54.7382682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Supermercado Crislaw
link: https://www.google.com/maps/search/Supermercado+Crislaw/@-18.533205,-54.747764499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Mercado Supremo
link: https://www.google.com/maps/search/Mercado+Supremo/@-18.4961877,-54.735785199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Supermercado Roma
link: https://www.google.com/maps/search/Supermercado+Roma/@-18.499619499999998,-54.7419903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",https://mercado-rl.business.site/,Mercado RL (Ye Zhu ),https://www.google.com/maps/contrib/108548637435171882209,https://lh5.googleusercontent.com/p/AF1QipODMEXHQesz-mVZZfj_S8jzAZFlGZm4C7UlKS4_=w533-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-19:00,Open All Days,+55 67 3291-2502,"Mercado RL - R. 5 De Maio, 91 - Vila Santa Maria, Coxim - MS, 79400-000Ba Xi ","Jia Ge , Rou ",https://www.google.com/maps/place/Mercado+RL/data=!4m7!3m6!1s0x937e351a467e6051:0xc9b547d79aa82f42!8m2!3d-18.4979704!4d-54.7558997!16s%2Fg%2F11c60j06cd!19sChIJUWB-Rho1fpMRQi-omtdHtck?authuser=0&hl=zh-TW&rclk=1
