place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs_3d5idRX0cRPUzxiaU9Nxk,Cafe Garage,,False,104,"Name: SKY LOUNGE
link: https://www.google.com/maps/search/SKY+LOUNGE/@43.6532355,17.9623722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Caffe Bar
link: https://www.google.com/maps/search/Caffe+Bar/@43.6551232,17.9623541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Caffe Terasa
link: https://www.google.com/maps/search/Caffe+Terasa/@43.652857,17.962325099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Piccolo posto
link: https://www.google.com/maps/search/Piccolo+posto/@43.6527467,17.9623869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/garagekonjic/,Cafe Garage (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRixL8NJmCn0xZjd2LAAIt27Y8MvdpSa17sozn=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.6,08:00-02:00,Open All Days,+387 63 373 535,"MX34+PH7 Cafe Garage, Konjic, Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Caf%C3%A9+Garage/data=!4m7!3m6!1s0x475f5127e6ddfdb3:0x19373da589f14c3d!8m2!3d43.6542948!4d17.9564355!16s%2Fg%2F11bztwn5y8!19sChIJs_3d5idRX0cRPUzxiaU9Nxk?authuser=0&hl=zh-TW&rclk=1
ChIJX-8m5l1RX0cR45hObN_CRqM,Gallant lounge Konjic,,False,25,,https://www.instagram.com/gallant_lounge/,Gallant lounge Konjic (Ye Zhu ),https://www.google.com/maps/contrib/111553570548511520882,https://lh5.googleusercontent.com/p/AF1QipMF4-GXa68huyZ9psDOoaN4H6aesA5bBeDONhi6=w408-h611-k-no,Ka Pei Dian ,"Ka Pei Dian , Shui Yan Hu Ba , Jiu Ba Ya Zuo ",4.9,07:00-23:00,Open All Days,+387 60 31 89 999,"Gallant lounge Konjic, Marsala Tita, Konjic 88400Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Gallant+lounge+Konjic/data=!4m7!3m6!1s0x475f515de626ef5f:0xa346c2df6c4e98e3!8m2!3d43.6527715!4d17.9630484!16s%2Fg%2F11jt0rk3lp!19sChIJX-8m5l1RX0cR45hObN_CRqM?authuser=0&hl=zh-TW&rclk=1
ChIJWa2WSCFXX0cRinhXfr0asEQ,Market - Konjic Travel doo,,False,1,"Name: Konzum
link: https://www.google.com/maps/search/Konzum/@43.6550565,17.958513399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Gradska pijaca Konjic
link: https://www.google.com/maps/search/Gradska+pijaca+Konjic/@43.6535891,17.962246699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Market Konjic
link: https://www.google.com/maps/search/Market+Konjic/@43.656087899999996,17.963896599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Grocery shop
link: https://www.google.com/maps/search/Grocery+shop/@43.6505459,17.9620642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.travelkonjic.com/,Market - Konjic Travel doo (Ye Zhu ),https://www.google.com/maps/contrib/107483974436439279734,https://lh5.googleusercontent.com/p/AF1QipPnTXeMI2wX0dQv37Z3Jd3Wa-cnaSfeDzERzF-y=w408-h544-k-no,Bian Li Dian ,"Bian Li Dian , Chao Ji Shi Chang ",5,06:00-00:00,Open All Days,+387 61 651 045,"Market - Konjic Travel doo, Hadzica polje do broja 1, Konjic 88400Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Market+-+Konjic+Travel+doo/data=!4m7!3m6!1s0x475f57214896ad59:0x44b01abd7e57788a!8m2!3d43.6387948!4d17.9737867!16s%2Fg%2F11f62w8p1v!19sChIJWa2WSCFXX0cRinhXfr0asEQ?authuser=0&hl=zh-TW&rclk=1
ChIJ6T0K1iVRX0cR0Ge3wkgdKxA,Bingo,,False,734,"Name: Bingo
link: https://www.google.com/maps/search/Bingo/@43.831387799999995,18.2121159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1780 reviews

Name: Trzni Centar Bingo
link: https://www.google.com/maps/search/Trzni+Centar+Bingo/@43.3651084,17.8233097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Konzum
link: https://www.google.com/maps/search/Konzum/@43.6550565,17.958513399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Market Konjic
link: https://www.google.com/maps/search/Market+Konjic/@43.656087899999996,17.963896599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Bingo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6FcKzKy204ORadqeOxISadVMLpXhLWTpz0t0i=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.3,08:00-21:30,Open All Days,+387 36 281-430,"MX46+4W2 Bingo, Trg drzavnosti, Konjic 88400Bo Si Ni Ya He Hei Sai Ge Wei Na ",Jia Ge ,https://www.google.com/maps/place/Bingo/data=!4m7!3m6!1s0x475f5125d60a3de9:0x102b1d48c2b767d0!8m2!3d43.6552571!4d17.9622724!16s%2Fg%2F11b77rjhrw!19sChIJ6T0K1iVRX0cR0Ge3wkgdKxA?authuser=0&hl=zh-TW&rclk=1
ChIJAWl-nC9RX0cRvcC0ePa0o3c,Caffe Intermezzo,,False,608,"Name: Mezzanotte
link: https://www.google.com/maps/search/Mezzanotte/@43.6526516,17.9625171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Caffe Bar
link: https://www.google.com/maps/search/Caffe+Bar/@43.6551232,17.9623541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Caffe Terasa
link: https://www.google.com/maps/search/Caffe+Terasa/@43.652857,17.962325099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Caffe Insomnia
link: https://www.google.com/maps/search/Caffe+Insomnia/@43.6522246,17.9635998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Caffe Intermezzo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMb31yFSgNldnuZdKKgSxDF9ZTRTpGT0RETDzyL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-23:00,Open All Days,+387 62 292 888,"Caffe Intermezzo, Marsala Tita 81, Konjic 88400Bo Si Ni Ya He Hei Sai Ge Wei Na ","Song Bing , Chu Fang ",https://www.google.com/maps/place/Caffe+Intermezzo/data=!4m7!3m6!1s0x475f512f9c7e6901:0x77a3b4f678b4c0bd!8m2!3d43.6520364!4d17.9638233!16s%2Fg%2F11d_8gbnzr!19sChIJAWl-nC9RX0cRvcC0ePa0o3c?authuser=0&hl=zh-TW&rclk=1
ChIJi-dipC9RX0cRI5iU6eulaZ4,Novalica Kula,,False,373,"Name: Vidikovac
link: https://www.google.com/maps/search/Vidikovac/@43.6509902,17.9638618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 826 reviews

Name: Restoran NERETVA
link: https://www.google.com/maps/search/Restoran+NERETVA/@43.65421550000001,17.9617114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Restoran Maksumic - Konjic
link: https://www.google.com/maps/search/Restoran+Maksumi%C4%87+-+Konjic/@43.655350999999996,17.9633267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",,Novalica Kula (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbDGpXtoSzVU04ID-axK6gWiC3xp5kwP3M2b2p=w408-h544-k-no,Can Ting ,Can Ting ,4.2,07:00-23:00,Open All Days,+387 36 727-170,"MX27+C9P Novalica Kula, Marsala Tita, Konjic 88400Bo Si Ni Ya He Hei Sai Ge Wei Na ","Jia Ge , He , Pi Sa , Qiao ",https://www.google.com/maps/place/Novali%C4%87a+Kula/data=!4m7!3m6!1s0x475f512fa462e78b:0x9e69a5ebe9949823!8m2!3d43.6510985!4d17.9634647!16s%2Fg%2F11b6mqbbv_!19sChIJi-dipC9RX0cRI5iU6eulaZ4?authuser=0&hl=zh-TW&rclk=1
ChIJ32HX_C5RX0cR2on-tIAOq7Q,Miris lipe,,False,302,"Name: Caffe Intermezzo
link: https://www.google.com/maps/search/Caffe+Intermezzo/@43.6520364,17.963823299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Caffe Insomnia
link: https://www.google.com/maps/search/Caffe+Insomnia/@43.6522246,17.9635998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Slasticarna ""NUR""
link: https://www.google.com/maps/search/Slasticarna+%22NUR%22/@43.655169799999996,17.961147500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,Miris lipe (Ye Zhu ),https://www.google.com/maps/contrib/116802377022536631595,https://lh5.googleusercontent.com/p/AF1QipNKZFauz-J17KVClXLQGxMMFYDVp3Fyag23jF_1=w408-h418-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-23:00,Open All Days,+387 61 387 579,"Miris lipe, Stara carsija, Konjic, Bo Si Ni Ya He Hei Sai Ge Wei Na ","He , Shui Yan , Qiao ",https://www.google.com/maps/place/Miris+lipe/data=!4m7!3m6!1s0x475f512efcd761df:0xb4ab0e80b4fe89da!8m2!3d43.6513564!4d17.9618901!16s%2Fg%2F11b7kcljd_!19sChIJ32HX_C5RX0cR2on-tIAOq7Q?authuser=0&hl=zh-TW&rclk=1
ChIJkTgsySdRX0cRMa2VqCvclNA,"Bakery ""Aroma""",,False,293,"Name: Pekara Centar
link: https://www.google.com/maps/search/Pekara+Centar/@43.6526305,17.963248699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Pekara Avdic
link: https://www.google.com/maps/search/Pekara+Avdic/@43.6598183,17.9697134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Pekara ""Novi Bosfor""
link: https://www.google.com/maps/search/Pekara+%22Novi+Bosfor%22/@43.6546138,17.9574868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",,"Bakery ""Aroma"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPMa0EiZOsYbbbUPu2xf2wG7Bc4GB13m_JDDobG=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-23:30,Open All Days,+387 62 117 980,"Bakery ""Aroma"", Kolonija 2, Konjic 88400Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Bakery+%22Aroma%22/data=!4m7!3m6!1s0x475f5127c92c3891:0xd094dc2ba895ad31!8m2!3d43.6544866!4d17.9578055!16s%2Fg%2F11b5pkq_jg!19sChIJkTgsySdRX0cRMa2VqCvclNA?authuser=0&hl=zh-TW&rclk=1
ChIJa2NaUwhRX0cRQuJoRdWdX2A,SKY LOUNGE,,False,158,"Name: Caffe Intermezzo
link: https://www.google.com/maps/search/Caffe+Intermezzo/@43.6520364,17.963823299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Caffe Bar
link: https://www.google.com/maps/search/Caffe+Bar/@43.6551232,17.9623541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Caffe & Hookah Bar Ask
link: https://www.google.com/maps/search/Caffe+%26+Hookah+Bar+A%C5%9Fk/@43.6509298,17.9633693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Caffe Terasa
link: https://www.google.com/maps/search/Caffe+Terasa/@43.652857,17.962325099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Admiral
link: https://www.google.com/maps/search/Admiral/@43.652525700000005,17.9624775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",,SKY LOUNGE (Ye Zhu ),https://www.google.com/maps/contrib/116034127555708853500,https://lh5.googleusercontent.com/p/AF1QipNLhtfHd8jZK7UhmGSOaFuHQWUsv186jcC2Op0=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-23:00,Open All Days,+387 62 002 260,"SKY LOUNGE, Konjic, Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/SKY+LOUNGE/data=!4m7!3m6!1s0x475f5108535a636b:0x605f9dd54568e242!8m2!3d43.6532355!4d17.9623722!16s%2Fg%2F11fnwx6_33!19sChIJa2NaUwhRX0cRQuJoRdWdX2A?authuser=0&hl=zh-TW&rclk=1
ChIJ48g2zSVRX0cRM9FBSmCoW4k,UR Cevabdzinica 'Hajduk' Konjic,,False,143,"Name: Restoran NERETVA
link: https://www.google.com/maps/search/Restoran+NERETVA/@43.65421550000001,17.9617114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cevabdzinica""kod Cara""
link: https://www.google.com/maps/search/%C4%86evabd%C5%BEinica%22kod+Cara%22/@43.656459999999996,17.952439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cevabdzinica Maksumic
link: https://www.google.com/maps/search/%C4%86evabd%C5%BEinica+Maksumi%C4%87/@43.654727199999996,17.9630622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: UR. Cevabdzinica MS
link: https://www.google.com/maps/search/UR.+%C4%86evabd%C5%BEinica+MS/@43.651481,17.9634406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,UR Cevabdzinica 'Hajduk' Konjic (Ye Zhu ),https://www.google.com/maps/contrib/111932332149693696351,https://lh5.googleusercontent.com/p/AF1QipPucvS0dQQy6M-nf7K5h0TYtMHS79o-5NHlV72M=w426-h240-k-no,Shao Kao Can Ting ,"Shao Kao Can Ting , Ka Pei Dian ",4.6,07:00-20:00,Xing Qi Ri ,+387 36 726-602,"UR Cevabdzinica 'Hajduk' Konjic, Trg drzavnosti b.b, Konjic 88400Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/UR+%C4%86evabd%C5%BEinica+%27Hajduk%27+Konjic/data=!4m7!3m6!1s0x475f5125cd36c8e3:0x895ba8604a41d133!8m2!3d43.6551501!4d17.9631233!16s%2Fg%2F11b7cjxjlp!19sChIJ48g2zSVRX0cRM9FBSmCoW4k?authuser=0&hl=zh-TW&rclk=1
