place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAeSPTf59rQcRC-qu-3ez2fw,Favorito Supermercados - Canguaretama,,False,559,"Name: Favorito Supermercados - Ayrton Senna
link: https://www.google.com/maps/search/Favorito+Supermercados+-+Ayrton+Senna/@-5.878239799999999,-35.201342499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4881 reviews

Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@-6.3819444,-35.1297222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Mercadinho Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Mercadinho+Nossa+Senhora+de+F%C3%A1tima/@-6.4113988,-35.181726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mercadinho barateiro
link: https://www.google.com/maps/search/mercadinho+barateiro/@-6.3801716,-35.128014799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: A Favorita
link: https://www.google.com/maps/search/A+Favorita/@-6.3723293,-35.1283744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.favoritosupermercados.com.br/,Favorito Supermercados - Canguaretama (Ye Zhu ),https://www.google.com/maps/contrib/116234871066238843836,https://lh5.googleusercontent.com/p/AF1QipNQeU1hkTtmRofTMDURr_axo_GTYhNzloFvXkdn=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shou Shi Dian , Jiu Pin Dian , Nong Chan Pin Pi Fa Shang ",4.1,07:00-20:00,Open All Days,+55 84 3241-2404,"Favorito Supermercados - Canguaretama - R. Getulio Vargas, 42 - Centro, Canguaretama - RN, 59190-000Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Ke Ren , Gong Ying , Tui Guang ",https://www.google.com/maps/place/Favorito+Supermercados+-+Canguaretama/data=!4m7!3m6!1s0x7ad7dfe4d8fe401:0xfcd9b377fbaeea0b!8m2!3d-6.3820205!4d-35.1300411!16s%2Fg%2F1v_vt3c1!19sChIJAeSPTf59rQcRC-qu-3ez2fw?authuser=0&hl=zh-TW&rclk=1
ChIJBcoCRQB-rQcRwqZSVV3zmeQ,"Supercop Supermercados: Frutas, Verduras, Acougue, Canguaretama RN",,False,361,"Name: Favorito Supermercados - Canguaretama
link: https://www.google.com/maps/search/Favorito+Supermercados+-+Canguaretama/@-6.382020499999999,-35.1300411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@-6.3819444,-35.1297222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: mercadinho barateiro
link: https://www.google.com/maps/search/mercadinho+barateiro/@-6.3801716,-35.128014799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercadinho Renascer
link: https://www.google.com/maps/search/Mercadinho+Renascer/@-6.4127391,-35.181293499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho Preco Bom II
link: https://www.google.com/maps/search/Mercadinho+Pre%C3%A7o+Bom+II/@-6.3755728000000005,-35.1404159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.redesupercop.com.br/,"Supercop Supermercados: Frutas, Verduras, Acougue, Canguaretama RN (Ye Zhu )",https://www.google.com/maps/contrib/108322265570040745647,https://lh5.googleusercontent.com/p/AF1QipOX62fpE9ie1OeFmGrVA3LWTb0hZB2xsCG3wLM=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-20:00,Xing Qi Yi ,+55 84 3241-2301,"Supercop Supermercados: Frutas, Verduras, Acougue, Canguaretama RN - R. Getulio Vargas, 94 - Centro, Canguaretama - RN, 59190-000Ba Xi ","Jia Ge , Ting Che , Huan Jing , Tui Guang ","https://www.google.com/maps/place/Supercop+Supermercados:+Frutas,+Verduras,+A%C3%A7ougue,+Canguaretama+RN/data=!4m7!3m6!1s0x7ad7e004502ca05:0xe499f35d5552a6c2!8m2!3d-6.3823314!4d-35.1299063!16s%2Fg%2F11dzttnk9_!19sChIJBcoCRQB-rQcRwqZSVV3zmeQ?authuser=0&hl=zh-TW&rclk=1"
ChIJ0xjdFZl_rQcR6y32fYQA_d0,Americanas Express,,False,106,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-5.865939200000001,-35.1855336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Atacadao Das Fraldas
link: https://www.google.com/maps/search/Atacad%C3%A3o+Das+Fraldas/@-6.381473799999999,-35.1300716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mundo das Utilidades Canguaretama/RN
link: https://www.google.com/maps/search/Mundo+das+Utilidades+Canguaretama%2FRN/@-6.3817664,-35.1300367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: A Mare Mansa
link: https://www.google.com/maps/search/A+Mar%C3%A9+Mansa/@-6.3723293,-35.1283744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Clau Cosmeticos
link: https://www.google.com/maps/search/Clau+Cosmeticos/@-6.377112299999999,-35.1353632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/5261/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/117975879307654395363,https://lh5.googleusercontent.com/p/AF1QipPtLOVu_NrLlyLoG3_wWramR9WUlLXrqzfzbvU2=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,08:00-18:00,Open All Days,+55 21 97318-1742,"Americanas Express - Praca Augusto Severo, 336 - Centro, Canguaretama - RN, 59190-000Ba Xi ",Tui Guang ,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x7ad7f9915dd18d3:0xddfd00847df62deb!8m2!3d-6.3810149!4d-35.1302017!16s%2Fg%2F11j62rprvg!19sChIJ0xjdFZl_rQcR6y32fYQA_d0?authuser=0&hl=zh-TW&rclk=1
ChIJb6NjFTl_rQcRQe5dE8g7P1M,Bike Cafe,,False,9,"Name: Biciclinica RECANTO VERDE
link: https://www.google.com/maps/search/Biciclinica+RECANTO+VERDE/@-6.381859899999999,-35.1299571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Km motos
link: https://www.google.com/maps/search/Km+motos/@-6.375948999999999,-35.138560000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Oficina de Bicicletas do Fabinho
link: https://www.google.com/maps/search/Oficina+de+Bicicletas+do+Fabinho/@-6.4158317,-35.181414499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bikevisao
link: https://www.google.com/maps/search/Bikevis%C3%A3o/@-6.3907181,-35.1352227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Geovane Ciclos bike
link: https://www.google.com/maps/search/Geovane+Ciclos+bike/@-6.3796219999999995,-35.127935199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bikecafecanguaretama.negocio.site/?utm_source=gmb&utm_medium=referral,Bike Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118292774666628815407,https://lh5.googleusercontent.com/p/AF1QipNosMfBohSmtt_7W4LR6vUVzO4uTHr7hYa_5nja=w408-h544-k-no,Dan Che Dian ,"Dan Che Dian , Zao Wu Can Can Ting ",5,07:00-18:00,Xing Qi Ri ,+55 84 99411-5688,"Bike Cafe - R. Fabricio Maranhao, 514 - Lagoa de Sao Joao, Canguaretama - RN, 59190-000Ba Xi ",,https://www.google.com/maps/place/Bike+Caf%C3%A9/data=!4m7!3m6!1s0x7ad7f391563a36f:0x533f3bc8135dee41!8m2!3d-6.3881548!4d-35.1314172!16s%2Fg%2F11pc1bq2q2!19sChIJb6NjFTl_rQcRQe5dE8g7P1M?authuser=0&hl=zh-TW&rclk=1
ChIJAY1syeF_rQcRh4WZq2Ua01U,COXINHA EXPRESS - CANGUARETAMA,,False,1,"Name: Lanchonete E Restaurante Rita De Cassia
link: https://www.google.com/maps/search/Lanchonete+E+Restaurante+Rita+De+Cassia/@-6.3763844,-35.1364171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Lanchonete cantinho da jo
link: https://www.google.com/maps/search/Lanchonete+cantinho+da+j%C3%B3/@-6.3741126999999995,-35.1356126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Salgados Pizzani
link: https://www.google.com/maps/search/Salgados+Pizzani/@-6.380437199999999,-35.1263314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Acai mix
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+mix/@-6.384502800000001,-35.1296391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://instadelivery.com.br/coxinhaexpressrn,COXINHA EXPRESS - CANGUARETAMA (Ye Zhu ),https://www.google.com/maps/contrib/101889631493348630942,https://lh5.googleusercontent.com/p/AF1QipMKwG8S5H5tb_VbABA5GU6_O4qsS-bIqBjXXsMR=w408-h408-k-no,Wai Song Su Di Can Ting ,"Wai Song Su Di Can Ting , Kuai Can Dian ",5,15:00-22:30,Xing Qi Ri ,+55 84 99119-7431,"COXINHA EXPRESS - CANGUARETAMA, vizinho ao Banco do Brasil - R. Andre de Albuquerque, 58 - Centro, Canguaretama - RN, 59190-000Ba Xi ",,https://www.google.com/maps/place/COXINHA+EXPRESS+-+CANGUARETAMA/data=!4m7!3m6!1s0x7ad7fe1c96c8d01:0x55d31a65ab998587!8m2!3d-6.3800394!4d-35.1303094!16s%2Fg%2F11t16xwtfv!19sChIJAY1syeF_rQcRh4WZq2Ua01U?authuser=0&hl=zh-TW&rclk=1
ChIJ4XWsUgB-rQcR6csnHOcTy7Q,Mercado Municipal,,False,153,"Name: Favorito Supermercados - Canguaretama
link: https://www.google.com/maps/search/Favorito+Supermercados+-+Canguaretama/@-6.382020499999999,-35.1300411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: mercadinho Santos
link: https://www.google.com/maps/search/mercadinho+Santos/@-6.3762134999999995,-35.1427383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Mercadeo
link: https://www.google.com/maps/search/Mercad%C3%A9o/@-6.3905517,-35.1328495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mercado Tres Irmas
link: https://www.google.com/maps/search/Mercado+Tr%C3%AAs+Irm%C3%A3s/@-6.374253899999999,-35.1340973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mercadinho barateiro
link: https://www.google.com/maps/search/mercadinho+barateiro/@-6.3801716,-35.128014799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Mercado Municipal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMchZj9uhnWY4BGzN4Iyrs3S3ZEnH1L9-5cczEk=w408-h306-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,3.8,05:00-18:00,Xing Qi Ri ,,"Mercado Municipal - R. Getulio Vargas, 60, Canguaretama - RN, 59190-000Ba Xi ","Zu Zhi , Jia Ge , Qing Jie , Yu ",https://www.google.com/maps/place/Mercado+Municipal/data=!4m7!3m6!1s0x7ad7e0052ac75e1:0xb4cb13e71c27cbe9!8m2!3d-6.3819444!4d-35.1297222!16s%2Fg%2F11btwvsxj2!19sChIJ4XWsUgB-rQcR6csnHOcTy7Q?authuser=0&hl=zh-TW&rclk=1
ChIJK9gDrgF-rQcRHYuQUQNTwM4,Supermercado O Baratao,,False,104,"Name: Favorito Supermercados - Canguaretama
link: https://www.google.com/maps/search/Favorito+Supermercados+-+Canguaretama/@-6.382020499999999,-35.1300411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Supercop Supermercados: Frutas, Verduras, Acougue, Canguaretama RN
link: https://www.google.com/maps/search/Supercop+Supermercados%3A+Frutas%2C+Verduras%2C+A%C3%A7ougue%2C+Canguaretama+RN/@-6.3823314,-35.1299063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Salinas Atacado e Varejo
link: https://www.google.com/maps/search/Salinas+Atacado+e+Varejo/@-6.2784406,-35.2050493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@-6.3819444,-35.1297222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Grocery Good Price
link: https://www.google.com/maps/search/Grocery+Good+Price/@-6.3610131999999995,-35.158825199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",,Supermercado O Baratao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjakg5InZz0OSjPk4UXh5PktfrpsJcCEikX7Z5=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:30-19:45,Open All Days,+55 84 3241-2221,"Supermercado O Baratao - R. Getulio Vargas, 32 - Centro, Canguaretama - RN, 59190-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+O+Barat%C3%A3o/data=!4m7!3m6!1s0x7ad7e01ae03d82b:0xcec0530351908b1d!8m2!3d-6.3835233!4d-35.1295121!16s%2Fg%2F11f00clj1j!19sChIJK9gDrgF-rQcRHYuQUQNTwM4?authuser=0&hl=zh-TW&rclk=1
ChIJ6-q5VFObsgcRzYAuR7dP1qk,PANIFICADORA ROSA DE SARON,,False,102,"Name: Sr. Croissant Padaria Cafe
link: https://www.google.com/maps/search/Sr.+Croissant+Padar%C3%ADa+Caf%C3%A9/@-6.2335248,-35.049692799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: Canaa Panificadora
link: https://www.google.com/maps/search/Cana%C3%A3+Panificadora/@-6.2338059,-35.045059699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Casa do Pao Serido. Padaria, Cafe, Lanchonete
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o+Serid%C3%B3.+Padaria%2C+Caf%C3%A9%2C+Lanchonete/@-6.380217099999999,-35.128265999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Padaria Canaa
link: https://www.google.com/maps/search/Padaria+Cana%C3%A3/@-6.414516,-35.1809971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Panificadora Rosa De Saron
link: https://www.google.com/maps/search/Panificadora+Rosa+De+Saron/@-5.974435199999999,-35.1302029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PANIFICADORA ROSA DE SARON (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOWsC2V9Uk2MYyY9OgYoDB7dsMEIPgKBZCe8Ry9=w408-h704-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-20:00,Open All Days,,"PANIFICADORA ROSA DE SARON - RN-269, 620 - Lagoa de Sao Joao, Canguaretama - RN, 59190-000Ba Xi ","Chan Pin , Si , Jia Ge ",https://www.google.com/maps/place/PANIFICADORA+ROSA+DE+SARON/data=!4m7!3m6!1s0x7b29b5354b9eaeb:0xa9d64fb7472e80cd!8m2!3d-6.388905!4d-35.1319608!16s%2Fg%2F11c6crbvrj!19sChIJ6-q5VFObsgcRzYAuR7dP1qk?authuser=0&hl=zh-TW&rclk=1
ChIJGdNrYOZ_rQcRyvIB1LVEpQw,"Casa do Pao Serido. Padaria, Cafe, Lanchonete",,False,98,"Name: PANIFICADORA ROSA DE SARON
link: https://www.google.com/maps/search/PANIFICADORA+ROSA+DE+SARON/@-6.388904999999999,-35.1319608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Confeitaria Bela Vista
link: https://www.google.com/maps/search/Confeitaria+Bela+Vista/@-6.3818432,-35.1299623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Casa da Maria Cafe
link: https://www.google.com/maps/search/Casa+da+Maria+Caf%C3%A9/@-6.3083721,-35.0350762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Casa do Pao
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o/@-6.4147525,-35.1824052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Padaria do Jean
link: https://www.google.com/maps/search/Padaria+do+Jean/@-6.37327,-35.1342837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Casa do Pao Serido. Padaria, Cafe, Lanchonete (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOPlUzd0S5qLnqiGxFjKsRhWfEbZFvJJKyZw3E=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,,Open All Days,+55 84 99457-3774,"Casa do Pao Serido. Padaria, Cafe, Lanchonete - R. Dr. Pedro Velho, 103, Canguaretama - RN, 59190-000Ba Xi ","Can , Chan Pin ","https://www.google.com/maps/place/Casa+do+P%C3%A3o+Serid%C3%B3.+Padaria,+Caf%C3%A9,+Lanchonete/data=!4m7!3m6!1s0x7ad7fe6606bd319:0xca544b5d401f2ca!8m2!3d-6.3802171!4d-35.128266!16s%2Fg%2F11mts4s5ym!19sChIJGdNrYOZ_rQcRyvIB1LVEpQw?authuser=0&hl=zh-TW&rclk=1"
ChIJ81a8Wqn4sgcR2MpKkG1DthQ,Italiano,,False,46,,,Italiano (Ye Zhu ),https://www.google.com/maps/contrib/116544113484535747876,https://lh5.googleusercontent.com/p/AF1QipM-CzOVJs1Z8UEJ9-IygBxfDEtNEoeRXIpU5BVV=w408-h306-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Min Su ",4,,Open All Days,+55 84 99928-2254,"Italiano - Br 101, S/N - Km 59 - Areia Branca, Canguaretama - RN, 59190-000Ba Xi ",,https://www.google.com/maps/place/Italiano/data=!4m10!3m9!1s0x7b2f8a95abc56f3:0x14b6436d904acad8!5m2!4m1!1i2!8m2!3d-6.3722298!4d-35.1517067!16s%2Fg%2F11x9r5brf!19sChIJ81a8Wqn4sgcR2MpKkG1DthQ?authuser=0&hl=zh-TW&rclk=1
