place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJiec7q4fBwDARbOAiL6BGfbg,mhaarnkun achng'mng'lkphkrnny nng' caa:seaakphyraamaa:,,False,34,"Name: Lo Ta Ya(liuttaar kphii:nng'caa:phycuN)
link: https://www.google.com/maps/search/Lo+Ta+Ya%28%E1%80%9C%E1%80%AD%E1%80%AF%E1%80%90%E1%80%AC%E1%80%9B+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%29/@17.6437268,95.46699439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: A Swe Taw Cafe
link: https://www.google.com/maps/search/A+Swe+Taw+Cafe/@17.651238499999998,95.4624742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Shwe Eain Si Myanmar Restaurant
link: https://www.google.com/maps/search/Shwe+Eain+Si+Myanmar+Restaurant/@17.6548365,95.45009399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: dewng:knny(hsaattmun'hng:kh:)
link: https://www.google.com/maps/search/%E1%80%92%E1%80%B1%E1%80%AB%E1%80%BA%E1%80%9D%E1%80%84%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA%28%E1%80%9F%E1%80%9E%E1%80%BA%E1%80%AC%E1%80%90%E1%80%99%E1%80%AF%E1%80%94%E1%80%BA%E1%80%B7%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%AB%E1%80%B8%29/@17.6494318,95.46291629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Myanmar Food
link: https://www.google.com/maps/search/Myanmar+Food/@17.645367699999998,95.4508345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://coffee-shop-8714.business.site/%3Fm%3Dtrue,mhaarnkun achng'mng'lkphkrnny nng' caa:seaakphyraamaa: (Ye Zhu ),https://www.google.com/maps/contrib/115780976307396864559,https://lh5.googleusercontent.com/p/AF1QipOWmdpc5PDFVq3yZXMjAGxfBGoetJuafpZBG-Uj=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,,Open All Days,+95 9 44060 0540,"mhaarnkun achng'mng'lkphkrnny nng' caa:seaakphyraamaa:, miu'kng: lm:, Hinthada, Mian Dian ",,https://www.google.com/maps/place/%E1%80%99%E1%80%9F%E1%80%AC%E1%80%9B%E1%80%94%E1%80%BA%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA+%E1%80%A1%E1%80%86%E1%80%84%E1%80%B7%E1%80%BA%E1%80%99%E1%80%BC%E1%80%84%E1%80%B7%E1%80%BA%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA+%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%9B%E1%80%AC%E1%80%99%E1%80%BB%E1%80%AC%E1%80%B8/data=!4m7!3m6!1s0x30c0c187ab3be789:0xb87d46a02f22e06c!8m2!3d17.6549605!4d95.4493641!16s%2Fg%2F11qpq8c4q0!19sChIJiec7q4fBwDARbOAiL6BGfbg?authuser=0&hl=zh-TW&rclk=1
ChIJPX8AWgzBwDARsj_bRJefWbY,KTT Mini Store,,False,13,"Name: Lat Song Mon Mini Mart
link: https://www.google.com/maps/search/Lat+Song+Mon+Mini+Mart/@17.6478642,95.4621536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Khit San Store
link: https://www.google.com/maps/search/Khit+San+Store/@17.649292799999998,95.4596224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: New Life - Mini Mart
link: https://www.google.com/maps/search/New+Life+-+Mini+Mart/@17.648915199999998,95.4534989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Khaing Thitsar store
link: https://www.google.com/maps/search/Khaing+Thitsar+store/@17.641462,95.45834430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kttministore.business.site/,KTT Mini Store (Ye Zhu ),https://www.google.com/maps/contrib/108446320011381871188,https://lh5.googleusercontent.com/p/AF1QipP2x3GL2pI-gFonEav_oPBw87bUYgXuDAbmtnG5=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,2.8,06:30-21:00,Open All Days,+95 9 250 448 107,"KTT Mini Store, Bo Aung Kyaw, Hinthada 10061Mian Dian ",,https://www.google.com/maps/place/KTT+Mini+Store/data=!4m7!3m6!1s0x30c0c10c5a007f3d:0xb6599f9744db3fb2!8m2!3d17.6491404!4d95.4539504!16s%2Fg%2F11bzvwhs5_!19sChIJPX8AWgzBwDARsj_bRJefWbY?authuser=0&hl=zh-TW&rclk=1
ChIJX-UaqeTBwDAREZ6-01tQ0QM,Min Coffee & Cold Drinks,,False,7,,https://www.facebook.com/MinnCoffeeShop%3Fmibextid%3DZbWKwL,Min Coffee & Cold Drinks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1BKWa5RzsvxAEzelHSEji2K3xfiblELukEJUY=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:00-09:30,Open All Days,+95 9 781 006062,"JFX3+GGC Min Coffee & Cold Drinks, Bo Aung Kyaw, Hinthada, Mian Dian ",,https://www.google.com/maps/place/Min+Coffee+%26+Cold+Drinks/data=!4m7!3m6!1s0x30c0c1e4a91ae55f:0x3d1505bd3be9e11!8m2!3d17.64882!4d95.4537701!16s%2Fg%2F11kj_l7mlz!19sChIJX-UaqeTBwDAREZ6-01tQ0QM?authuser=0&hl=zh-TW&rclk=1
ChIJYY8xKU7BwDARntiESUlK65k,J 7 Cafe & Restaurant,,False,2,"Name: K KYAW Burmese Restaurent
link: https://www.google.com/maps/search/K+KYAW+Burmese+Restaurent/@17.6465425,95.46232769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Myint Myint Kyi
link: https://www.google.com/maps/search/Myint+Myint+Kyi/@17.6440089,95.4610584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Shwe Eain Si Myanmar Restaurant
link: https://www.google.com/maps/search/Shwe+Eain+Si+Myanmar+Restaurant/@17.6548365,95.45009399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Myanmar Food
link: https://www.google.com/maps/search/Myanmar+Food/@17.645367699999998,95.4508345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Aung Thit Sar
link: https://www.google.com/maps/search/Aung+Thit+Sar/@17.6469953,95.4515725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/J-7-Cafe-Restaurant-301828664025855/,J 7 Cafe & Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJkDP4T7P10sgDRnvxRzWZ5MjMFXFPQjMJXfnS=w408-h306-k-no,Can Ting ,Can Ting ,4,07:00-20:00,Open All Days,+95 9 899 888908,"J 7 Cafe & Restaurant, Railway Station, Hinthada, Mian Dian ",,https://www.google.com/maps/place/J+7+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x30c0c14e29318f61:0x99eb4a494984d89e!8m2!3d17.6470775!4d95.4509124!16s%2Fg%2F11h3gm3qbk!19sChIJYY8xKU7BwDARntiESUlK65k?authuser=0&hl=zh-TW&rclk=1
ChIJpSS96g_BwDARC2VbyACu2w0,Golden Bell Bakery-Hinthada,,False,,"Name: Goldelbell Birthday Cake
link: https://www.google.com/maps/search/Goldelbell+Birthday+Cake/@17.636045799999998,95.4534924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kaung Mon Bakery
link: https://www.google.com/maps/search/Kaung+Mon+Bakery/@17.646804799999998,95.4549746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: My Dream Bakery
link: https://www.google.com/maps/search/My+Dream+Bakery/@17.6365193,95.453924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cake Paradise Home - bakery
link: https://www.google.com/maps/search/Cake+Paradise+Home+-+bakery/@17.646829999999998,95.4552367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: chn:scmun'hng:kh:chiung
link: https://www.google.com/maps/search/%E1%80%86%E1%80%94%E1%80%BA%E1%80%B8%E1%80%9E%E1%80%85%E1%80%BA%E1%80%99%E1%80%AF%E1%80%94%E1%80%BA%E1%80%B7%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%AB%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.646331099999998,95.4555535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://golden-bell-bakery-hinthada.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Golden Bell Bakery-Hinthada (Ye Zhu ),https://www.google.com/maps/contrib/108247473644356777082,https://lh5.googleusercontent.com/p/AF1QipM4agRRbjvT22DiZfhgjO8d2vUiG-JwbhSXbTRR=w408-h383-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,08:00-20:00,Open All Days,+95 9 250 319 250,"Golden Bell Bakery-Hinthada, Near by KBZ BANK-1, NatMaw Road, Hinthada 10061Mian Dian ",,https://www.google.com/maps/place/Golden+Bell+Bakery-Hinthada/data=!4m7!3m6!1s0x30c0c10feabd24a5:0xddbae00c85b650b!8m2!3d17.6480077!4d95.4625434!16s%2Fg%2F11frh888zd!19sChIJpSS96g_BwDARC2VbyACu2w0?authuser=0&hl=zh-TW&rclk=1
ChIJFyD3VcHBwDARDWPtVuVXFcc,Lo Ta Ya(liuttaar kphii:nng'caa:phycuN),,False,76,"Name: A Swe Taw Cafe
link: https://www.google.com/maps/search/A+Swe+Taw+Cafe/@17.651238499999998,95.4624742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Htun Tauk
link: https://www.google.com/maps/search/Htun+Tauk/@17.6411204,95.45743490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: dewng:knny(hsaattmun'hng:kh:)
link: https://www.google.com/maps/search/%E1%80%92%E1%80%B1%E1%80%AB%E1%80%BA%E1%80%9D%E1%80%84%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA%28%E1%80%9F%E1%80%9E%E1%80%BA%E1%80%AC%E1%80%90%E1%80%99%E1%80%AF%E1%80%94%E1%80%BA%E1%80%B7%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%AB%E1%80%B8%29/@17.6494318,95.46291629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ye Baw Hla Tin
link: https://www.google.com/maps/search/Ye+Baw+Hla+Tin/@17.6414695,95.3048809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Toe Oo Yin(ttiu:uyaau)
link: https://www.google.com/maps/search/Toe+Oo+Yin%28%E1%80%90%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%A5%E1%80%9A%E1%80%BB%E1%80%AC%E1%80%A5%E1%80%BA%29/@17.6535551,95.4593544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Lo Ta Ya(liuttaar kphii:nng'caa:phycuN) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoTo3pgq4wbLkHIXSKDM_9rUJq69WJOTCjDfTD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,05:00-20:00,Open All Days,+95 9 42187 4778,"JFV8+FQX Lo Ta Ya(liuttaar kphii:nng'caa:phycuN), Corner of Bo Myat Tun Road &, Aung Theikdi St, Hinthada, Mian Dian ",,https://www.google.com/maps/place/Lo+Ta+Ya%28%E1%80%9C%E1%80%AD%E1%80%AF%E1%80%90%E1%80%AC%E1%80%9B+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%29/data=!4m7!3m6!1s0x30c0c1c155f72017:0xc71557e556ed630d!8m2!3d17.6437268!4d95.4669944!16s%2Fg%2F11h0yjq622!19sChIJFyD3VcHBwDARDWPtVuVXFcc?authuser=0&hl=zh-TW&rclk=1
ChIJtVwDFC7BwDARsraa_C54yHQ,Mahar Yangon Cafe,,False,52,"Name: dewng:knny(hsaattmun'hng:kh:)
link: https://www.google.com/maps/search/%E1%80%92%E1%80%B1%E1%80%AB%E1%80%BA%E1%80%9D%E1%80%84%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC%E1%80%8A%E1%80%BA%28%E1%80%9F%E1%80%9E%E1%80%BA%E1%80%AC%E1%80%90%E1%80%99%E1%80%AF%E1%80%94%E1%80%BA%E1%80%B7%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B8%E1%80%81%E1%80%AB%E1%80%B8%29/@17.6494318,95.46291629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Myanmar Food
link: https://www.google.com/maps/search/Myanmar+Food/@17.645367699999998,95.4508345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: J 7 Cafe & Restaurant
link: https://www.google.com/maps/search/J+7+Cafe+%26+Restaurant/@17.647077499999998,95.45091239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: keaa mnmaathmng:chiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%BB%E1%80%B1%E1%80%AC%E1%80%BA+%E1%80%99%E1%80%BC%E1%80%94%E1%80%BA%E1%80%99%E1%80%AC%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.6517321,95.45493859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: pnny'pnny'mn thmng:chiung
link: https://www.google.com/maps/search/%E1%80%95%E1%80%BC%E1%80%8A%E1%80%B7%E1%80%BA%E1%80%95%E1%80%BC%E1%80%8A%E1%80%B7%E1%80%BA%E1%80%99%E1%80%BD%E1%80%94%E1%80%BA+%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.6438481,95.46107339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mahar Yangon Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMxHdA0TRDae002bNW9eKFkT_ggKMhbb_yrwsIF=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,04:00-22:00,Open All Days,,"JFP3+HGH Mahar Yangon Cafe, Corner of Nat Maw Road, & New Hospital St, Hinthada, Mian Dian ",Cha Dian ,https://www.google.com/maps/place/Mahar+Yangon+Cafe/data=!4m7!3m6!1s0x30c0c12e14035cb5:0x74c8782efc9ab6b2!8m2!3d17.6364433!4d95.4538551!16s%2Fg%2F11fp4qppqw!19sChIJtVwDFC7BwDARsraa_C54yHQ?authuser=0&hl=zh-TW&rclk=1
ChIJ51QtJCzBwDARwc4C97U1yew,A Swe Taw Cafe,,False,33,"Name: Lo Ta Ya(liuttaar kphii:nng'caa:phycuN)
link: https://www.google.com/maps/search/Lo+Ta+Ya%28%E1%80%9C%E1%80%AD%E1%80%AF%E1%80%90%E1%80%AC%E1%80%9B+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6%29/@17.6437268,95.46699439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: mhaarnkun achng'mng'lkphkrnny nng' caa:seaakphyraamaa:
link: https://www.google.com/maps/search/%E1%80%99%E1%80%9F%E1%80%AC%E1%80%9B%E1%80%94%E1%80%BA%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA+%E1%80%A1%E1%80%86%E1%80%84%E1%80%B7%E1%80%BA%E1%80%99%E1%80%BC%E1%80%84%E1%80%B7%E1%80%BA%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA+%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%9B%E1%80%AC%E1%80%99%E1%80%BB%E1%80%AC%E1%80%B8/@17.654960499999998,95.4493641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Aung Paing Tea House
link: https://www.google.com/maps/search/Aung+Paing+Tea+House/@17.6521321,95.4565274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Star Coffee tea Restaurant
link: https://www.google.com/maps/search/Star+Coffee+tea+Restaurant/@17.6283132,95.4624886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: uu:angin chiikhkkhekchainng'pekcii
link: https://www.google.com/maps/search/%E1%80%A6%E1%80%B8%E1%80%A1%E1%80%84%E1%80%AD%E1%80%94%E1%80%BA+%E1%80%86%E1%80%AE%E1%80%81%E1%80%BB%E1%80%80%E1%80%BA%E1%80%81%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%86%E1%80%BD%E1%80%B2%E1%80%94%E1%80%BE%E1%80%84%E1%80%B7%E1%80%BA%E1%80%95%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%85%E1%80%AE/@17.650718299999998,95.461985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,A Swe Taw Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1n-pkQXQP8Wjtly2TEt5F3Tf5ED4bWqrRVRwO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,05:00-20:00,Open All Days,,"MF26+FXX A Swe Taw Cafe, Hinthada, Mian Dian ",,https://www.google.com/maps/place/A+Swe+Taw+Cafe/data=!4m7!3m6!1s0x30c0c12c242d54e7:0xecc935b5f702cec1!8m2!3d17.6512385!4d95.4624742!16s%2Fg%2F11gj3k6d2f!19sChIJ51QtJCzBwDARwc4C97U1yew?authuser=0&hl=zh-TW&rclk=1
ChIJh0lhp_vBwDARLhv337r7y_I,UNIQUE HINTHADA FOOD HOUSE &MOOKATA,,False,27,"Name: K KYAW Burmese Restaurent
link: https://www.google.com/maps/search/K+KYAW+Burmese+Restaurent/@17.6465425,95.46232769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: AKQ Food House
link: https://www.google.com/maps/search/AKQ+Food+House/@17.6333266,95.45111370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Royal Garden Restaurant and KTV
link: https://www.google.com/maps/search/Royal+Garden+Restaurant+and+KTV/@17.6322206,95.4426371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: USA Restaurant - Hinthada
link: https://www.google.com/maps/search/USA+Restaurant+-+Hinthada/@17.636085500000004,95.44135279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,UNIQUE HINTHADA FOOD HOUSE &MOOKATA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKg8K5jqqHZ6v917bRJvmqYDdupA4jgfS_tfVQ=w426-h240-k-no,Can Ting ,Can Ting ,4.3,,Open All Days,+95 9 670 015500,"JCMV+GQ2 UNIQUE HINTHADA FOOD HOUSE &MOOKATA, Near koenawin Pagoda, Myo Pat Rd, Hinthada 10061Mian Dian ",,https://www.google.com/maps/place/UNIQUE+HINTHADA+FOOD+HOUSE+%26MOOKATA/data=!4m7!3m6!1s0x30c0c1fba7614987:0xf2cbfbbadff71b2e!8m2!3d17.6337543!4d95.444386!16s%2Fg%2F11h54g7v0n!19sChIJh0lhp_vBwDARLhv337r7y_I?authuser=0&hl=zh-TW&rclk=1
ChIJ4dTzBC7BwDAR7n36B3FrB1o,Kaung Htet San Tea Shop,,False,25,"Name: AKQ Food House
link: https://www.google.com/maps/search/AKQ+Food+House/@17.6333266,95.45111370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Aung Paing Tea House
link: https://www.google.com/maps/search/Aung+Paing+Tea+House/@17.6521321,95.4565274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: nm'chm
link: https://www.google.com/maps/search/%E1%80%94%E1%80%99%E1%80%BA%E1%80%B7%E1%80%86%E1%80%99%E1%80%BA/@17.6299791,95.44889959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: lmng:aim(Cold & Foods)
link: https://www.google.com/maps/search/%E1%80%9C%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%A1%E1%80%AD%E1%80%99%E1%80%BA%28Cold+%26+Foods%29/@17.6518592,95.4393307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kaung Htet San Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJNxYa6no0bJ84zBIA8wDTr81BA7IC1s_99UKB=w493-h240-k-no,Can Ting ,Can Ting ,3.8,06:00-21:30,Open All Days,+95 9 42527 1909,"JCRV+X86 Kaung Htet San Tea Shop, Hinthada, Mian Dian ",,https://www.google.com/maps/place/Kaung+Htet+San+Tea+Shop/data=!4m7!3m6!1s0x30c0c12e04f3d4e1:0x5a076b7107fa7dee!8m2!3d17.6424088!4d95.4432525!16s%2Fg%2F11j7vnp3xw!19sChIJ4dTzBC7BwDAR7n36B3FrB1o?authuser=0&hl=zh-TW&rclk=1
