place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW9OTkeGqK4wRxDc1z5UGGsc,Automercados Emporium,,False,1644,"Name: Supermercados Plaza
link: https://www.google.com/maps/search/Supermercados+Plaza/@10.4689789,-66.57976690000001?authuser=0&hl=en&entry=ttu
Reviews: 1406 reviews

Name: SERVI PLAZA'S Guarenas
link: https://www.google.com/maps/search/SERVI+PLAZA%27S+Guarenas/@10.4692783,-66.5798645?authuser=0&hl=en&entry=ttu
Reviews: 1280 reviews

Name: Automercado La Sagrada Familia
link: https://www.google.com/maps/search/Automercado+La+Sagrada+Familia/@10.4726795,-66.620535?authuser=0&hl=en&entry=ttu
Reviews: 692 reviews

Name: CC Nueva Casarapa
link: https://www.google.com/maps/search/CC+Nueva+Casarapa/@10.4708582,-66.5889448?authuser=0&hl=en&entry=ttu
Reviews: 517 reviews

Name: Supermercado Nueva Guarenas, C.A.
link: https://www.google.com/maps/search/Supermercado+Nueva+Guarenas%2C+C.A./@10.470882999999999,-66.6195236?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.automercadosemporium.com/,Automercados Emporium (Owner),https://www.google.com/maps/contrib/107264237549512799486,https://lh5.googleusercontent.com/p/AF1QipNmSIZh7m_ajA-vAhFt6Ds82QB8CAQQ17V7eLi5=w426-h240-k-no,Supermarket,Supermarket,4.1,7 AM-9 PM,Open All Days,+58 412-6094645,"Automercados Emporium, Urbanizacion, Avenida Intercomunal de Guarenas y Guatire, Av. Intercomunal Guarenas - Guatire, Guarenas 1220, Miranda, Venezuela","range of products, parking, pay, currency, box, salumeria, security, insurance, residential, air conditioned",https://www.google.com/maps/place/Automercados+Emporium/data=!4m7!3m6!1s0x8c2baae19193d35b:0xc71a0695cf3537c4!8m2!3d10.4709853!4d-66.5888569!16s%2Fg%2F1w4f94bb!19sChIJW9OTkeGqK4wRxDc1z5UGGsc?authuser=0&hl=en&rclk=1
ChIJjwHD5T5VKowRReGkw1wu-wY,FORUM Supermercado Guarenas,,False,1294,"Name: Forum Super Mayorista
link: https://www.google.com/maps/search/Forum+Super+Mayorista/@10.4855355,-66.93434289999999?authuser=0&hl=en&entry=ttu
Reviews: 827 reviews

Name: Forum SuperMayorista Guatire
link: https://www.google.com/maps/search/Forum+SuperMayorista+Guatire/@10.4587748,-66.5420729?authuser=0&hl=en&entry=ttu
Reviews: 812 reviews

Name: Supermarket 5 July
link: https://www.google.com/maps/search/Supermarket+5+July/@10.4695523,-66.62390409999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Supermercado Nueva Guarenas, C.A.
link: https://www.google.com/maps/search/Supermercado+Nueva+Guarenas%2C+C.A./@10.470882999999999,-66.6195236?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Forun
link: https://www.google.com/maps/search/Forun/@10.4907021,-66.806709?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://forum.com.ve/,FORUM Supermercado Guarenas (Owner),,https://lh5.googleusercontent.com/p/AF1QipPEESd-5ioayI7GK8ir9AjAuqubUzdA2kZcb7cn=w408-h906-k-no,Supermarket,Supermarket,4.5,8 AM-8 PM,Open All Days,+58 412-2039302,"F9CH+WFM FORUM Supermercado Guarenas, Guarenas 1220, Miranda, Venezuela","box, security, wifi, cafe, imported, salumeria, competitiveness, home, surveillance, shakes",https://www.google.com/maps/place/FORUM+Supermercado+Guarenas/data=!4m7!3m6!1s0x8c2a553ee5c3018f:0x6fb2e5cc3a4e145!8m2!3d10.4723432!4d-66.6213291!16s%2Fg%2F11rk563rf2!19sChIJjwHD5T5VKowRReGkw1wu-wY?authuser=0&hl=en&rclk=1
ChIJX3OBHf2qK4wR7nLR7FafCic,SERVI PLAZA'S Guarenas,,False,1280,"Name: Automercados Emporium
link: https://www.google.com/maps/search/Automercados+Emporium/@10.470985299999999,-66.5888569?authuser=0&hl=en&entry=ttu
Reviews: 1643 reviews

Name: Supermercados Plaza
link: https://www.google.com/maps/search/Supermercados+Plaza/@10.4689789,-66.57976690000001?authuser=0&hl=en&entry=ttu
Reviews: 1406 reviews

Name: Automercados Plaza's
link: https://www.google.com/maps/search/Automercados+Plaza%27s/@10.498132799999999,-66.7949265?authuser=0&hl=en&entry=ttu
Reviews: 1324 reviews

Name: Unicasa
link: https://www.google.com/maps/search/Unicasa/@10.4695625,-66.5468125?authuser=0&hl=en&entry=ttu
Reviews: 735 reviews

Name: Comercial Plaza Real c.a
link: https://www.google.com/maps/search/Comercial+Plaza+Real+c.a/@10.4715065,-66.6067604?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.elplazas.com/,SERVI PLAZA'S Guarenas (Owner),,https://lh5.googleusercontent.com/p/AF1QipOdJ42B3o4efBtNmW3bQr0GQsOudszhD8E6B37t=w408-h725-k-no,Supermarket,Supermarket,4.2,8 AM-7 PM,Open All Days,+58 212-9031596,"SERVI PLAZA'S Guarenas, Intercomunal Guarenas - Guatire, Sector Hacienda San Pedro Lote L1-D, Zamora, Av. Intercomunal Guarenas - Guatire, Guatire 1221, Miranda, Venezuela","parking, range of products, pay, box, security, currency, chicken, pulses, organized, economy",https://www.google.com/maps/place/SERVI+PLAZA%27S+Guarenas/data=!4m7!3m6!1s0x8c2baafd1d81735f:0x270a9f56ecd172ee!8m2!3d10.4692783!4d-66.5798645!16s%2Fg%2F11xr_8q08!19sChIJX3OBHf2qK4wR7nLR7FafCic?authuser=0&hl=en&rclk=1
ChIJ268SPO6qK4wROebJ5mwuriY,Automercados Emporium,,False,1236,"Name: Automercado La Sagrada Familia
link: https://www.google.com/maps/search/Automercado+La+Sagrada+Familia/@10.4726795,-66.620535?authuser=0&hl=en&entry=ttu
Reviews: 692 reviews

Name: CC Nueva Casarapa
link: https://www.google.com/maps/search/CC+Nueva+Casarapa/@10.4708582,-66.5889448?authuser=0&hl=en&entry=ttu
Reviews: 517 reviews

Name: Supermarket 5 July
link: https://www.google.com/maps/search/Supermarket+5+July/@10.4695523,-66.62390409999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Supermercado Nueva Guarenas, C.A.
link: https://www.google.com/maps/search/Supermercado+Nueva+Guarenas%2C+C.A./@10.470882999999999,-66.6195236?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: CARNES EL NARANJERO, C.A.
link: https://www.google.com/maps/search/CARNES+EL+NARANJERO%2C+C.A./@10.485458999999999,-66.588994?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.automercadosemporium.com/,Automercados Emporium (Owner),https://www.google.com/maps/contrib/103790777509338498009,https://lh5.googleusercontent.com/p/AF1QipPOU_Vt9hwGuY751p-gTPKc2U-YXpGYA2qppLtn=w408-h256-k-no,Supermarket,Supermarket,4.3,7 AM-9 PM,Open All Days,+58 412-6094645,"Automercados Emporium, Urbanizacion, CC. Palma Real, Av. San Andres, con Av San Pablo, Guarenas 1220, Miranda, Venezuela","quality, range of products, parking, pay, delivery, environment, salumeria, fresco, competitiveness",https://www.google.com/maps/place/Automercados+Emporium/data=!4m7!3m6!1s0x8c2baaee3c12afdb:0x26ae2e6ce6c9e639!8m2!3d10.4581696!4d-66.5830164!16s%2Fg%2F11fy4tfm82!19sChIJ268SPO6qK4wROebJ5mwuriY?authuser=0&hl=en&rclk=1
ChIJvdTPLP2qK4wR5oXk2LOj2CY,Makro,,False,578,"Name: Supermercados Plaza
link: https://www.google.com/maps/search/Supermercados+Plaza/@10.4689789,-66.57976690000001?authuser=0&hl=en&entry=ttu
Reviews: 1406 reviews

Name: FORUM Supermercado Guarenas
link: https://www.google.com/maps/search/FORUM+Supermercado+Guarenas/@10.4723432,-66.6213291?authuser=0&hl=en&entry=ttu
Reviews: 1294 reviews

Name: Forum SuperMayorista Guatire
link: https://www.google.com/maps/search/Forum+SuperMayorista+Guatire/@10.4587748,-66.5420729?authuser=0&hl=en&entry=ttu
Reviews: 812 reviews

Name: COMERCIALIZADORA ROYCA C.A
link: https://www.google.com/maps/search/COMERCIALIZADORA+ROYCA+C.A/@10.4611097,-66.5706187?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Matcofer, S.A.
link: https://www.google.com/maps/search/Matcofer%2C+S.A./@10.472615099999999,-66.59591689999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.makro.com.ve/,Makro (Owner),,https://lh5.googleusercontent.com/p/AF1QipPRA0K3Zqrei-aM1vfXUqqosRdMQdBcHGGDsena=w408-h544-k-no,Hypermarket,"Hypermarket, Department store, Food products supplier, Food store, Wholesaler",3.9,8 AM-8 PM,Open All Days,+58 212-3810584,"FC98+WR7 Makro, Sector La Cruz, Av. Intercomunal Guarenas - Guatire, Guatire 1221, Miranda, Venezuela","price, pay, box, parking, range of products, supply, flour, area, accessible",https://www.google.com/maps/place/Makro/data=!4m7!3m6!1s0x8c2baafd2ccfd4bd:0x26d8a3b3d8e485e6!8m2!3d10.4697917!4d-66.5829632!16s%2Fg%2F1xgzctyn!19sChIJvdTPLP2qK4wR5oXk2LOj2CY?authuser=0&hl=en&rclk=1
ChIJ9WKhYMSrK4wRI--XE7Jvji0,Automercados Emporium,,False,95,"Name: Supermarket 5 July
link: https://www.google.com/maps/search/Supermarket+5+July/@10.4695523,-66.62390409999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Comercial Plaza Real c.a
link: https://www.google.com/maps/search/Comercial+Plaza+Real+c.a/@10.4715065,-66.6067604?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Feria Campesina Guarenas
link: https://www.google.com/maps/search/Feria+Campesina+Guarenas/@10.4703315,-66.6155545?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Supermercado Nueva Guarenas, C.A.
link: https://www.google.com/maps/search/Supermercado+Nueva+Guarenas%2C+C.A./@10.470882999999999,-66.6195236?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: The Point
link: https://www.google.com/maps/search/The+Point/@10.467929999999999,-66.6043656?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.automercadosemporium.com/,Automercados Emporium (Owner),https://www.google.com/maps/contrib/117817425536396881289,https://lh5.googleusercontent.com/p/AF1QipOlt9lSpNH_mSGfdEcBQW_JrLSV71-TsEt9EVbu=w426-h240-k-no,Supermarket,Supermarket,4.5,7 AM-9 PM,Open All Days,+58 412-6094645,"Automercados Emporium, Centro Comercial Miranda, Guarenas 1220, Miranda, Venezuela","price, quality, supply, home, range of products, produce, cashier",https://www.google.com/maps/place/Automercados+Emporium/data=!4m7!3m6!1s0x8c2babc460a162f5:0x2d8e6fb21397ef23!8m2!3d10.4718841!4d-66.6079375!16s%2Fg%2F11tsjxn7xd!19sChIJ9WKhYMSrK4wRI--XE7Jvji0?authuser=0&hl=en&rclk=1
ChIJ4STiSCJVKowRyKWDGirQ2jo,diadia Guarenas. Practimercado y Supermercado en Guarenas.,,False,44,"Name: Automercado La Sagrada Familia
link: https://www.google.com/maps/search/Automercado+La+Sagrada+Familia/@10.4726795,-66.620535?authuser=0&hl=en&entry=ttu
Reviews: 692 reviews

Name: Queseria La Yaya C.A
link: https://www.google.com/maps/search/Queseria+La+Yaya+C.A/@10.469525899999999,-66.6194372?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Diaz Diaz-PDVAL
link: https://www.google.com/maps/search/Diaz+Diaz-PDVAL/@10.4694221,-66.6190518?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Comercial El Punto De Pariata
link: https://www.google.com/maps/search/Comercial+El+Punto+De+Pariata/@10.465910299999999,-66.61781189999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Supermercado Nueva Guarenas, C.A.
link: https://www.google.com/maps/search/Supermercado+Nueva+Guarenas%2C+C.A./@10.470882999999999,-66.6195236?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.diadia.com.ve/,diadia Guarenas. Practimercado y Supermercado en Guarenas. (Owner),https://www.google.com/maps/contrib/110371938238968711413,https://lh5.googleusercontent.com/p/AF1QipOn82--9mHZS2maBDVqbqj-MLtwCUUJeZAhtSK2=w583-h240-k-no,Supermarket,"Supermarket, Convenience store, Grocery store",3.1,7 AM-7 PM,Open All Days,,"diadia Guarenas. Practimercado y Supermercado en Guarenas., La Llanada, Nro. 24 Calle Comercio, Guarenas 1220, Miranda, Venezuela",price,https://www.google.com/maps/place/d%C3%ADad%C3%ADa+Guarenas.+Practimercado+y+Supermercado+en+Guarenas./data=!4m7!3m6!1s0x8c2a552248e224e1:0x3adad02a1a83a5c8!8m2!3d10.4698182!4d-66.6187756!16s%2Fg%2F12qh8zh82!19sChIJ4STiSCJVKowRyKWDGirQ2jo?authuser=0&hl=en&rclk=1
ChIJt_S7hStVKowRM2pTNzTrN_g,Panaderia - Pasteleria Vanessa,,False,43,"Name: Panaderia La Fortaleza
link: https://www.google.com/maps/search/Panaderia+La+Fortaleza/@10.470386399999999,-66.6202601?authuser=0&hl=en&entry=ttu
Reviews: 102 reviews

Name: Deli's Panaderia
link: https://www.google.com/maps/search/Deli%27s+Panader%C3%ADa/@10.4709217,-66.58916390000002?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews

Name: Panaderia Sol de Guarenas
link: https://www.google.com/maps/search/Panaderia+Sol+de+Guarenas/@10.4781272,-66.5886658?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Panaderia La Crema del Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Crema+del+Pan/@10.4687623,-66.6183379?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Panaderia pasteleria Guarenas Center
link: https://www.google.com/maps/search/Panader%C3%ADa+pasteler%C3%ADa+Guarenas+Center/@10.469401099999999,-66.6206478?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://panaderia-pasteleria-vanessa.negocio.site/,Panaderia - Pasteleria Vanessa (Owner),https://www.google.com/maps/contrib/106012123634182582860,https://lh5.googleusercontent.com/p/AF1QipP5II0lVjF3SpX2j2W623U_OQLMY4acC0RWhP5z=w426-h240-k-no,Cake shop,"Cake shop, Bakery",4.1,7 AM-6 PM,Sunday,+58 212-3622721,"Panaderia - Pasteleria Vanessa, Edf. El Carmen, PB, C. Paez, Guarenas 1220, Miranda, Venezuela",,https://www.google.com/maps/place/Panaderia+-+Pasteleria+Vanessa/data=!4m7!3m6!1s0x8c2a552b85bbf4b7:0xf837eb3437536a33!8m2!3d10.4702594!4d-66.6212556!16s%2Fg%2F1tczfyyl!19sChIJt_S7hStVKowRM2pTNzTrN_g?authuser=0&hl=en&rclk=1
ChIJ8Q6F4rCrK4wRzE_Ao7vVddQ,SomosChef Coffee - Bar,,False,37,"Name: El Punto del Chef
link: https://www.google.com/maps/search/El+Punto+del+Chef/@10.4708968,-66.6210037?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Staff Express Cafe
link: https://www.google.com/maps/search/Staff+Express+Caf%C3%A9/@10.4703903,-66.591852?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mokaccino Cafe
link: https://www.google.com/maps/search/Mokaccino+Cafe/@10.4647569,-66.5738999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://somoschef.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SomosChef Coffee - Bar (Owner),https://www.google.com/maps/contrib/110205857356024514063,https://lh5.googleusercontent.com/p/AF1QipMztl2-s9mhh4IK4sqL_6EGXdzqLdUlcQFAevN9=w408-h251-k-no,Bar,"Bar, Cafeteria",4.5,2-9 PM,Saturday,+58 424-1483584,"SomosChef Coffee - Bar, Nueva Casarapa, Centro Comercial Palma Real Av San Pablo, 0424 148.35.84, Guarenas, Miranda, Venezuela","environment, ice cream",https://www.google.com/maps/place/SomosChef+Coffee+-+Bar/data=!4m7!3m6!1s0x8c2babb0e2850ef1:0xd475d5bba3c04fcc!8m2!3d10.4588433!4d-66.5835928!16s%2Fg%2F11ny4lmm2x!19sChIJ8Q6F4rCrK4wRzE_Ao7vVddQ?authuser=0&hl=en&rclk=1
ChIJkQY_lb2rK4wRlrRvYaOYAD4,Peter Panda Cakes,,False,26,"Name: El Mundo Del Pan
link: https://www.google.com/maps/search/El+Mundo+Del+Pan/@10.463379699999999,-66.6141566?authuser=0&hl=en&entry=ttu
Reviews: 436 reviews

Name: Panaderia Todo Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Todo+Pan/@10.455839000000001,-66.5994989?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Mmm ES CACAO
link: https://www.google.com/maps/search/Mmm+ES+CACAO/@10.463725499999999,-66.6073768?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Y""Cakes mas que Tortas...
link: https://www.google.com/maps/search/Y%C2%A8Cakes+mas+que+Tortas.../@10.4714668,-66.6163401?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Panda Market
link: https://www.google.com/maps/search/Panda+Market/@10.469552,-66.62054669999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://linktr.ee/peterpandacakes,Peter Panda Cakes (Owner),https://www.google.com/maps/contrib/112898733272860065152,https://lh5.googleusercontent.com/p/AF1QipPJBPpwAbOMqkjcBc-B0fXR36vGTPJhWf3CZ8M3=w408-h543-k-no,Dessert shop,"Dessert shop, Cake shop",5,8 AM-10 PM,Open All Days,+58 416-0116353,"Peter Panda Cakes, Conjunto Residencial El Torreon II, Guarenas 1220, Miranda, Venezuela",,https://www.google.com/maps/place/Peter+Panda+Cakes/data=!4m7!3m6!1s0x8c2babbd953f0691:0x3e0098a3616fb496!8m2!3d10.4693398!4d-66.6145896!16s%2Fg%2F11hhtrzhpf!19sChIJkQY_lb2rK4wRlrRvYaOYAD4?authuser=0&hl=en&rclk=1
