place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5-W-NPClJQ0Rtb9Vi7GaHXI,MyIced Ponte de Lima,,False,506,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@41.7586908,-8.5853481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1685 reviews

Name: Trisabores
link: https://www.google.com/maps/search/Trisabores/@41.7679317,-8.5841257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Lima Mermaid
link: https://www.google.com/maps/search/Lima+Mermaid/@41.7597895,-8.580336599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Delicias do Minho
link: https://www.google.com/maps/search/Del%C3%ADcias+do+Minho/@41.76800850000001,-8.5846792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pastelaria Confeitaria Bijou
link: https://www.google.com/maps/search/Pastelaria+Confeitaria+Bijou/@41.767958899999996,-8.5834329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",http://myiced.com/,MyIced Ponte de Lima (Ye Zhu ),https://www.google.com/maps/contrib/113416826734787453390,https://lh5.googleusercontent.com/p/AF1QipN4QWgqsC3R9aQAY_c8k1rvw-ZxgI82siDL5UTM=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,11:30-19:00,Open All Days,+351 966 489 788,"MyIced Ponte de Lima, R. do Mercado no 78, 4990-102 Pte. de Lima, Pu Tao Ya ","Jia Ge , Zhen Zhu , Ke Li Bing , Chan Pin , Ka Pei , Song Bing , Fu Zhi , Guo Jiang ",https://www.google.com/maps/place/MyIced+Ponte+de+Lima/data=!4m7!3m6!1s0xd25a5f034bee5e7:0x721d9ab18b55bfb5!8m2!3d41.766128!4d-8.585727!16s%2Fg%2F11c55trrm1!19sChIJ5-W-NPClJQ0Rtb9Vi7GaHXI?authuser=0&hl=zh-TW&rclk=1
ChIJu86sA_ClJQ0RogaQ89Pc8oE,Panilima Padaria - Pastelaria,,False,372,"Name: Panilima Arcozelo
link: https://www.google.com/maps/search/Panilima+Arcozelo/@41.774051199999995,-8.5920804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Confeitaria Havaneza
link: https://www.google.com/maps/search/Confeitaria+Havaneza/@41.768488999999995,-8.5839231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Pastelaria Confeitaria Bijou
link: https://www.google.com/maps/search/Pastelaria+Confeitaria+Bijou/@41.767958899999996,-8.5834329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: D'PEPITA pastelarias
link: https://www.google.com/maps/search/D%E2%80%99PEPITA+pastelarias/@41.7689722,-8.583979099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Panilima - Escritorio
link: https://www.google.com/maps/search/Panilima+-+Escrit%C3%B3rio/@41.7667603,-8.610294999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://portalpanilima.pt/,Panilima Padaria - Pastelaria (Ye Zhu ),https://www.google.com/maps/contrib/117296576283941258507,https://lh5.googleusercontent.com/p/AF1QipPGjI25sIRjpafWrlznrFr6AvTjMHIKsA2v8Q9y=w520-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.1,07:00-20:00,Open All Days,+351 258 753 004,"Panilima Padaria - Pastelaria, R. do Carrezido 7, 4990-150 Pte. de Lima, Pu Tao Ya ","Jia Ge , Zao Can , Mian Bao Dian , Chan Pin , Tian , Zhu Yi , Fu You ",https://www.google.com/maps/place/Panilima+Padaria+-+Pastelaria/data=!4m7!3m6!1s0xd25a5f003accebb:0x81f2dcd3f39006a2!8m2!3d41.7670824!4d-8.5835775!16s%2Fg%2F11c1rsn8m1!19sChIJu86sA_ClJQ0RogaQ89Pc8oE?authuser=0&hl=zh-TW&rclk=1
ChIJPw4TQ_alJQ0RlRUCcoO_K2I,Casa do Folar Limiano,,False,258,"Name: Panilima Padaria - Pastelaria
link: https://www.google.com/maps/search/Panilima+Padaria+-+Pastelaria/@41.7670824,-8.583577499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Lima Mermaid
link: https://www.google.com/maps/search/Lima+Mermaid/@41.7597895,-8.580336599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Doce Encontro Pastelaria
link: https://www.google.com/maps/search/Doce+Encontro+Pastelaria/@41.757656,-8.5847892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Delicias do Minho
link: https://www.google.com/maps/search/Del%C3%ADcias+do+Minho/@41.76800850000001,-8.5846792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pastelaria Confeitaria Bijou
link: https://www.google.com/maps/search/Pastelaria+Confeitaria+Bijou/@41.767958899999996,-8.5834329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",http://www.casadofolarlimiano.pt/,Casa do Folar Limiano (Ye Zhu ),https://www.google.com/maps/contrib/111594133581932269142,https://lh5.googleusercontent.com/p/AF1QipM2j_QiUNxNYM-v7S7NGmARAB39TVRWInW98I1w=w408-h272-k-no,Xi Bing Dian ,Xi Bing Dian ,4.6,07:30-20:00,Open All Days,+351 258 943 069,"Casa do Folar Limiano, R. Salvato Feijo 104, 4990-035 Pte. de Lima, Pu Tao Ya ","Chan Pin , Zao Can , Huan Jing , Pu Ta , Ke Song , Xuan Ze , Sheng Ri Dan Gao ",https://www.google.com/maps/place/Casa+do+Folar+Limiano/data=!4m7!3m6!1s0xd25a5f643130e3f:0x622bbf8372021595!8m2!3d41.758676!4d-8.586918!16s%2Fg%2F11c20ql8k8!19sChIJPw4TQ_alJQ0RlRUCcoO_K2I?authuser=0&hl=zh-TW&rclk=1
ChIJO4W7zx6lJQ0R2h2OtaL4sgA,Doce Encontro Pastelaria,,False,228,"Name: Lima Mermaid
link: https://www.google.com/maps/search/Lima+Mermaid/@41.7597895,-8.580336599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Casa do Folar Limiano
link: https://www.google.com/maps/search/Casa+do+Folar+Limiano/@41.758676,-8.586917999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Delicias do Minho
link: https://www.google.com/maps/search/Del%C3%ADcias+do+Minho/@41.76800850000001,-8.5846792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pastelaria Confeitaria Bijou
link: https://www.google.com/maps/search/Pastelaria+Confeitaria+Bijou/@41.767958899999996,-8.5834329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: D'PEPITA pastelarias
link: https://www.google.com/maps/search/D%E2%80%99PEPITA+pastelarias/@41.7689722,-8.583979099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.facebook.com/doceencontropastelaria/,Doce Encontro Pastelaria (Ye Zhu ),https://www.google.com/maps/contrib/116357975954501677434,https://lh5.googleusercontent.com/p/AF1QipP9TjUnTzTIBnj-ogIis0tomiykoT0tX3Az-yfW=w427-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Quan Dian , Xi Bing Dian ",4.7,07:00-20:00,Xing Qi Yi ,+351 968 880 048,"Doce Encontro Pastelaria, Via do Foral Velho de Dona Teresa 1993, 4990-012 Pte. de Lima, Pu Tao Ya ","Chan Pin , Sheng Ri ",https://www.google.com/maps/place/Doce+Encontro+Pastelaria/data=!4m7!3m6!1s0xd25a51ecfbb853b:0xb2f8a2b58e1dda!8m2!3d41.757656!4d-8.5847892!16s%2Fg%2F11h5ndfh72!19sChIJO4W7zx6lJQ0R2h2OtaL4sgA?authuser=0&hl=zh-TW&rclk=1
ChIJ7-dua9GlJQ0RZQETtCZiObo,Margem Cafe Concerto,,False,208,"Name: Cafe ""A. Tijuca""
link: https://www.google.com/maps/search/Caf%C3%A9+%22A.+Tijuca%22/@41.7685645,-8.5839537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Nosso Caffe
link: https://www.google.com/maps/search/Nosso+Caff%C3%A9/@41.7600145,-8.58121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Central
link: https://www.google.com/maps/search/Central/@41.768552899999996,-8.5839441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Cafe Sto. Amaro
link: https://www.google.com/maps/search/Caf%C3%A9+Sto.+Amaro/@41.7439137,-8.5708092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafe Novo Regatal
link: https://www.google.com/maps/search/Caf%C3%A9+Novo+Regatal/@41.799789600000004,-8.5885274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://margemcafe.pt/,Margem Cafe Concerto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZOa1EUpUjQKxB2aVKjm9Dgxt-gtXRAUfURku2=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,3.9,10:00-02:00,Open All Days,,"Margem Cafe Concerto, 4990-150 Arcozelo, Pu Tao Ya ","Zhuo , He , Gong Yuan , Pi Jiu , Feng Jing , San Ming Zhi , Yin Le ",https://www.google.com/maps/place/Margem+Caf%C3%A9+Concerto/data=!4m7!3m6!1s0xd25a5d16b6ee7ef:0xba396226b4130165!8m2!3d41.7711011!4d-8.587413!16s%2Fg%2F11h3p7gn1k!19sChIJ7-dua9GlJQ0RZQETtCZiObo?authuser=0&hl=zh-TW&rclk=1
ChIJr93LANGlJQ0RURIb7YbeaXs,Lovers Philosophy,,False,137,"Name: Tasca das Fodinhas
link: https://www.google.com/maps/search/Tasca+das+Fodinhas/@41.7690147,-8.5840161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1598 reviews

Name: O Porao Limiano
link: https://www.google.com/maps/search/O+Por%C3%A3o+Limiano/@41.7669317,-8.584256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Maria Rosa
link: https://www.google.com/maps/search/Maria+Rosa/@41.7674819,-8.5846701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Esgadanhado by Chef Luis Lima
link: https://www.google.com/maps/search/Esgadanhado+by+Chef+Luis+Lima/@41.7648706,-8.5841577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://www.instagram.com/loversphilosophycaffe/,Lovers Philosophy (Ye Zhu ),https://www.google.com/maps/contrib/115299336518282894509,https://lh5.googleusercontent.com/p/AF1QipPb4HydBL22EJNT_Dp3NZ2LAlA6VxlCLlyFBI_Y=w408-h543-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,4.8,11:00-19:00,Xing Qi Yi ,+351 258 029 919,"Lovers Philosophy, R. do Arrabalde de Sao Joao de Fora 16, 4990-097 Pte. de Lima, Pu Tao Ya ","Jia Ge , Jian Kang Yin Shi , Su Shi , Jing Yan , Song Bing , Zhu Can , Han Bao , poke, taco",https://www.google.com/maps/place/Lovers+Philosophy/data=!4m7!3m6!1s0xd25a5d100cbddaf:0x7b69de86ed1b1251!8m2!3d41.7695031!4d-8.5834493!16s%2Fg%2F11rhxlkggy!19sChIJr93LANGlJQ0RURIb7YbeaXs?authuser=0&hl=zh-TW&rclk=1
ChIJk2pvIpKlJQ0RfHJQtcLuQVQ,Braulius,,False,104,"Name: Sabores do Lima
link: https://www.google.com/maps/search/Sabores+do+Lima/@41.7668769,-8.5851489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2931 reviews

Name: A Muralha
link: https://www.google.com/maps/search/A+Muralha/@41.7673164,-8.5848636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1069 reviews

Name: Boteca
link: https://www.google.com/maps/search/Boteca/@41.7729188,-8.581990400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Sao Nicolau
link: https://www.google.com/maps/search/S%C3%A3o+Nicolau/@41.7634998,-8.580352099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: baggu's wine bar
link: https://www.google.com/maps/search/baggu%27s+wine+bar/@41.7684715,-8.5831159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/Restaurante-Braulius-100368122540043/,Braulius (Ye Zhu ),https://www.google.com/maps/contrib/108220522054530636592,https://lh5.googleusercontent.com/p/AF1QipMN94vxJ3LWhCGnY8wbKIzcYZLmT8n17fdOW0ff=w426-h240-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Xi Ban Ya Xiao Shi Jiu Ba , Xi Ban Ya Xiao Shi Can Ting , Pu Tao Jiu Ba ",4.4,"11:00-15:00, 18:00-22:00","Xing Qi Er , Xing Qi San , Xing Qi Si ",+351 932 568 966,"Braulius, Passeio 25 de Abril 20, 4990-058 Pte. de Lima, Pu Tao Ya ","Jia Ge , Zhu Yi , Zhang Yu , Huai Yi , Huan Jing , He , Pan ",https://www.google.com/maps/place/Braulius/data=!4m7!3m6!1s0xd25a592226f6a93:0x5441eec2b550727c!8m2!3d41.7676376!4d-8.5849571!16s%2Fg%2F11sy47z88s!19sChIJk2pvIpKlJQ0RfHJQtcLuQVQ?authuser=0&hl=zh-TW&rclk=1
ChIJoYYEZ7OoJQ0RN7mOar55BTU,Cafe Sto. Amaro,,False,94,"Name: Cafe Beira Rio
link: https://www.google.com/maps/search/Caf%C3%A9+Beira+Rio/@41.7855479,-8.6461271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Nosso Caffe
link: https://www.google.com/maps/search/Nosso+Caff%C3%A9/@41.7600145,-8.58121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Cafe Santo Amaro
link: https://www.google.com/maps/search/Caf%C3%A9+Santo+Amaro/@41.7316193,-8.7007374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Cafe Vila Verde
link: https://www.google.com/maps/search/Caf%C3%A9+Vila+Verde/@41.7887129,-8.648456099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe Boavista
link: https://www.google.com/maps/search/Caf%C3%A9+Boavista/@41.798940099999996,-8.596084399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://cafe-sto-amaro.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Sto. Amaro (Ye Zhu ),https://www.google.com/maps/contrib/111886726491184571824,https://lh5.googleusercontent.com/p/AF1QipOjXX2Insv3gc_-OMeOzezUD_hudUkmx4-t0tYj=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:30-21:00,Xing Qi Liu ,+351 258 741 798,"Cafe Sto. Amaro, EN201 4375, 4990-620Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Sto.+Amaro/data=!4m7!3m6!1s0xd25a8b3670486a1:0x350579be6a8eb937!8m2!3d41.7439137!4d-8.5708092!16s%2Fg%2F11c5_xcbfp!19sChIJoYYEZ7OoJQ0RN7mOar55BTU?authuser=0&hl=zh-TW&rclk=1
ChIJE8ltQ_qlJQ0RbWBzWUBa0dI,Momentos Unicos,,False,86,"Name: Panilima Padaria - Pastelaria
link: https://www.google.com/maps/search/Panilima+Padaria+-+Pastelaria/@41.7670824,-8.583577499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Casa do Folar Limiano
link: https://www.google.com/maps/search/Casa+do+Folar+Limiano/@41.758676,-8.586917999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Delicias do Minho
link: https://www.google.com/maps/search/Del%C3%ADcias+do+Minho/@41.76800850000001,-8.5846792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pastelaria Confeitaria Bijou
link: https://www.google.com/maps/search/Pastelaria+Confeitaria+Bijou/@41.767958899999996,-8.5834329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Amor & Canela
link: https://www.google.com/maps/search/Amor+%26+Canela/@41.7608829,-8.5813329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://www.facebook.com/pg/momentosunicosppa/about/%3Fref%3Dpage_internal,Momentos Unicos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKO5cOGuAbG_jKqYf7V3ocEAuUuWzrzr3JVHsF=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-19:00,Open All Days,+351 258 408 710,"Momentos Unicos, 102, R. Dr. Ferreira Carmo 3, Pte. de Lima, Pu Tao Ya ",,https://www.google.com/maps/place/Momentos+%C3%9Anicos/data=!4m7!3m6!1s0xd25a5fa436dc913:0xd2d15a405973606d!8m2!3d41.7645857!4d-8.5774154!16s%2Fg%2F11dxh9jgdq!19sChIJE8ltQ_qlJQ0RbWBzWUBa0dI?authuser=0&hl=zh-TW&rclk=1
ChIJjxa8ePulJQ0RJEwscZHREtg,Lupus Coffee & Drinks,,False,53,"Name: S.A. bar galeria
link: https://www.google.com/maps/search/S.A.+bar+galeria/@41.768341799999995,-8.5835553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Bar Camafeu
link: https://www.google.com/maps/search/Bar+Camafeu/@41.7658553,-8.5854235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: baggu's wine bar
link: https://www.google.com/maps/search/baggu%27s+wine+bar/@41.7684715,-8.5831159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://instagram.com/lupuscafe,Lupus Coffee & Drinks (Ye Zhu ),https://www.google.com/maps/contrib/114145800592466002131,https://lh5.googleusercontent.com/p/AF1QipNhZnEkdN3y76D86jx5g30lo_vPJbKRhSYoWVht=w408-h724-k-no,Jiu Ba ,Jiu Ba ,4.8,13:00-02:00,Open All Days,+351 258 097 343,"Lupus Coffee & Drinks, R. Dr. Cassiano Jose de Azevedo Baptista 212, 4990-144 Pte. de Lima, Pu Tao Ya ",,https://www.google.com/maps/place/Lupus+Coffee+%26+Drinks/data=!4m7!3m6!1s0xd25a5fb78bc168f:0xd812d191712c4c24!8m2!3d41.7622874!4d-8.5810255!16s%2Fg%2F11rpkx4b5g!19sChIJjxa8ePulJQ0RJEwscZHREtg?authuser=0&hl=zh-TW&rclk=1
