place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3a8hdKLnt4kR7X7xZGAEYl8,Walmart Supercenter,,False,8092,"Name: The Home Depot
link: https://www.google.com/maps/search/The+Home+Depot/@39.0941429,-76.83978429999999?authuser=0&hl=en&entry=ttu
Reviews: 1439 reviews

Name: Sam's Club
link: https://www.google.com/maps/search/Sam%27s+Club/@39.1010744,-76.80005140000002?authuser=0&hl=en&entry=ttu
Reviews: 1270 reviews

Name: Kohl's
link: https://www.google.com/maps/search/Kohl%27s/@39.0953655,-76.8063183?authuser=0&hl=en&entry=ttu
Reviews: 818 reviews

Name: Target
link: https://www.google.com/maps/search/Target/@39.096986300000005,-76.8098428?authuser=0&hl=en&entry=ttu
Reviews: 515 reviews

Name: Dollar Tree
link: https://www.google.com/maps/search/Dollar+Tree/@39.0984785,-76.8112074?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",https://www.walmart.com/store/1985-laurel-md,Walmart Supercenter (Owner),https://www.google.com/maps/contrib/104119426693989848348,https://lh5.googleusercontent.com/p/AF1QipPLYLs6bHhFiO_qHpx9GtHCiDNE9NSdEwsaI1BZ=w426-h240-k-no,Department store,"Department store, Bakery, Clothing store, Electronics store, Furniture store, Grocery store, Hardware store, Home goods store, Sporting goods store, Toy store",4,6 AM-11 PM,Open All Days,(301) 604-0180,"Walmart Supercenter, 3549 Russett Green E, Laurel, MD 20724","groceries, self checkout, employee, produce, pharmacy, one stop shopping, needs, milk, individual, thanksgiving",https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x89b7e7a27421afdd:0x5f62046064f17eed!8m2!3d39.098893!4d-76.8026556!16s%2Fg%2F11c6rhsrdh!19sChIJ3a8hdKLnt4kR7X7xZGAEYl8?authuser=0&hl=en&rclk=1
ChIJm7qDX4HhwogR2dLFERhguk0,The Lure,"Sushi, tapas & cocktails combine at this hip spot with pool tables & colorfully painted brick walls.",False,2325,"Name: LemonGrass Sushi Thai tapas
link: https://www.google.com/maps/search/LemonGrass+Sushi+Thai+tapas/@27.7710157,-82.6375068?authuser=0&hl=en&entry=ttu
Reviews: 1186 reviews

Name: Sushi Inc
link: https://www.google.com/maps/search/Sushi+Inc/@27.771934599999998,-82.6368516?authuser=0&hl=en&entry=ttu
Reviews: 1119 reviews

Name: Rollbotto
link: https://www.google.com/maps/search/Rollbotto/@27.774168699999997,-82.63374549999999?authuser=0&hl=en&entry=ttu
Reviews: 703 reviews

Name: Mr Sushi
link: https://www.google.com/maps/search/Mr+Sushi/@27.7850923,-82.6800803?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: Sushi Sho Rexley
link: https://www.google.com/maps/search/Sushi+Sho+Rexley/@27.7739625,-82.6357933?authuser=0&hl=en&entry=ttu
Reviews: 231 reviews",http://thelurestpete.com/,The Lure (Owner),https://www.google.com/maps/contrib/103199912132212213539,https://lh5.googleusercontent.com/p/AF1QipOtqgBwCcy1H8HepvG89cB3bo3qqIqLfCaBHYlr=w408-h306-k-no,Sushi restaurant,"Sushi restaurant, Pool hall, Restaurant, Tapas bar",4.4,11 AM-11 PM,Open All Days,(727) 914-8000,"The Lure, 661 Central Ave N, St. Petersburg, FL 33701","tapas, happy hour, pool tables, bartender, brunch, flatbread, lava, mimosas, sidewalk, fig",https://www.google.com/maps/place/The+Lure/data=!4m7!3m6!1s0x88c2e1815f83ba9b:0x4dba601811c5d2d9!8m2!3d27.7713317!4d-82.6428909!16s%2Fg%2F11cjg3zzmh!19sChIJm7qDX4HhwogR2dLFERhguk0?authuser=0&hl=en&rclk=1
ChIJgTpUQqXLRIYRS_eThVun1nE,Dragon's Lair Comics and Fantasy,"Spacious store stocking comics, costumes, games & gifts with tables for play & special-event nights.",False,2107,"Name: Austin Books & Comics
link: https://www.google.com/maps/search/Austin+Books+%26+Comics/@30.318647499999997,-97.7311916?authuser=0&hl=en&entry=ttu
Reviews: 1475 reviews

Name: Wonko's Toys and Games
link: https://www.google.com/maps/search/Wonko%27s+Toys+and+Games/@30.462594399999993,-97.79653060000001?authuser=0&hl=en&entry=ttu
Reviews: 335 reviews

Name: Pat's Games
link: https://www.google.com/maps/search/Pat%27s+Games/@30.324840599999998,-97.7428719?authuser=0&hl=en&entry=ttu
Reviews: 288 reviews

Name: Tanuki Games
link: https://www.google.com/maps/search/Tanuki+Games/@30.336968100000004,-97.71664349999999?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Outlaw Moon Games & Toys
link: https://www.google.com/maps/search/Outlaw+Moon+Games+%26+Toys/@30.318647499999997,-97.7311916?authuser=0&hl=en&entry=ttu
Reviews: 166 reviews",http://dlair.net/austin,Dragon's Lair Comics and Fantasy (Owner),https://www.google.com/maps/contrib/111838268081071901729,https://lh5.googleusercontent.com/p/AF1QipM0RiLF-BZQevK4HaDmLrodge4Ee2yetyOG6fG_=w408-h272-k-no,Game store,"Game store, Comic book store, Trading card store",4.8,11 AM-11 PM,Open All Days,(512) 454-2399,"Dragon's Lair Comics and Fantasy, 2438 W Anderson Ln. B1, Austin, TX 78757","tabletop games, nerd, cats, d&d, geek, tournaments, graphic novels, tabletop role-playing game, tables, league",https://www.google.com/maps/place/Dragon%27s+Lair+Comics+and+Fantasy/data=!4m7!3m6!1s0x8644cba542543a81:0x71d6a75b8593f74b!8m2!3d30.3580269!4d-97.7327738!16s%2Fg%2F12hqybh1k!19sChIJgTpUQqXLRIYRS_eThVun1nE?authuser=0&hl=en&rclk=1
ChIJv_vCZ6JZwokR_2lI72wJsl0,Laut,"Southeast Asian eatery with exposed brick serving fare from Thailand, Malaysia, Singapore & beyond.",False,1724,"Name: Nyonya
link: https://www.google.com/maps/search/Nyonya/@40.7190568,-73.9969181?authuser=0&hl=en&entry=ttu
Reviews: 1734 reviews

Name: Rasa
link: https://www.google.com/maps/search/Rasa/@40.7329711,-73.9976527?authuser=0&hl=en&entry=ttu
Reviews: 1115 reviews

Name: TUE THAI FOOD
link: https://www.google.com/maps/search/TUE+THAI+FOOD/@40.733886299999995,-73.9998718?authuser=0&hl=en&entry=ttu
Reviews: 551 reviews

Name: Singapura
link: https://www.google.com/maps/search/Singapura/@40.739047,-73.988895?authuser=0&hl=en&entry=ttu
Reviews: 487 reviews

Name: Malaysia Grill
link: https://www.google.com/maps/search/Malaysia+Grill/@40.799474200000006,-73.96775?authuser=0&hl=en&entry=ttu
Reviews: 419 reviews",http://www.lautnyc.com/,Laut (Owner),https://www.google.com/maps/contrib/111144583551420326167,https://lh5.googleusercontent.com/p/AF1QipNdATTVGbjLj2ghaln5ggUZdhE7dDQzu3aMKx6y=w408-h306-k-no,Malaysian restaurant,"Malaysian restaurant, Asian fusion restaurant, Singaporean restaurant, Thai restaurant",4.4,"11:30 AM-3:15 PM, 5-9:45 PM",Open All Days,(212) 206-8989,"Laut, 15 E 17th St, New York, NY 10003","soft shell crab, appetizer, chili crab, cocktails, okra, coconut pudding, drunken noodles, pad see ew, night market, papaya salad",https://www.google.com/maps/place/Laut/data=!4m7!3m6!1s0x89c259a267c2fbbf:0x5db2096cef4869ff!8m2!3d40.7375843!4d-73.9910991!16s%2Fg%2F1td59jk9!19sChIJv_vCZ6JZwokR_2lI72wJsl0?authuser=0&hl=en&rclk=1
ChIJTTjIRbnqwokRf67uEuBBmmQ,Coffee Labs Roasters Inc.,"Gourmet brews & espresso roasted from sustainable sources offered in a simple, relaxed cafe.",False,859,"Name: The Bagel Emporium of Tarrytown
link: https://www.google.com/maps/search/The+Bagel+Emporium+of+Tarrytown/@41.0645819,-73.861111?authuser=0&hl=en&entry=ttu
Reviews: 734 reviews

Name: Muddy Water Coffee & Cafe
link: https://www.google.com/maps/search/Muddy+Water+Coffee+%26+Cafe/@41.076702,-73.860705?authuser=0&hl=en&entry=ttu
Reviews: 370 reviews

Name: The Bakehouse of Tarrytown
link: https://www.google.com/maps/search/The+Bakehouse+of+Tarrytown/@41.076657499999996,-73.8646297?authuser=0&hl=en&entry=ttu
Reviews: 68 reviews

Name: Cermele Cafe
link: https://www.google.com/maps/search/Cermele+Cafe/@41.062669799999995,-73.8405594?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Irvington Roasters
link: https://www.google.com/maps/search/Irvington+Roasters/@41.039825199999996,-73.87141439999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.coffeelabs.com/,Coffee Labs Roasters Inc. (Owner),https://www.google.com/maps/contrib/116710998666050892705,https://lh5.googleusercontent.com/p/AF1QipPZ4HhWAI9KM2vkzkshAzyaVBO9ndhlpP43SGw=w480-h240-k-no,Cafe,"Cafe, Coffee shop, Espresso bar",4.6,6:45 AM-5 PM,Open All Days,(914) 332-1479,"Coffee Labs Roasters Inc., 7 Main St, Tarrytown, NY 10591","roasted, beans, dog, baristas, pastries, cup, environment, latte art, pumpkin, vanilla",https://www.google.com/maps/place/Coffee+Labs+Roasters+Inc./data=!4m7!3m6!1s0x89c2eab945c8384d:0x649a41e012eeae7f!8m2!3d41.0765557!4d-73.8586509!16s%2Fg%2F1wl4rjmg!19sChIJTTjIRbnqwokRf67uEuBBmmQ?authuser=0&hl=en&rclk=1
ChIJS483kzldAYcRVCqcSIxOsk0,Greg Lair Buick GMC,,False,855,"Name: AutoNation Chevrolet Amarillo
link: https://www.google.com/maps/search/AutoNation+Chevrolet+Amarillo/@35.1918751,-101.8142307?authuser=0&hl=en&entry=ttu
Reviews: 1371 reviews

Name: Brown Buick GMC
link: https://www.google.com/maps/search/Brown+Buick+GMC/@35.1661755,-101.86727649999999?authuser=0&hl=en&entry=ttu
Reviews: 495 reviews

Name: All Star Dodge Chrysler Jeep Ram Fiat
link: https://www.google.com/maps/search/All+Star+Dodge+Chrysler+Jeep+Ram+Fiat/@35.1594585,-101.8769826?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: Auto Sales by Rusty
link: https://www.google.com/maps/search/Auto+Sales+by+Rusty/@34.980311199999996,-101.9188021?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: BIG Canyon Sales
link: https://www.google.com/maps/search/BIG+Canyon+Sales/@34.984249,-101.9920786?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.greglair.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGMB,Greg Lair Buick GMC (Owner),https://www.google.com/maps/contrib/114237935441268665304,https://lh5.googleusercontent.com/p/AF1QipO694kanV6uUm-XGTxehEkqpUSKh0rZx0vWkb7j=w408-h306-k-no,Car dealer,"Car dealer, Auto repair shop, Buick dealer, GMC dealer, Used car dealer",4.7,8 AM-6:30 PM,Sunday,(806) 450-3606,"Greg Lair Buick GMC, 16200 Canyon Expy, Canyon, TX 79015","truck, finance, job, gmc sierra, chris perez, powertrain, buick enclave, gmc canyon, denali, acadia",https://www.google.com/maps/place/Greg+Lair+Buick+GMC/data=!4m7!3m6!1s0x87015d3993378f4b:0x4db24e8c489c2a54!8m2!3d35.0442641!4d-101.920874!16s%2Fg%2F1tycx2yy!19sChIJS483kzldAYcRVCqcSIxOsk0?authuser=0&hl=en&rclk=1
ChIJfTxUnLU1g4gRVdXuU1ixYFM,Pearl's Diner,,False,746,"Name: Applebee's Grill + Bar
link: https://www.google.com/maps/search/Applebee%27s+Grill+%2B+Bar/@31.714796099999997,-89.14867220000001?authuser=0&hl=en&entry=ttu
Reviews: 1238 reviews

Name: Blue Crab Grill
link: https://www.google.com/maps/search/Blue+Crab+Grill/@31.692191,-89.1349554?authuser=0&hl=en&entry=ttu
Reviews: 856 reviews

Name: Waffle House
link: https://www.google.com/maps/search/Waffle+House/@31.685740799999998,-89.14736409999999?authuser=0&hl=en&entry=ttu
Reviews: 814 reviews

Name: Cafe La Fleur
link: https://www.google.com/maps/search/Cafe+La+Fleur/@31.6924539,-89.12987989999999?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: 320 Fifth Street
link: https://www.google.com/maps/search/320+Fifth+Street/@31.6941594,-89.1285206?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews",https://pearls-diner.business.site/,Pearl's Diner (Owner),https://www.google.com/maps/contrib/109934685596493811463,https://lh5.googleusercontent.com/p/AF1QipOXRDfTyw4HskClXKIJKuqpxtwf0gXM2gJxC0mR=w426-h240-k-no,Restaurant,"Restaurant, Diner",4.5,11 AM-2 PM,"Monday, Sunday",(601) 682-0945,"Pearl's Diner, 330 N Magnolia St, Laurel, MS 39440","fried chicken, mac and cheese, banana pudding, southern food, cornbread, black eyed peas, lima beans, rice and gravy, collard greens, home town",https://www.google.com/maps/place/Pearl%E2%80%99s+Diner/data=!4m7!3m6!1s0x888335b59c543c7d:0x5360b15853eed555!8m2!3d31.6929231!4d-89.1299189!16s%2Fg%2F11gbv25ny0!19sChIJfTxUnLU1g4gRVdXuU1ixYFM?authuser=0&hl=en&rclk=1
ChIJfborXjbKRIYRmc72vAbWATc,Barrett's Coffee,"Laid-back roaster & coffee house offering caffeinated beverages & espresso drinks, plus baked goods.",False,632,"Name: Thunderbird Coffee
link: https://www.google.com/maps/search/Thunderbird+Coffee/@30.284402999999998,-97.7194011?authuser=0&hl=en&entry=ttu
Reviews: 751 reviews

Name: Houndstooth Coffee
link: https://www.google.com/maps/search/Houndstooth+Coffee/@30.3105861,-97.74000029999999?authuser=0&hl=en&entry=ttu
Reviews: 682 reviews

Name: Try Hard Coffee Roasters
link: https://www.google.com/maps/search/Try+Hard+Coffee+Roasters/@30.268810300000002,-97.7287539?authuser=0&hl=en&entry=ttu
Reviews: 423 reviews

Name: Trianon Coffee
link: https://www.google.com/maps/search/Trianon+Coffee/@30.279896299999994,-97.8060919?authuser=0&hl=en&entry=ttu
Reviews: 368 reviews

Name: Bittersweet Galaxy Coffee
link: https://www.google.com/maps/search/Bittersweet+Galaxy+Coffee/@30.4349652,-97.766424?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews",http://barrettscoffee.com/,Barrett's Coffee (Owner),https://www.google.com/maps/contrib/102354000616841303501,https://lh5.googleusercontent.com/p/AF1QipOnGJJLxcQP39tcwIT_QZQENsvgbO8x0WQkCmOI=w408-h306-k-no,Coffee shop,Coffee shop,4.7,7 AM-7 PM,Open All Days,(512) 677-7667,"Barrett's Coffee, 713 W St Johns Ave, Austin, TX 78752","beans, latte, barista, espresso, tacos, parking, roasted coffee, bag, breakfast taco, cortado",https://www.google.com/maps/place/Barrett%27s+Coffee/data=!4m7!3m6!1s0x8644ca365e2bba7d:0x3701d606bcf6ce99!8m2!3d30.3389883!4d-97.7174325!16s%2Fg%2F1tctm664!19sChIJfborXjbKRIYRmc72vAbWATc?authuser=0&hl=en&rclk=1
ChIJA5EXkZnnt4kRVn7yLUyJwkc,Target,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections.",False,515,"Name: Walmart Supercenter
link: https://www.google.com/maps/search/Walmart+Supercenter/@39.098893,-76.8026556?authuser=0&hl=en&entry=ttu
Reviews: 8090 reviews

Name: The Home Depot
link: https://www.google.com/maps/search/The+Home+Depot/@39.0941429,-76.83978429999999?authuser=0&hl=en&entry=ttu
Reviews: 1439 reviews

Name: Kohl's
link: https://www.google.com/maps/search/Kohl%27s/@39.0953655,-76.8063183?authuser=0&hl=en&entry=ttu
Reviews: 818 reviews

Name: Dollar Tree
link: https://www.google.com/maps/search/Dollar+Tree/@39.0984785,-76.8112074?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: CVS
link: https://www.google.com/maps/search/CVS/@39.0970298,-76.8101877?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.target.com/sl/laurel/1007,Target (Owner),https://www.google.com/maps/contrib/107503747750800578236,https://lh5.googleusercontent.com/p/AF1QipPhwK7bMkBAICa1DlxDMeDLS_Y1INsGs1wwW8Hc=w408-h306-k-no,Department store,"Department store, Baby store, Clothing store, Electronics store, Furniture store, Home goods store, Office supply store, Outdoor furniture store, Shoe store, Toy store",4.1,7 AM-11:59 PM,Open All Days,(301) 483-0934,"Target, 3343 Corridor Marketplace, Laurel, MD 20724",,https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x89b7e79991179103:0x47c2894c2df27e56!8m2!3d39.0969863!4d-76.8098428!16s%2Fg%2F1tfwl7s5!19sChIJA5EXkZnnt4kRVn7yLUyJwkc?authuser=0&hl=en&rclk=1
ChIJv8wheLU1g4gRiGZIuphVpb4,Lee's Coffee & Tea,,False,511,"Name: Pearl's Diner
link: https://www.google.com/maps/search/Pearl%E2%80%99s+Diner/@31.692923099999998,-89.12991889999999?authuser=0&hl=en&entry=ttu
Reviews: 746 reviews

Name: Cafe La Fleur
link: https://www.google.com/maps/search/Cafe+La+Fleur/@31.6924539,-89.12987989999999?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: Small Coffee Big Taste
link: https://www.google.com/maps/search/Small+Coffee+Big+Taste/@31.7163906,-89.1486358?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@31.69596,-89.14623499999999?authuser=0&hl=en&entry=ttu
Reviews: 127 reviews",https://leescoffeetea.com/,Lee's Coffee & Tea (Owner),https://www.google.com/maps/contrib/109754534139296963330,https://lh5.googleusercontent.com/p/AF1QipNekpSxwT9jcdRwAiWaj-eXz7pGnFG-OieBtySp=w408-h240-k-no-pi-0-ya20-ro-0-fo100,Coffee shop,"Coffee shop, Bistro, Cafe, Restaurant, Tea house",4.5,7 AM-7:30 PM,Open All Days,(601) 649-4161,"Lee's Coffee & Tea, 409 W Oak St Suite 102, Laurel, MS 39440","atmosphere, sandwich, omelet, chicken salad, soup, building, pimento cheese, quiche, raspberry, cold",https://www.google.com/maps/place/Lee%E2%80%99s+Coffee+%26+Tea/data=!4m7!3m6!1s0x888335b57821ccbf:0xbea55598ba486688!8m2!3d31.6933014!4d-89.1300661!16s%2Fg%2F1tdxwsl3!19sChIJv8wheLU1g4gRiGZIuphVpb4?authuser=0&hl=en&rclk=1
