place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoW9Q9Yoww0cRrpdLFInOIxA,Gouden Bank,,False,626,"Name: Brasserie Bergelen
link: https://www.google.com/maps/search/Brasserie+Bergelen/@50.8399012,3.1944288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1375 reviews

Name: Cafe T Leeuwke
link: https://www.google.com/maps/search/Cafe+T+Leeuwke/@50.816935199999996,3.1874262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: De Gullegember
link: https://www.google.com/maps/search/De+Gullegember/@50.841055999999995,3.2068765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Koffiehuis De Hofnar, volledig lactosevrij
link: https://www.google.com/maps/search/Koffiehuis+De+Hofnar%2C+volledig+lactosevrij/@50.8416779,3.2032539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: De Gouden Kroon
link: https://www.google.com/maps/search/De+Gouden+Kroon/@50.8408036,3.2024147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.goudenbank.com/,Gouden Bank (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOWXhIgqRJyQ6wO1Zgb5Kxn5Anq494uF-pOAfY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-23:00,Xing Qi Er ,+32 56 41 13 34,"Gouden Bank, Hondschotestraat 2, 8560 Wevelgem, Bi Li Shi ","Jia Ge , You Le Chang , Pin Zhi , Di Tu , Pi Jiu , Yuan Gong , Min Zhong , Xiao Chi ",https://www.google.com/maps/place/Gouden+Bank/data=!4m7!3m6!1s0x47c3308af5506fa1:0x1023ce89144b97ae!8m2!3d50.8448582!4d3.1987106!16s%2Fg%2F1tks5gy_!19sChIJoW9Q9Yoww0cRrpdLFInOIxA?authuser=0&hl=zh-TW&rclk=1
ChIJncS6Fjwww0cRACUwwreP73c,Cafe T Leeuwke,,False,484,"Name: Brasserie Bergelen
link: https://www.google.com/maps/search/Brasserie+Bergelen/@50.8399012,3.1944288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1375 reviews

Name: Bistro Cafe Passe
link: https://www.google.com/maps/search/Bistro+Caf%C3%A9+Pass%C3%A9/@50.8198066,3.2188846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: 'T Bankske
link: https://www.google.com/maps/search/%27T+Bankske/@50.8098349,3.1822961999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Eetcafe Orange
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Orange/@50.839908,3.164529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Eetcafe De Platse
link: https://www.google.com/maps/search/Eetcaf%C3%A9+De+Platse/@50.8404703,3.1643915999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",http://eetcafetleeuwke.be/,Cafe T Leeuwke (Ye Zhu ),https://www.google.com/maps/contrib/110700005510508726133,https://lh5.googleusercontent.com/p/AF1QipPVuntqLwu8mVXA1WSfN4jua2viw9m6RKa6SabF=w408-h544-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.5,"11:30-15:00, 18:00-00:00","Xing Qi Er , Xing Qi San ",+32 56 41 12 35,"Cafe T Leeuwke, Gullegemstraat 145, 8560 Wevelgem, Bi Li Shi ","Jia Ge , Yuan Gong , Ke Le Bing ",https://www.google.com/maps/place/Cafe+T+Leeuwke/data=!4m7!3m6!1s0x47c3303c16bac49d:0x77ef8fb7c2302500!8m2!3d50.8169352!4d3.1874262!16s%2Fg%2F1th6c_jh!19sChIJncS6Fjwww0cRACUwwreP73c?authuser=0&hl=zh-TW&rclk=1
ChIJuT7WfBcww0cRtM6FpHM5k1k,'t Verloren schaap,,False,374,"Name: Brasserie Bergelen
link: https://www.google.com/maps/search/Brasserie+Bergelen/@50.8399012,3.1944288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1375 reviews

Name: Calavera
link: https://www.google.com/maps/search/Calavera/@50.8196249,3.2191435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Bistro Marie-jo
link: https://www.google.com/maps/search/Bistro+Marie-jo/@50.8085984,3.1851973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: Bistro Cafe Passe
link: https://www.google.com/maps/search/Bistro+Caf%C3%A9+Pass%C3%A9/@50.8198066,3.2188846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: De Herder
link: https://www.google.com/maps/search/De+Herder/@50.8131273,3.1857121000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",http://www.tverlorenschaap.com/,'t Verloren schaap (Ye Zhu ),https://www.google.com/maps/contrib/103385119930981834812,https://lh5.googleusercontent.com/p/AF1QipMYUHvor0yGnGdOcbvdVukaqSpMOZkT7gse-y1P=w425-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Can Ting , Xi Ban Ya Xiao Shi Jiu Ba , Cha Yi Guan ",4.5,"12:00-14:00, 18:30-21:00","Xing Qi Yi , Xing Qi Ri ",+32 56 49 90 33,"'t Verloren schaap, Kortrijkstraat 219, 8560 Wevelgem, Bi Li Shi ","Jia Ge , Chu Fang , Hua Yuan , Zhu Cai , Hong Jiu , Niu Pai ",https://www.google.com/maps/place/%27%27t+Verloren+schaap%27/data=!4m7!3m6!1s0x47c330177cd63eb9:0x59933973a485ceb4!8m2!3d50.812642!4d3.1958994!16s%2Fg%2F1q2w2k40m!19sChIJuT7WfBcww0cRtM6FpHM5k1k?authuser=0&hl=zh-TW&rclk=1
ChIJ2SwKjA4ww0cRbZ-ebh8COyU,TeleSnack,,False,287,"Name: Bossuwe
link: https://www.google.com/maps/search/Bossuw%C3%A9/@50.8172498,3.2132644999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: 't Gulls broodje
link: https://www.google.com/maps/search/%27t+Gulls+broodje/@50.8408666,3.2073389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Yummy
link: https://www.google.com/maps/search/Yummy/@50.8032818,3.160101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Het Smulhuis
link: https://www.google.com/maps/search/Het+Smulhuis/@50.8437262,3.2049203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: 't Baguetje
link: https://www.google.com/maps/search/%27t+Baguetje/@50.8121781,3.194811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://www.telesnack.be/,TeleSnack (Ye Zhu ),https://www.google.com/maps/contrib/107751381768910865045,https://lh5.googleusercontent.com/p/AF1QipPgszIOC8_SAkqzP2Yi4TQ6bWtbk9qTUSTUCC2E=w408-h544-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian , Kuai Can Dian , Can Ting ",4.6,10:30-18:00,Xing Qi Ri ,+32 56 42 19 89,"TeleSnack, Kortrijkstraat 341, 8560 Wevelgem, Bi Li Shi ","Jia Ge , Xia Wu , Qian Ceng Mian , Song Bing , Chan Pin , Wu Can ",https://www.google.com/maps/place/TeleSnack/data=!4m7!3m6!1s0x47c3300e8c0a2cd9:0x253b021f6e9e9f6d!8m2!3d50.816995!4d3.208946!16s%2Fg%2F1tlc_b7l!19sChIJ2SwKjA4ww0cRbZ-ebh8COyU?authuser=0&hl=zh-TW&rclk=1
ChIJJ4r1eqA6w0cR2iyQIl4_hv8,Bistro Cafe Passe,,False,277,"Name: Calavera
link: https://www.google.com/maps/search/Calavera/@50.8196249,3.2191435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Bistro Marie-jo
link: https://www.google.com/maps/search/Bistro+Marie-jo/@50.8085984,3.1851973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 485 reviews

Name: 't Verloren schaap
link: https://www.google.com/maps/search/%27t+Verloren+schaap/@50.812642,3.1958994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Restaurant Biggles
link: https://www.google.com/maps/search/Restaurant+Biggles/@50.820253699999995,3.2177784999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews",http://www.cafepasse.be/,Bistro Cafe Passe (Ye Zhu ),https://www.google.com/maps/contrib/104139657046819748887,https://lh5.googleusercontent.com/p/AF1QipObAZMe0Wih9QSSoZw9Z1fuUpha1PmihNzc4hWN=w408-h306-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Can Ting ",4.4,"12:00-14:00, 18:30-21:00","Xing Qi Yi , Xing Qi Er ",+32 56 35 38 17,"Bistro Cafe Passe, Luchthavenstraat 2, 8560 Wevelgem, Bi Li Shi ","Yuan Gong , Wu Can , Jia Ge , Chu Fang , Di Tu , Shu Tiao ",https://www.google.com/maps/place/Bistro+Caf%C3%A9+Pass%C3%A9/data=!4m7!3m6!1s0x47c33aa07af58a27:0xff863f5e22902cda!8m2!3d50.8198066!4d3.2188846!16s%2Fg%2F1vvdtcgn!19sChIJJ4r1eqA6w0cR2iyQIl4_hv8?authuser=0&hl=zh-TW&rclk=1
ChIJU8FxiCMww0cR6nw3e5BF72g,Caramello,,False,262,"Name: Cameo Cafe
link: https://www.google.com/maps/search/Cameo+Cafe/@50.8064859,3.1738415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: De Plaza
link: https://www.google.com/maps/search/De+Plaza/@50.808345100000004,3.1853922999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Chocolat Wevelgem
link: https://www.google.com/maps/search/Chocolat+Wevelgem/@50.809886999999996,3.1875280999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Mi KaaZa Koffiebar enkel take away
link: https://www.google.com/maps/search/Mi+KaaZa+Koffiebar+enkel+take+away/@50.8111348,3.1830127999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.caramellowevelgem.be/,Caramello (Ye Zhu ),https://www.google.com/maps/contrib/110841682013251115155,https://lh5.googleusercontent.com/p/AF1QipM9s2KfUZI40ZM5RJL9Q5xVT820kUmHIsdpFvaq=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian ",4.4,10:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+32 496 51 27 69,"Caramello, Kortrijkstraat 6, 8560 Wevelgem, Bi Li Shi ","Song Bing , Yuan Gong , Yi Fen ",https://www.google.com/maps/place/Caramello/data=!4m7!3m6!1s0x47c330238871c153:0x68ef45907b377cea!8m2!3d50.809359!4d3.185715!16s%2Fg%2F1pt_s7xbm!19sChIJU8FxiCMww0cR6nw3e5BF72g?authuser=0&hl=zh-TW&rclk=1
ChIJq_JeXtwvw0cRTO3xZKoUhAo,Bockor Cafe Lauwe,,False,180,"Name: Kafe o Lait
link: https://www.google.com/maps/search/Kaf%C3%A9+o+Lait/@50.7948544,3.1845337999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Het Leienhof
link: https://www.google.com/maps/search/Het+Leienhof/@50.795825,3.1694489999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Eethuis cafe De Club
link: https://www.google.com/maps/search/Eethuis+caf%C3%A9+De+Club/@50.794202899999995,3.1845523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: 't Postje - Bij Martine en Claude
link: https://www.google.com/maps/search/%27t+Postje+-+Bij+Martine+en+Claude/@50.794579299999995,3.1869251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cafe Astor
link: https://www.google.com/maps/search/Cafe+Astor/@50.7912124,3.1966666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.bockorcafe.be/,Bockor Cafe Lauwe (Ye Zhu ),https://www.google.com/maps/contrib/102957812403636091473,https://lh5.googleusercontent.com/p/AF1QipOtoItUXjfmURCMLiY0L1UO8_Oxq_fF0_BnXLLj=w426-h240-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Ka Pei Ting ",4.4,11:00-00:00,"Xing Qi Er , Xing Qi San ",+32 56 41 95 81,"Bockor Cafe Lauwe, Lauweplaats 10, 8930 Menen, Bi Li Shi ","Jia Ge , Chu Fang ",https://www.google.com/maps/place/Bockor+Caf%C3%A9+Lauwe/data=!4m7!3m6!1s0x47c32fdc5e5ef2ab:0xa8414aa64f1ed4c!8m2!3d50.794749!4d3.1858175!16s%2Fg%2F1wd3v65y!19sChIJq_JeXtwvw0cRTO3xZKoUhAo?authuser=0&hl=zh-TW&rclk=1
ChIJ-bSmQaQxw0cRlVfsw4Fh4wU,Cultuurcafe de Barriere,,False,158,"Name: Cafe T Leeuwke
link: https://www.google.com/maps/search/Cafe+T+Leeuwke/@50.816935199999996,3.1874262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Bierhuis De Mythe
link: https://www.google.com/maps/search/Bierhuis+De+Mythe/@50.8087332,3.1842759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: 'T Bankske
link: https://www.google.com/maps/search/%27T+Bankske/@50.8098349,3.1822961999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Cafe - Feestzaal Ter Wijngaard
link: https://www.google.com/maps/search/Caf%C3%A9+-+Feestzaal+Ter+Wijngaard/@50.8177776,3.1742965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.cultuurcafedebarriere.be/,Cultuurcafe de Barriere (Ye Zhu ),https://www.google.com/maps/contrib/117615745936001675868,https://lh5.googleusercontent.com/p/AF1QipO38U4_TVrLpXKNuROcN2APpTEBWIkocNPaFKd-=w508-h240-k-no,Jiu Ba ,Jiu Ba ,4.8,16:00-00:00,"Xing Qi Yi , Xing Qi Er ",+32 494 66 66 13,"Cultuurcafe de Barriere, Gullegemstraat 1, 8560 Wevelgem, Bi Li Shi ",Yi Fen ,https://www.google.com/maps/place/Cultuurcaf%C3%A9+de+Barriere/data=!4m7!3m6!1s0x47c331a441a6b4f9:0x5e36181c3ec5795!8m2!3d50.812636!4d3.185427!16s%2Fg%2F11hdpq7y9c!19sChIJ-bSmQaQxw0cRlVfsw4Fh4wU?authuser=0&hl=zh-TW&rclk=1
ChIJ35Aq0Ikww0cRFVc9O3c48Wg,Den Osse,,False,142,"Name: Gouden Bank
link: https://www.google.com/maps/search/Gouden+Bank/@50.8448582,3.1987106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: Bistro Cafe Passe
link: https://www.google.com/maps/search/Bistro+Caf%C3%A9+Pass%C3%A9/@50.8198066,3.2188846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Cafe 'T Katje Sas Pils
link: https://www.google.com/maps/search/Cafe+%27T+Katje+Sas+Pils/@50.8434855,3.199705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafe Ponderosa
link: https://www.google.com/maps/search/Caf%C3%A9+Ponderosa/@50.8506755,3.2050609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Chef Smoe
link: https://www.google.com/maps/search/Chef+Smoe/@50.8206494,3.1754172000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/Cafe-Den-Osse-Gullegem-114780855273326/,Den Osse (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNc2ITVPm-0trOtomL-qyfE7NqxVwyx0cJu8L53=w408-h408-k-no,Jiu Ba ,Jiu Ba ,4.5,16:00-04:30,Open All Days,,"Den Osse, Bankstraat 2, 8560 Wevelgem, Bi Li Shi ",,https://www.google.com/maps/place/Den+Osse/data=!4m7!3m6!1s0x47c33089d02a90df:0x68f138773b3d5715!8m2!3d50.844092!4d3.2043647!16s%2Fg%2F11ckkrzd6t!19sChIJ35Aq0Ikww0cRFVc9O3c48Wg?authuser=0&hl=zh-TW&rclk=1
ChIJs-STkWQxw0cRwhUuzkZgyaw,T Kaffeeet,,False,130,"Name: Hof Ter Emstrode
link: https://www.google.com/maps/search/Hof+Ter+Emstrode/@50.859373899999994,3.1215618999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: De Meiboom
link: https://www.google.com/maps/search/De+Meiboom/@50.8689359,3.1843553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe Torreke
link: https://www.google.com/maps/search/Cafe+Torreke/@50.8532321,3.1267525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.tkaffeeet.be/,T Kaffeeet (Ye Zhu ),https://www.google.com/maps/contrib/106014971943182850140,https://lh5.googleusercontent.com/p/AF1QipN1eY6Vdb5vr23jl0BW9MF5_JwCbhRenAjK76eL=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-04:00,"Xing Qi San , Xing Qi Si ",+32 474 45 30 88,"T Kaffeeet, Rollegemstraat 96B, 8880 Ledegem, Bi Li Shi ",,https://www.google.com/maps/place/T+Kaffeeet/data=!4m7!3m6!1s0x47c331649193e4b3:0xacc96046ce2e15c2!8m2!3d50.8575!4d3.1311111!16s%2Fg%2F11g69hj2hc!19sChIJs-STkWQxw0cRwhUuzkZgyaw?authuser=0&hl=zh-TW&rclk=1
