place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_X-oGLVXyJQRQuwTbA4MdJA,Chiquinho Mogi Guacu 01: No Centro Comercial da cidade,,False,859,"Name: Sorveteria Ki-Sabor
link: https://www.google.com/maps/search/Sorveteria+Ki-Sabor/@-22.3556033,-46.930834999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Fribom Sorveteria
link: https://www.google.com/maps/search/Fribom+Sorveteria/@-22.3749422,-46.9384841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Cabral Sorvetes - Loja Modelo
link: https://www.google.com/maps/search/Cabral+Sorvetes+-+Loja+Modelo/@-22.3485819,-46.946937299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-22.3684962,-46.9515964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Milk Shake Mix Mogi Guacu
link: https://www.google.com/maps/search/Milk+Shake+Mix+Mogi+Gua%C3%A7u/@-22.3710259,-46.9422594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.chiquinho.com.br/,Chiquinho Mogi Guacu 01: No Centro Comercial da cidade (Ye Zhu ),https://www.google.com/maps/contrib/103721065702043341721,https://lh5.googleusercontent.com/p/AF1QipN1gVXFLmcsU4fYqb0ekS47vOvY71V6F0DU7Rgv=w408-h408-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Mei Shi Can Che Dian ",4.5,10:30-23:30,Open All Days,+55 19 97816-1750,"Chiquinho Mogi Guacu 01: No Centro Comercial da cidade - R. Treze de Maio, 81 - Centro, Mogi Guacu - SP, 13840-015Ba Xi ","Chan Pin , Jia Ge , Nai Xi , Tian Tong , Jia Ting , Jiao Yu , Mian Tuan , Huan Jing ",https://www.google.com/maps/place/Chiquinho+Mogi+Gua%C3%A7u+01:+No+Centro+Comercial+da+cidade/data=!4m7!3m6!1s0x94c857b518a87ffd:0x90740c0e6c13ec42!8m2!3d-22.3710621!4d-46.9434917!16s%2Fg%2F11g_zz5j4!19sChIJ_X-oGLVXyJQRQuwTbA4MdJA?authuser=0&hl=zh-TW&rclk=1
ChIJ-0FQ3bpXyJQRnITwlhTcKdY,Grao Espresso,,False,550,"Name: JK Cafe Boulevard
link: https://www.google.com/maps/search/JK+Caf%C3%A9+Boulevard/@-22.3766498,-46.9445415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Padaria e Cafeteria Pao de Queijo
link: https://www.google.com/maps/search/Padaria+e+Cafeteria+P%C3%A3o+de+Queijo/@-22.3702987,-46.9407863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Grao Espresso Big Mogi Guacu
link: https://www.google.com/maps/search/Grao+Espresso+Big+Mogi+Guacu/@-22.3759811,-46.9433946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.graoespresso.com.br/,Grao Espresso (Ye Zhu ),https://www.google.com/maps/contrib/112425898738848252328,https://lh5.googleusercontent.com/p/AF1QipNSlLI9B6Cg9E9DMJZUy4OzU6nKxTIC7f_BVMNt=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Ting ",4.5,10:00-22:00,Open All Days,+55 11 2385-8106,"Grao Espresso - R. Francisco Franco de Godoy Bueno, 801 - Loja 05 - Mogi Guacu, SP, 13845-180Ba Xi ","Chan Pin , Dan Gao , Jia Ge , Qing Shi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Gr%C3%A3o+Espresso/data=!4m7!3m6!1s0x94c857badd5041fb:0xd629dc1496f0849c!8m2!3d-22.3684004!4d-46.9544123!16s%2Fg%2F11fy9n34qf!19sChIJ-0FQ3bpXyJQRnITwlhTcKdY?authuser=0&hl=zh-TW&rclk=1
ChIJRd-bF9lXyJQRMLUI-PUuSuc,JK Cafe Buriti,,False,64,,https://linktr.ee/jkcafe/,JK Cafe Buriti (Ye Zhu ),https://www.google.com/maps/contrib/102608843788001205913,https://lh5.googleusercontent.com/p/AF1QipPZh60tqd7MgNTklNE619u_xfdRmHkMUKSj4NN1=w408-h541-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,11:00-22:00,Open All Days,+55 19 3019-5070,"JK Cafe Buriti - R. Francisco Franco de Godoy Bueno, 801 - Imovel Pedregulhal, Mogi Guacu - SP, 13845-180Ba Xi ","Huan Jing , Jiao Yu , Pan ",https://www.google.com/maps/place/JK+Caf%C3%A9+Buriti/data=!4m7!3m6!1s0x94c857d9179bdf45:0xe74a2ef5f808b530!8m2!3d-22.3684967!4d-46.9517624!16s%2Fg%2F11v41f46gy!19sChIJRd-bF9lXyJQRMLUI-PUuSuc?authuser=0&hl=zh-TW&rclk=1
ChIJjyvBORtXyJQRkzzc6CNRGy0,Raphman cafe,,False,28,"Name: Fika Cafe
link: https://www.google.com/maps/search/Fika+Caf%C3%A9/@-22.4307803,-46.9587725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: La Raiz Coffee Co
link: https://www.google.com/maps/search/La+Ra%C3%ADz+Coffee+Co/@-22.4332147,-46.9560147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe Ponto Quente
link: https://www.google.com/maps/search/Cafe+Ponto+Quente/@-22.4328963,-46.9571502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Rodrigo P Cafe
link: https://www.google.com/maps/search/Rodrigo+P+Caf%C3%A9/@-22.43816,-46.9379701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.goomer.app/raphmancafe,Raphman cafe (Ye Zhu ),https://www.google.com/maps/contrib/112270034851688378672,https://lh5.googleusercontent.com/p/AF1QipPeftS9x8zmGce-PTL_X7SqsK39JmGxR3Q8y38T=w630-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.6,09:30-19:15,Open All Days,+55 19 98765-8981,"Raphman cafe - Avenida Pedro Botesi, 2800 (4,77 km - Parque Novacoop, Mogi Mirim - SP, 13806-635Ba Xi ",,https://www.google.com/maps/place/Raphman+caf%C3%A9/data=!4m7!3m6!1s0x94c8571b39c12b8f:0x2d1b5123e8dc3c93!8m2!3d-22.4004671!4d-46.9697322!16s%2Fg%2F11c59tq0r9!19sChIJjyvBORtXyJQRkzzc6CNRGy0?authuser=0&hl=zh-TW&rclk=1
ChIJh2BFdjlXyJQRn1XP1o9rjmI,Padaria Santo Andre,,False,26,"Name: Padaria Almira
link: https://www.google.com/maps/search/Padaria+Almira/@-22.3560727,-46.932782599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 855 reviews

Name: Panificadora e Padaria Bandeirantes
link: https://www.google.com/maps/search/Panificadora+e+Padaria+Bandeirantes/@-22.354330500000003,-46.9447427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Panificadora Sta Terezinha
link: https://www.google.com/maps/search/Panificadora+Sta+Terezinha/@-22.3320819,-46.929944299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Panificadora e Confeitaria Tradicao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Tradi%C3%A7%C3%A3o/@-22.3578545,-46.927791899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Bakery St. Helena
link: https://www.google.com/maps/search/Bakery+St.+Helena/@-22.3547066,-46.9518931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.instagram.com/panificadora_santoandre/,Padaria Santo Andre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlmi9m79szAJ_l0lRuZ17UpPVLr2WzQow9IYfA=w408-h240-k-no-pi-10-ya330-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,09:00-19:00,Xing Qi Ri ,+55 19 98711-8737,"Padaria Santo Andre - Av. Clara Lanzi Bueno, 231 - Vila Leila, Mogi Guacu - SP, 13847-192Ba Xi ",,https://www.google.com/maps/place/Padaria+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94c8573976456087:0x628e6b8fd6cf559f!8m2!3d-22.3435403!4d-46.9415275!16s%2Fg%2F11pqhp1_v0!19sChIJh2BFdjlXyJQRn1XP1o9rjmI?authuser=0&hl=zh-TW&rclk=1
ChIJD2n1rlxXyJQRpzJlb2DAl5Q,Good Stop,,False,19,"Name: Lanchonete e Restaurante Good Stop
link: https://www.google.com/maps/search/Lanchonete+e+Restaurante+Good+Stop/@-22.450902799999998,-46.9819556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9152 reviews

Name: Conveniencia do Leoncio
link: https://www.google.com/maps/search/Conveni%C3%AAncia+do+Le%C3%B4ncio/@-22.3544922,-46.9453215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Bar do Bibi
link: https://www.google.com/maps/search/Bar+do+Bibi/@-22.381592899999998,-46.9426582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Pit Stop Brasil - Rodoviaria Mogi Guacu
link: https://www.google.com/maps/search/Pit+Stop+Brasil+-+Rodovi%C3%A1ria+Mogi+Gua%C3%A7u/@-22.359078699999998,-46.9634513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.goodstop.com.br/,Good Stop (Ye Zhu ),https://www.google.com/maps/contrib/105310668960527488693,https://lh5.googleusercontent.com/p/AF1QipOoKY98OFZIZRYYkvwF-bddC86BYE0XPIvmqWZU=w571-h240-k-no,Bian Li Dian ,"Bian Li Dian , Jiu Pin Dian ",4.4,06:00-00:00,Open All Days,+55 19 3861-7352,"Good Stop - Av. Mogi Mirim, 556 - Jardim Casa Grande, Mogi Guacu - SP, 13844-110Ba Xi ",,https://www.google.com/maps/place/Good+Stop/data=!4m7!3m6!1s0x94c8575caef5690f:0x9497c0606f6532a7!8m2!3d-22.3798326!4d-46.9426468!16s%2Fg%2F11f8h4ddsq!19sChIJD2n1rlxXyJQRpzJlb2DAl5Q?authuser=0&hl=zh-TW&rclk=1
ChIJWblrkLpXyJQRxCTCsrUPSg0,Servnutre,,False,18,"Name: Servnutre Salgados
link: https://www.google.com/maps/search/Servnutre+Salgados/@-22.4326516,-46.9669441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-22.3684004,-46.9544123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Atelie dos Salgados
link: https://www.google.com/maps/search/Ateli%C3%AA+dos+Salgados/@-22.3715875,-46.9410546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://servnutre-salgados-buriti.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Servnutre (Ye Zhu ),https://www.google.com/maps/contrib/117024773354578643116,https://lh5.googleusercontent.com/p/AF1QipPRVQLbWd917OA7Eb5xzOMMHzA0NKuCz7s6yUTh=w408-h905-k-no,Mei Shi Guang Chang ,"Mei Shi Guang Chang , Ka Pei Ting ",3.4,10:00-22:00,Xing Qi Liu ,+55 19 99760-5453,"Servnutre, frango de godoi - Rua francisco, R. Francisco Franco de Godoy Bueno, n: 801 - Loja 05 - Imovel Pedregulhal, Mogi Guacu - SP, 13845-180Ba Xi ",,https://www.google.com/maps/place/Servnutre/data=!4m7!3m6!1s0x94c857ba906bb959:0xd4a0fb5b2c224c4!8m2!3d-22.3683878!4d-46.9544133!16s%2Fg%2F11gy3hff21!19sChIJWblrkLpXyJQRxCTCsrUPSg0?authuser=0&hl=zh-TW&rclk=1
ChIJ2Rl-1rpXyJQRlawanCNbWvM,Casa Branca Organica - Cafes Gourmets e Especiais,,False,16,"Name: Emporio D' Nutry
link: https://www.google.com/maps/search/Emp%C3%B3rio+D%27+Nutry/@-22.3704821,-46.940279499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cha Verde Vida Saudavel
link: https://www.google.com/maps/search/Ch%C3%A1+Verde+Vida+Saud%C3%A1vel/@-22.371725899999998,-46.9496621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: EVS - Espaco Vida Saudavel Herbalife - Herbavida - Mogi Guacu
link: https://www.google.com/maps/search/EVS+-+Espa%C3%A7o+Vida+Saud%C3%A1vel+Herbalife+-+Herbavida+-+Mogi+Gua%C3%A7u/@-22.3767953,-46.942647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.casabrancaorganica.com.br/,Casa Branca Organica - Cafes Gourmets e Especiais (Ye Zhu ),https://www.google.com/maps/contrib/112042109707607350587,https://lh5.googleusercontent.com/p/AF1QipPC991iMnOcgEZ8XsATnh_xiTNxCd0Pw0Y8nwCm=w408-h544-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,"Jian Kang Shi Pin Zhuan Mai Dian , Ka Pei Ting , You Ji Shang Dian ",5,07:30-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 19 98326-1110,"Casa Branca Organica - Cafes Gourmets e Especiais - Av. Dom Pedro I, 121 - Vila Paraiso, Mogi Guacu - SP, 13843-019Ba Xi ",,https://www.google.com/maps/place/Casa+Branca+Org%C3%A2nica+-+Caf%C3%A9s+Gourmets+e+Especiais/data=!4m7!3m6!1s0x94c857bad67e19d9:0xf35a5b239c1aac95!8m2!3d-22.3750008!4d-46.9368616!16s%2Fg%2F11tf0v__l7!19sChIJ2Rl-1rpXyJQRlawanCNbWvM?authuser=0&hl=zh-TW&rclk=1
ChIJEwL1THhXyJQRIWKqSiaq_BU,Cacau Show,,False,15,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.6041195,-46.9200611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kopenhagen
link: https://www.google.com/maps/search/Kopenhagen/@-22.376470400000002,-46.945031199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.3766557,-46.9456453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: SHOWCOLATE
link: https://www.google.com/maps/search/SHOWCOLATE/@-22.368327,-46.953221799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chocolateria Doce Lua
link: https://www.google.com/maps/search/Chocolateria+Doce+Lua/@-22.3606826,-46.943823300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/105933868347646902277,https://lh5.googleusercontent.com/p/AF1QipNlBbRCrSYgObKvCJsbITqIwmonqHwcSk1hx40z=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-18:00,Xing Qi Ri ,+55 19 3911-8950,"Cacau Show - R. Antonio G. Teixeira, 55 - Centro, Mogi Guacu - SP, 13840-012Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c857784cf50213:0x15fcaa264aaa6221!8m2!3d-22.3701172!4d-46.9404546!16s%2Fg%2F11h8x8yznl!19sChIJEwL1THhXyJQRIWKqSiaq_BU?authuser=0&hl=zh-TW&rclk=1
ChIJaaMw8eFXyJQR5n31gqXLrIU,Cacau show,,False,12,,https://www.cacaushow.com.br/,Cacau show (Ye Zhu ),https://www.google.com/maps/contrib/109222739688266480712,https://lh5.googleusercontent.com/p/AF1QipOvil-cRtawXRADL_FIkSD_YM5gypI3wXP0qpKT=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,10:00-22:00,Open All Days,+55 19 99628-1100,"Cacau show - R. Francisco Franco de Godoy Bueno, 801 - Lot. Cidade Nova Mogi Guacu, Mogi Guacu - SP, 13845-180Ba Xi ",,https://www.google.com/maps/place/Cacau+show/data=!4m7!3m6!1s0x94c857e1f130a369:0x85accba582f57de6!8m2!3d-22.3685345!4d-46.9531479!16s%2Fg%2F11c70hn1qb!19sChIJaaMw8eFXyJQR5n31gqXLrIU?authuser=0&hl=zh-TW&rclk=1
