place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5_TqA4ulOjoRakSkVzWBULA,Kunal Cafe,,False,190,"Name: PADMALAYA , cafe & restaurant ,by MGP
link: https://www.google.com/maps/search/PADMALAYA+%2C+cafe+%26+restaurant+%2Cby+MGP/@19.141057399999998,82.31779089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: HOTEL JAGAT JANANI
link: https://www.google.com/maps/search/HOTEL+JAGAT+JANANI/@19.1428607,82.3253562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: KGN HOTEL
link: https://www.google.com/maps/search/KGN+HOTEL/@19.1421174,82.3223383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kunal Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqhG3Wn93mXCgJ44BGtMv7ChyH128wVQk8TkIT=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4,07:00-22:00,Open All Days,,"48RG+W4R Kunal Cafe, Near Gandhi Chowk, Kotapad, Odisha 764058Yin Du ",Tian Dian ,https://www.google.com/maps/place/Kunal+Cafe/data=!4m7!3m6!1s0x3a3aa58b03eaf4e7:0xb050813557a4446a!8m2!3d19.1423591!4d82.325252!16s%2Fg%2F11j3m_c27c!19sChIJ5_TqA4ulOjoRakSkVzWBULA?authuser=0&hl=zh-TW&rclk=1
ChIJd9T3fjKlOjoRVzYiI1O6ttA,Tea Time,,False,12,"Name: TEA-TIME jeypore
link: https://www.google.com/maps/search/TEA-TIME+jeypore/@18.8549054,82.5743265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tea Canteen 5th battalion
link: https://www.google.com/maps/search/Tea+Canteen+5th+battalion/@19.0751578,81.98320129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqUzF0AToNsWIEyAjopVBL5hzWUQ94QL038EX6=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.3,07:00-22:30,Open All Days,,"48RC+W94 Tea Time, DULPUR STREET, Raipur - Jagdalpur - Vishakhapatnam Rd, near AXIS BANK, Kotapad, Odisha 764058Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a3aa5327ef7d477:0xd0b6ba5323223657!8m2!3d19.1422567!4d82.3209432!16s%2Fg%2F11t9hfbw5d!19sChIJd9T3fjKlOjoRVzYiI1O6ttA?authuser=0&hl=zh-TW&rclk=1
ChIJC1vMX8ilOjoRmXd5VxDLan8,Nav Rampur district kumuda,,False,2,"Name: Nabarangpur nagmoni dukan
link: https://www.google.com/maps/search/Nabarangpur+nagmoni+dukan/@19.2477353,82.5436682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nav Rampur district kumuda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOF6ekwuM5J01d6hkjT-FPKWeLRsVl53SxDsAl2=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,2,,Open All Days,,"Nav Rampur district kumuda, Taranagar Panchayat Guda, Kotapad, Odisha 764058Yin Du ",,https://www.google.com/maps/place/Nav+Rampur+district+kumuda/data=!4m7!3m6!1s0x3a3aa5c85fcc5b0b:0x7f6acb1057797799!8m2!3d19.1310509!4d82.3193658!16s%2Fg%2F11rqzd106p!19sChIJC1vMX8ilOjoRmXd5VxDLan8?authuser=0&hl=zh-TW&rclk=1
ChIJhaqy8qWnOjoRORBWL13aNqs,KORESH HARIJAN,,False,1,"Name: Kotpad
link: https://www.google.com/maps/search/Kotpad/@19.1361553,82.31546329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Shree Balaganapati Temple
link: https://www.google.com/maps/search/Shree+Balaganapati+Temple/@19.143674999999998,82.326146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Narsinha Laxmi Temple
link: https://www.google.com/maps/search/Narsinha+Laxmi+Temple/@19.1282736,82.3125333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Human Temple, Daily Market
link: https://www.google.com/maps/search/Human+Temple%2C+Daily+Market/@19.1424548,82.3244019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KORESH HARIJAN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxf1Zt8yndOgwQ1JsvbzmXBsC8_pUnWuXYFom2=w408-h409-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"47CM+R94 KORESH HARIJAN, Dhamanahandi, Odisha 764058Yin Du ",,https://www.google.com/maps/place/KORESH+HARIJAN/data=!4m7!3m6!1s0x3a3aa7a5f2b2aa85:0xab36da5d2f561039!8m2!3d19.1220027!4d82.2834485!16s%2Fg%2F11fj9mv7zk!19sChIJhaqy8qWnOjoRORBWL13aNqs?authuser=0&hl=zh-TW&rclk=1
ChIJ2_N1J2ylOjoRTtZgmG0uALE,Coffee shop,,False,,"Name: Kunal Cafe
link: https://www.google.com/maps/search/Kunal+Cafe/@19.1423591,82.32525199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: PADMALAYA , cafe & restaurant ,by MGP
link: https://www.google.com/maps/search/PADMALAYA+%2C+cafe+%26+restaurant+%2Cby+MGP/@19.141057399999998,82.31779089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Government Wine Shop
link: https://www.google.com/maps/search/Government+Wine+Shop/@19.1348082,82.32730339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Pinku General store
link: https://www.google.com/maps/search/Pinku+General+store/@19.133131,82.3223108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Coffee shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VN6nX23mknaPgnwyjbp5Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.890175&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"48QF+7VJ Coffee shop, Kashana e Ashraf Rd, Kotapad, Odisha 764058Yin Du ",,https://www.google.com/maps/place/Coffee+shop/data=!4m7!3m6!1s0x3a3aa56c2775f3db:0xb1002e6d9860d64e!8m2!3d19.1382218!4d82.3246401!16s%2Fg%2F11mhlsyb5t!19sChIJ2_N1J2ylOjoRTtZgmG0uALE?authuser=0&hl=zh-TW&rclk=1
ChIJr_ZueiOlOjoRYyZlkKIFf98,"Bhanja Hotel,Kotpad",,False,,,,"Bhanja Hotel,Kotpad (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OdacU1cVPH4KfLJAqya6hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.07286&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"48RF+HCJ Bhanja Hotel,Kotpad, NH 63, Kotapad, Odisha 764058Yin Du ",,"https://www.google.com/maps/place/Bhanja+Hotel,Kotpad/data=!4m7!3m6!1s0x3a3aa5237a6ef6af:0xdf7f05a290652663!8m2!3d19.1414586!4d82.3235031!16s%2Fg%2F11v0przf0n!19sChIJr_ZueiOlOjoRYyZlkKIFf98?authuser=0&hl=zh-TW&rclk=1"
ChIJLSBkpRelOjoR-1cqi-g6Wi0,Rabindra battle shop,,False,,"Name: Tea Hub
link: https://www.google.com/maps/search/Tea+Hub/@18.8587179,82.5831889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nav Rampur district kumuda
link: https://www.google.com/maps/search/Nav+Rampur+district+kumuda/@19.131050899999998,82.3193658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Rabindra battle shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4AghiRb6BuE5avNic_cibA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.718273&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"48R9+56F Rabindra battle shop, Kotapad, Odisha 764058Yin Du ",,https://www.google.com/maps/place/Rabindra+battle+shop/data=!4m7!3m6!1s0x3a3aa517a564202d:0x2d5a3ae88b2a57fb!8m2!3d19.1404296!4d82.318057!16s%2Fg%2F11rvg0qlmp!19sChIJLSBkpRelOjoR-1cqi-g6Wi0?authuser=0&hl=zh-TW&rclk=1
ChIJt8q-20ClOjoRzuWGP-t89A0,Ranidra battle shop,,False,,"Name: Nabarangpur nagmoni dukan
link: https://www.google.com/maps/search/Nabarangpur+nagmoni+dukan/@19.2477353,82.5436682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Baburam Randhari
link: https://www.google.com/maps/search/Baburam+Randhari/@19.2745321,82.2407066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ranidra battle shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Z743HbSVB-EJLZKgtnTeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.83859&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"48QF+WCG Ranidra battle shop, Medical chowk, Kotapad, Odisha 764058Yin Du ",,https://www.google.com/maps/place/Ranidra+battle+shop/data=!4m7!3m6!1s0x3a3aa540dbbecab7:0xdf47ceb3f86e5ce!8m2!3d19.1398009!4d82.3235732!16s%2Fg%2F11rvg0v690!19sChIJt8q-20ClOjoRzuWGP-t89A0?authuser=0&hl=zh-TW&rclk=1
ChIJhWMC41-lOjoR9b8WnesY2RI,Tirumula Computer $ Traveling Agency,,False,,"Name: Om prakash dash
link: https://www.google.com/maps/search/Om+prakash+dash/@19.1407104,82.3167794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ganapati kalavati Residency.
link: https://www.google.com/maps/search/Ganapati+kalavati+Residency./@19.2380249,82.5438286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tirumula Computer $ Traveling Agency (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlYKSIT-HYHCePHIGC6ccw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.60477&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"48VG+8FV Tirumula Computer $ Traveling Agency, Telugu street, Kotapad, Odisha 764058Yin Du ",,https://www.google.com/maps/place/Tirumula+Computer+$+Traveling+Agency/data=!4m7!3m6!1s0x3a3aa55fe3026385:0x12d918eb9d16bff5!8m2!3d19.1433708!4d82.3261695!16s%2Fg%2F11fhv3md50!19sChIJhWMC41-lOjoR9b8WnesY2RI?authuser=0&hl=zh-TW&rclk=1
ChIJ4WcVZPilOjoROJBrkf-4ftE,Akrura traders,,False,,"Name: Maa Cakes, Kotpad
link: https://www.google.com/maps/search/Maa+Cakes%2C+Kotpad/@19.1381412,82.33096499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rao Pan Shop
link: https://www.google.com/maps/search/Rao+Pan+Shop/@19.1383202,82.32066019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Akrura traders (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwGH8VHSekIZsH9Lxh1pYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.86786&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"48Q7+QPR Akrura traders, near honda showroom, Kotapad, Odisha 764058Yin Du ",,https://www.google.com/maps/place/Akrura+traders/data=!4m7!3m6!1s0x3a3aa5f8641567e1:0xd17eb8ff916b9038!8m2!3d19.1394851!4d82.3142665!16s%2Fg%2F11sh73yd76!19sChIJ4WcVZPilOjoROJBrkf-4ftE?authuser=0&hl=zh-TW&rclk=1
