place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjXUj6k10iYUR5N2ZVcZwHQA,Despensa Familiar,,False,223,"Name: Despensa Familiar * Las Brisas
link: https://www.google.com/maps/search/Despensa+Familiar+%E2%80%A2+Las+Brisas/@14.6554544,-90.60156049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: San Juan Agroexport
link: https://www.google.com/maps/search/San+Juan+Agroexport/@14.7111879,-90.6406961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Tienda Super Ahorro
link: https://www.google.com/maps/search/Tienda+Super+Ahorro/@14.717346899999999,-90.64314200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Despensa Del Sanjuanero
link: https://www.google.com/maps/search/Despensa+Del+Sanjuanero/@14.7202917,-90.6429328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Productos Naturales Velasquez
link: https://www.google.com/maps/search/Productos+Naturales+Vel%C3%A1squez/@14.7174842,-90.64253099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/105911689058114459204,https://lh5.googleusercontent.com/p/AF1QipNdEYwjqFH0-8_pUjXImrX0Sr2-C_eOnaxzoAeF=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-20:00,Open All Days,,"Despensa Familiar, 6 Avenida, San Juan Sacatepequez, Wei Di Ma La ","Jia Ge , Ke Fu ",https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x8589744dea23758d:0x1d70c65599dde4!8m2!3d14.717588!4d-90.6431105!16s%2Fg%2F11hbnp820p!19sChIJjXUj6k10iYUR5N2ZVcZwHQA?authuser=0&hl=zh-TW&rclk=1
ChIJv39KzQx1iYURHcgc7OpL2UY,MISTER FRED,,False,12,"Name: Cafeteria Y Reposteria San Juan
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Y+Reposteria+San+Juan/@14.719937499999999,-90.6452774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Fred HOUCE fd
link: https://www.google.com/maps/search/Fred+HOUCE+fd/@14.7835509,-90.63722349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Kawa'
link: https://www.google.com/maps/search/Caf%C3%A9+Kawa%27/@14.7185239,-90.64243259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La Provision
link: https://www.google.com/maps/search/La+Provisi%C3%B3n/@14.715856299999999,-90.6429895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Freskito
link: https://www.google.com/maps/search/Freskito/@14.718874999999999,-90.6432019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tortillasdeharinaMisterFred/,MISTER FRED (Ye Zhu ),https://www.google.com/maps/contrib/109036592032472894362,https://lh5.googleusercontent.com/p/AF1QipPpkOhwdmV2tjUC-zL2qIDsUiR_9uPt-3YKaqnY=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,17:00-21:30,"Xing Qi Yi , Xing Qi Ri ",+502 3204 4183,"MISTER FRED, 3 Calle 10-38, San Juan Sacatepequez, Wei Di Ma La ",Kou Wei ,https://www.google.com/maps/place/MISTER+FRED/data=!4m7!3m6!1s0x8589750ccd4a7fbf:0x46d94beaec1cc81d!8m2!3d14.7195975!4d-90.6378112!16s%2Fg%2F11rhr8kypp!19sChIJv39KzQx1iYURHcgc7OpL2UY?authuser=0&hl=zh-TW&rclk=1
ChIJ1U2aYoF1iYURL7fElOQNQLw,Heladeria Polar Frozen,,False,4,"Name: Pops
link: https://www.google.com/maps/search/Pops/@14.6088664,-90.6629454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Neveria Montufar
link: https://www.google.com/maps/search/Neveria+Montufar/@14.7954028,-90.6428172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: RICO HELADO SAN JUAN
link: https://www.google.com/maps/search/RICO+HELADO+SAN+JUAN/@14.7163528,-90.6424157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Neveria Vista Hermosa
link: https://www.google.com/maps/search/La+Neveria+Vista+Hermosa/@14.6789181,-90.61712059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Neveria
link: https://www.google.com/maps/search/La+Never%C3%ADa/@14.717628999999999,-90.64221859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Polar-Frozen-103887208179751,Heladeria Polar Frozen (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,5,07:30-20:10,Open All Days,,"P9P7+WXQ Heladeria Polar Frozen, Pinares de, San Juan Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Heladeria+Polar+Frozen/data=!4m7!3m6!1s0x85897581629a4dd5:0xbc400de494c4b72f!8m2!3d14.7373403!4d-90.6350102!16s%2Fg%2F11lfps1x71!19sChIJ1U2aYoF1iYURL7fElOQNQLw?authuser=0&hl=zh-TW&rclk=1
ChIJ-z2tjEx1iYUR5gT9fDUuzfw,Delicias de Mama,,False,1,,https://www.facebook.com/search/top?q=delicias%20de%20mam%C3%A1,Delicias de Mama (Ye Zhu ),https://www.google.com/maps/contrib/114960683872216468985,,Ka Pei Dian ,Ka Pei Dian ,5,09:00-18:00,Open All Days,+502 5608 8384,"Delicias de Mama, 5a Avenida 5-37, San Pedro Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Delicias+de+Mam%C3%A1/data=!4m7!3m6!1s0x8589754c8cad3dfb:0xfccd2e357cfd04e6!8m2!3d14.6849703!4d-90.6427645!16s%2Fg%2F11krq0hhbn!19sChIJ-z2tjEx1iYUR5gT9fDUuzfw?authuser=0&hl=zh-TW&rclk=1
ChIJTQ46C1J0iYURKQzJTMmTpus,Cafe & Crepas La Abuelita,,False,145,"Name: Cafe Antojitos
link: https://www.google.com/maps/search/Caf%C3%A9+Antojitos/@14.718004800000001,-90.64438779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafeteria Y Reposteria San Juan
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Y+Reposteria+San+Juan/@14.719937499999999,-90.6452774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: BAS Coffee Shop
link: https://www.google.com/maps/search/BAS+Coffee+Shop/@14.720950499999999,-90.6467644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Helados La Abuelita
link: https://www.google.com/maps/search/Helados+La+Abuelita/@14.71791,-90.64128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Always Coffee
link: https://www.google.com/maps/search/Always+Coffee/@14.721247000000002,-90.6472106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe & Crepas La Abuelita (Ye Zhu ),https://www.google.com/maps/contrib/114196290794765789726,https://lh5.googleusercontent.com/p/AF1QipOmwHl5yrsL4szmwWYlC9crRF-VXWrRYm2lx5ed=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Mei Shi Can Che Dian , Han Bao Can Ting ",4.2,10:00-20:00,Open All Days,+502 4609 0761,"Cafe & Crepas La Abuelita, 6 Avenida 10-05, San Juan Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Cafe+%26+Crepas+La+Abuelita/data=!4m7!3m6!1s0x858974520b3a0e4d:0xeba693c94cc90c29!8m2!3d14.715962!4d-90.642964!16s%2Fg%2F1ptyx4t9z!19sChIJTQ46C1J0iYURKQzJTMmTpus?authuser=0&hl=zh-TW&rclk=1
ChIJkToKck50iYURQKDnobJKOOQ,Cafe Antojitos,,False,57,"Name: Cafe & Crepas La Abuelita
link: https://www.google.com/maps/search/Cafe+%26+Crepas+La+Abuelita/@14.715962000000001,-90.64296399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Cafeteria Chin Tinamit
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Chin+Tinamit/@14.7186393,-90.642433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CafePaulipa
link: https://www.google.com/maps/search/CafePaulipa/@14.7208667,-90.6457478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El Rincon Mexicano
link: https://www.google.com/maps/search/El+Rincon+Mexicano/@14.7191598,-90.6465023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Un Cafe
link: https://www.google.com/maps/search/Un+Caf%C3%A9/@14.716865899999998,-90.64536389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Antojitos (Ye Zhu ),https://www.google.com/maps/contrib/112458610917966832852,https://lh5.googleusercontent.com/p/AF1QipMcd7RdMDrr6hhgO7toXnkBKnQcFnhIDuDC3x3K=w408-h306-k-no,Can Ting ,Can Ting ,3.9,07:00-18:00,Open All Days,+502 5797 9252,"Cafe Antojitos, 4 Avenida 7-32, San Juan Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Antojitos/data=!4m7!3m6!1s0x8589744e720a3a91:0xe4384ab2a1e7a040!8m2!3d14.7180048!4d-90.6443878!16s%2Fg%2F1hm2tx1fj!19sChIJkToKck50iYURQKDnobJKOOQ?authuser=0&hl=zh-TW&rclk=1
ChIJg_lzrOZ0iYURTWxavoo67ss,Cafeteria El Exito,,False,48,"Name: Don Cafeto
link: https://www.google.com/maps/search/Don+Cafeto/@14.685574299999997,-90.6406975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Espressar Cafe
link: https://www.google.com/maps/search/Espressar+Cafe/@14.686833900000002,-90.6459338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe Los 3 Hermanos
link: https://www.google.com/maps/search/Caf%C3%A9+Los+3+Hermanos/@14.6846413,-90.6427559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Delizia Al Caffe
link: https://www.google.com/maps/search/Delizia+Al+Caff%C3%A8/@14.6869702,-90.64496609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria El Exito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBI5v0fOUjDxQd0CyrWsDlgCA5-_-awg3NjrfZ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,16:00-23:00,Open All Days,+502 4490 5996,"M9P4+J6H Cafeteria El Exito, RN-5, San Pedro Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Cafeter%C3%ADa+El+Exito/data=!4m7!3m6!1s0x858974e6ac73f983:0xcbee3a8abe5a6c4d!8m2!3d14.6865516!4d-90.6443984!16s%2Fg%2F11c1sjz4ww!19sChIJg_lzrOZ0iYURTWxavoo67ss?authuser=0&hl=zh-TW&rclk=1
ChIJi4FCbkx0iYUR_P7dIdLVwpM,Texaco San Juan Sacatepequez DON MARIO,,False,38,"Name: Gasolinera Puma San Juan Sacatepequez
link: https://www.google.com/maps/search/Gasolinera+Puma+San+Juan+Sacatepequez/@14.713538699999999,-90.64303559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Gasolinera TEXACO
link: https://www.google.com/maps/search/Gasolinera+TEXACO/@14.723363499999998,-90.6429129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Texaco Estacion San Juan
link: https://www.google.com/maps/search/Texaco+Estaci%C3%B3n+San+Juan/@14.7106736,-90.6405813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Gasolinera
link: https://www.google.com/maps/search/Gasolinera/@14.7957879,-90.64341970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Texaco Queretaro
link: https://www.google.com/maps/search/Texaco+Queretaro/@14.723742399999997,-90.6498226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Texaco San Juan Sacatepequez DON MARIO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2J3gWmSfNJ1JWXDfwSppOQmFozCkFCrTAGv18=w408-h306-k-no,You Zhan ,You Zhan ,4,,Open All Days,+502 6630 3011,"Texaco San Juan Sacatepequez DON MARIO, 0-14, 7 Avenida, San Juan Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Texaco+San+Juan+Sacatepequez+DON+MARIO/data=!4m7!3m6!1s0x8589744c6e42818b:0x93c2d5d221ddfefc!8m2!3d14.723322!4d-90.6426268!16s%2Fg%2F11f04f2xkd!19sChIJi4FCbkx0iYUR_P7dIdLVwpM?authuser=0&hl=zh-TW&rclk=1
ChIJaUjZ2h91iYURDo2zLiffYa8,Refacciones Ashly,,False,25,"Name: Cafeteria El Exito
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Exito/@14.6865516,-90.6443984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: La Casa del Taco
link: https://www.google.com/maps/search/La+Casa+del+Taco/@14.686116399999998,-90.64572009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mondo Cocina Urbana
link: https://www.google.com/maps/search/Mondo+Cocina+Urbana/@14.684113099999998,-90.6419787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La vilka
link: https://www.google.com/maps/search/La+vilka/@14.684148200000001,-90.6418013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Delizia Al Caffe
link: https://www.google.com/maps/search/Delizia+Al+Caff%C3%A8/@14.6869702,-90.64496609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Refacciones Ashly (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uXvNYzf_YBV-3LDr2Xu3lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.18748&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.6,09:15-20:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",,"Refacciones Ashly, Carr. a San Juan Sacatepequez 2, San Pedro Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Refacciones+Ashly/data=!4m7!3m6!1s0x8589751fdad94869:0xaf61df272eb38d0e!8m2!3d14.6831921!4d-90.6388762!16s%2Fg%2F11g6mhljbw!19sChIJaUjZ2h91iYURDo2zLiffYa8?authuser=0&hl=zh-TW&rclk=1
ChIJ4XR5suZ0iYURVai3mBKl-A4,Panaderia Esquipulas,,False,25,"Name: Panaderia Multipan
link: https://www.google.com/maps/search/Panaderia+Multipan/@14.6843057,-90.6428296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Los 3 Hermanos
link: https://www.google.com/maps/search/Caf%C3%A9+Los+3+Hermanos/@14.6846413,-90.6427559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pasteleria Belenki
link: https://www.google.com/maps/search/Pasteleria+Belenki/@14.685889999999997,-90.643579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panaderia Esquipulas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3vUis5KGWgYk_lxSnIISPxKQoSRup71-rBnaE=w408-h551-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Panaderia Esquipulas, 3-36, 3 Avenida, San Pedro Sacatepequez, Wei Di Ma La ",,https://www.google.com/maps/place/Panaderia+Esquipulas/data=!4m7!3m6!1s0x858974e6b27974e1:0xef8a51298b7a855!8m2!3d14.6860853!4d-90.6454702!16s%2Fg%2F11c5t3qysn!19sChIJ4XR5suZ0iYURVai3mBKl-A4?authuser=0&hl=zh-TW&rclk=1
