place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXyOe41doBUgRk352iqadA1Y,Cafe Concert le Centre Saint Nazaire,,False,1164,"Name: Restaurant La Compagnie Franco Thaie
link: https://www.google.com/maps/search/Restaurant+La+Compagnie+Franco+Tha%C3%AFe/@47.2738528,-2.2078997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Bar Le Phil'Good
link: https://www.google.com/maps/search/Bar+Le+Phil%27Good/@47.238482399999995,-2.2792803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: NHA TRANG
link: https://www.google.com/maps/search/NHA+TRANG/@47.2851438,-2.2112214999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Santosha Saint-Nazaire
link: https://www.google.com/maps/search/Santosha+Saint-Nazaire/@47.2766752,-2.2094055999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",http://cafeconcert-lecentre.fr/,Cafe Concert le Centre Saint Nazaire (Ye Zhu ),https://www.google.com/maps/contrib/116885632538739153419,https://lh5.googleusercontent.com/p/AF1QipPnJE6mJR1R59p-lAZeRQGENAQTcWmIPxJUnrDZ=w408-h271-k-no,Ya Zhou Cai Can Ting ,"Ya Zhou Cai Can Ting , Jiu Ba , Ka Pei Dian , Yin Du Can Ting , Xian Chang Yin Le Jiu Ba , Tai Guo Can Ting ",4.5,10:00-23:00,Xing Qi Yi ,+33 2 40 91 90 22,"Cafe Concert le Centre Saint Nazaire, 2 Rue du Commandant Charcot, 44600 Saint-Nazaire, Fa Guo ","Yi Dao Cai , Zhou Wu , Bai Pan , Xiang Kuang , Duo Rou , Xiang Shui ",https://www.google.com/maps/place/Caf%C3%A9+Concert+le+Centre+Saint+Nazaire/data=!4m7!3m6!1s0x48056857e39e235f:0x56039da68a767e93!8m2!3d47.2396617!4d-2.2788797!16s%2Fg%2F1tvdj4vd!19sChIJXyOe41doBUgRk352iqadA1Y?authuser=0&hl=zh-TW&rclk=1
ChIJq_I89ZBoBUgRCb2dc8zf254,BOULANGERIE ANGE,,False,1111,"Name: Ma boulangerie cafe - Saint-Nazaire
link: https://www.google.com/maps/search/Ma+boulangerie+caf%C3%A9+-+Saint-Nazaire/@47.267165999999996,-2.253484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: St. Mark's Bakehouse
link: https://www.google.com/maps/search/St.+Mark%27s+Bakehouse/@47.252352099999996,-2.2739566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Boulangerie Patisserie
link: https://www.google.com/maps/search/Boulangerie+Patisserie/@47.2635866,-2.2420437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Ma boulangerie patisserie
link: https://www.google.com/maps/search/Ma+boulangerie+p%C3%A2tisserie/@47.282272299999995,-2.2606438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Les Co'Pains gourmands - Boulanger Artisan Patissier
link: https://www.google.com/maps/search/Les+Co%27Pains+gourmands+-+Boulanger+Artisan+P%C3%A2tissier/@47.239703899999995,-2.2783918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/105346815496975760920,https://lh5.googleusercontent.com/p/AF1QipNAwEDlYowATkBtYRFz20npxroisQ99mVPYsDnY=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.1,06:30-20:00,Xing Qi Yi ,+33 2 40 70 88 87,"BOULANGERIE ANGE, Rue de la Cote de Nacre, 44600 Saint-Nazaire, Fa Guo ","Pi Sa , Xiao Rong , San Ming Zhi , Dian Yuan , Ta , Sha La , Zu Zhi , Zhuo ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x48056890f53cf2ab:0x9edbdfcc739dbd09!8m2!3d47.258814!4d-2.266738!16s%2Fg%2F11b7c18f3r!19sChIJq_I89ZBoBUgRCb2dc8zf254?authuser=0&hl=zh-TW&rclk=1
ChIJa1ZAf4dlBUgRjX14sKmmXUU,Sous les palmiers la plage,,False,518,"Name: La Plage - Place du Commando
link: https://www.google.com/maps/search/La+Plage+-+Place+du+Commando/@47.270665799999996,-2.2040254999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1608 reviews

Name: Restaurant Le 16 Saint-Nazaire
link: https://www.google.com/maps/search/Restaurant+Le+16+Saint-Nazaire/@47.271437899999995,-2.2064409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: L'R du temps
link: https://www.google.com/maps/search/L%27R+du+temps/@47.2763918,-2.2069568999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Le Palmier
link: https://www.google.com/maps/search/Le+Palmier/@47.278763399999995,-2.2098242999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: La Paillote
link: https://www.google.com/maps/search/La+Paillote/@47.274248799999995,-2.2122156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.facebook.com/souslespalmierslaplage/,Sous les palmiers la plage (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPntntSIskl-RGHskDonYpcuL-NdabD3UB4oXfY=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.5,09:30-22:00,Xing Qi Yi ,+33 2 40 22 13 97,"Sous les palmiers la plage, 8 Bd de Verdun, 44600 Saint-Nazaire, Fa Guo ","Hai , Su Shi , Pan , Xiao Hai , Yan Chang Hui , You Xi , Jia Ge , Xiao Rong , Can Jiu Guan ",https://www.google.com/maps/place/Sous+les+palmiers+la+plage/data=!4m7!3m6!1s0x480565877f40566b:0x455da6a9b0787d8d!8m2!3d47.2714916!4d-2.2041427!16s%2Fg%2F11c4sw4sk_!19sChIJa1ZAf4dlBUgRjX14sKmmXUU?authuser=0&hl=zh-TW&rclk=1
ChIJkfXLV49lBUgR87SYYDMTTRQ,L'R du temps,,False,473,"Name: Le Trou du fut
link: https://www.google.com/maps/search/Le+Trou+du+fut/@47.2752796,-2.2074919000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: l'Appart
link: https://www.google.com/maps/search/l%27Appart/@47.2647318,-2.2267675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Temps The
link: https://www.google.com/maps/search/Temps+Th%C3%A9/@47.2768404,-2.210756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: DUSK
link: https://www.google.com/maps/search/DUSK/@47.285711,-2.2101017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.rdutempsbar.fr/,L'R du temps (Ye Zhu ),https://www.google.com/maps/contrib/106944645099682164081,https://lh5.googleusercontent.com/p/AF1QipNfgfrt4pkU5cv8QNnkbiIRh9zG_4rMBj922nhJ=w533-h240-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Xiao Can Guan  (Bistro), Fa Shi Bo Bing Can Ting , Can Ting ",4.1,12:00-22:00,"Xing Qi Ri , Xing Qi Yi ",+33 2 51 75 01 75,"L'R du temps, 6 Rue Francois Marceau, 44600 Saint-Nazaire, Fa Guo ","Jia Ge , Tuan Dui , Zhou Si , Sha La , Xiao Rong , Jia Ting , Ke Ren ",https://www.google.com/maps/place/L%27R+du+temps/data=!4m7!3m6!1s0x4805658f57cbf591:0x144d13336098b4f3!8m2!3d47.2763918!4d-2.2069569!16s%2Fg%2F11bzq3q903!19sChIJkfXLV49lBUgR87SYYDMTTRQ?authuser=0&hl=zh-TW&rclk=1
ChIJjR2gJ4xlBUgR9MB_AaXqRn0,Le Kiosq,,False,423,"Name: KING POOL
link: https://www.google.com/maps/search/KING+POOL/@47.2776794,-2.2100519999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: KA Coffee Shop
link: https://www.google.com/maps/search/KA+Coffee+Shop/@47.27510100000001,-2.213176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: L'Hexagone
link: https://www.google.com/maps/search/L%27Hexagone/@47.2749333,-2.2136114000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: LES TRANQUILLOUS
link: https://www.google.com/maps/search/LES+TRANQUILLOUS/@47.282731299999995,-2.219506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Czair (cafe-bar-petite restauration)
link: https://www.google.com/maps/search/Czair+%28caf%C3%A9-bar-petite+restauration%29/@47.2783965,-2.2129216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.facebook.com/LeKiosqStNazaire/,Le Kiosq (Ye Zhu ),https://www.google.com/maps/contrib/117870186029875865527,https://lh5.googleusercontent.com/p/AF1QipOTvL8SpHFrMO4Ur1Cg_MyMzPbXoTRhuWUpjMDq=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian , Xian Chang Yin Le Biao Yan Chang Di ",4.3,15:00-00:00,Xing Qi Ri ,+33 2 53 19 10 56,"Le Kiosq, 37 Centre Republique, 44600 Saint-Nazaire, Fa Guo ","Yan Chang Hui , Jia Ge , Fa Shi Can Ting , Shi Zhong Xin , Diao Jiu , Xiao Rong , Xiang Kuang ",https://www.google.com/maps/place/Le+Kiosq/data=!4m7!3m6!1s0x4805658c27a01d8d:0x7d46eaa5017fc0f4!8m2!3d47.2788267!4d-2.2123926!16s%2Fg%2F1tj72zjj!19sChIJjR2gJ4xlBUgR9MB_AaXqRn0?authuser=0&hl=zh-TW&rclk=1
ChIJnRp3y31lBUgRxbfIBMneriY,ETIENNE Coffee & Shop St-Nazaire,,False,383,"Name: KA Coffee Shop
link: https://www.google.com/maps/search/KA+Coffee+Shop/@47.27510100000001,-2.213176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Au Pre Vert
link: https://www.google.com/maps/search/Au+Pr%C3%A9+Vert/@47.2764077,-2.21116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Ty Chat Mallow cafe
link: https://www.google.com/maps/search/Ty+Chat+Mallow+caf%C3%A9/@47.2783988,-2.208924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Cafe chez la Bretonne
link: https://www.google.com/maps/search/Caf%C3%A9+chez+la+Bretonne/@47.2805186,-2.2155340000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Temps The
link: https://www.google.com/maps/search/Temps+Th%C3%A9/@47.2768404,-2.210756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.etienne-coffeeshop.com/,ETIENNE Coffee & Shop St-Nazaire (Ye Zhu ),https://www.google.com/maps/contrib/108412262182840867897,https://lh5.googleusercontent.com/p/AF1QipO7HlF8bWEupi-t3a2V2ckFLSxb8Y4dFb5Td4BY=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Cha Yi Guan ",4.5,08:30-19:30,Xing Qi Yi ,+33 9 80 68 00 20,"ETIENNE Coffee & Shop St-Nazaire, 2 Rue de la Paix, 44600 Saint-Nazaire, Fa Guo ","Xuan Ze , Song Bing , Nai Xi , Shui Guo ",https://www.google.com/maps/place/ETIENNE+Coffee+%26+Shop+St-Nazaire/data=!4m7!3m6!1s0x4805657dcb771a9d:0x26aedec904c8b7c5!8m2!3d47.2766751!4d-2.2092412!16s%2Fg%2F11jvh6fvkd!19sChIJnRp3y31lBUgRxbfIBMneriY?authuser=0&hl=zh-TW&rclk=1
ChIJV7XHMo9lBUgRqVItTN3JNjA,Brioche Doree,,False,278,"Name: La Mie Caline
link: https://www.google.com/maps/search/La+Mie+C%C3%A2line/@47.278487,-2.2117362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: B Chef
link: https://www.google.com/maps/search/B+Chef/@47.275799899999996,-2.2059191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: La Baguette Doree
link: https://www.google.com/maps/search/La+Baguette+Dor%C3%A9e/@47.2770027,-2.2132077999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.briochedoree.fr/restaurants/459-saint-nazaire-c.cial-le-ruban-bleu,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/109399859054740126211,https://lh5.googleusercontent.com/p/AF1QipMeWQ84YAcyUfd3bJts2mcassLVYJ2keznFOFsV=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.4,08:00-19:30,Xing Qi Ri ,+33 2 40 11 18 49,"Brioche Doree, 6 Rue Francois Marceau, 44600 Saint-Nazaire, Fa Guo ","Jia Ge , Xiao Rong , Dian Yuan , Gao , Shui , Tian Dian , Ke Ke ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x4805658f32c7b557:0x3036c9dd4c2d52a9!8m2!3d47.276044!4d-2.2070357!16s%2Fg%2F1tgn8_9m!19sChIJV7XHMo9lBUgRqVItTN3JNjA?authuser=0&hl=zh-TW&rclk=1
ChIJnQCvPo5pBUgR_90odbQz5Go,Ma boulangerie cafe - Saint-Nazaire,,False,227,"Name: M & S Moreau
link: https://www.google.com/maps/search/M+%26+S+Moreau/@47.263529399999996,-2.2349497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Boulangerie l'Immaculee
link: https://www.google.com/maps/search/Boulangerie+l%27Immacul%C3%A9e/@47.283819,-2.2593118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Artisan Boulanger Patissier ""Au Fournil du Paquebot""
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier+%22Au+Fournil+du+Paquebot%22/@47.2786583,-2.2111508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Boulangerie Patisserie
link: https://www.google.com/maps/search/Boulangerie+Patisserie/@47.2635866,-2.2420437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Ma boulangerie patisserie
link: https://www.google.com/maps/search/Ma+boulangerie+p%C3%A2tisserie/@47.282272299999995,-2.2606438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.ma-boulangerie-cafe.fr/boutique-st-nazaire-44-artisan-boulanger-patissier-gateau-traiteur/,Ma boulangerie cafe - Saint-Nazaire (Ye Zhu ),https://www.google.com/maps/contrib/114739758017538244352,https://lh5.googleusercontent.com/p/AF1QipPg2ZVT4VuRThsBuRycQRUZa8y65erJ1pS8Sxsw=w408-h240-k-no-pi-0-ya230.94-ro0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Kuai Can Dian , Gao Bing Dian ",3.8,06:30-20:00,Xing Qi Ri ,+33 2 40 66 71 13,"Ma boulangerie cafe - Saint-Nazaire, 5 Rue des Troenes, 44600 Saint-Nazaire, Fa Guo ","Jia Ge , San Ming Zhi , Fa Guo Mian Bao , Ke Ren , Zao Can , Dian Yuan , Xiao Rong , Pa Ni Ni , Ce Suo ",https://www.google.com/maps/place/Ma+boulangerie+caf%C3%A9+-+Saint-Nazaire/data=!4m7!3m6!1s0x4805698e3eaf009d:0x6ae433b47528ddff!8m2!3d47.267166!4d-2.253484!16s%2Fg%2F11g1p36wn9!19sChIJnQCvPo5pBUgR_90odbQz5Go?authuser=0&hl=zh-TW&rclk=1
ChIJhxqztfRlBUgRR3sx50xjrLg,Le Briandais Cafe,,False,200,"Name: Las Vegas
link: https://www.google.com/maps/search/Las+Vegas/@47.2777774,-2.2379889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Le globe
link: https://www.google.com/maps/search/Le+globe/@47.2800051,-2.2148469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Le Marigny
link: https://www.google.com/maps/search/Le+Marigny/@47.296119499999996,-2.1905387000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Le Rallye
link: https://www.google.com/maps/search/Le+Rallye/@47.2827488,-2.2109687000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Point Nickel - TABAC CAFE DE LA BRIANDAIS
link: https://www.google.com/maps/search/Point+Nickel+-+TABAC+CAFE+DE+LA+BRIANDAIS/@47.2746856,-2.2177648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Lebriandaiscafe/,Le Briandais Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115821568287506716607,https://lh5.googleusercontent.com/p/AF1QipNRPvFmXX3ug6DVxNnpYYDBPCI_8rl12UzHS5z9=w408-h544-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Ka Pei Ting ",4.1,07:00-20:00,Open All Days,+33 2 40 22 54 30,"Le Briandais Cafe, 79 Av. du General de Gaulle, 44600 Saint-Nazaire, Fa Guo ","Xiao Rong , Ke Ren , Zhou Ri ",https://www.google.com/maps/place/Le+Briandais+Caf%C3%A9/data=!4m7!3m6!1s0x480565f4b5b31a87:0xb8ac634ce7317b47!8m2!3d47.274696!4d-2.2177215!16s%2Fg%2F1q6j8wbtm!19sChIJhxqztfRlBUgRR3sx50xjrLg?authuser=0&hl=zh-TW&rclk=1
ChIJq47_ktJvBUgReGdnY092tW4,l'Appart,,False,182,"Name: Le Trou du fut
link: https://www.google.com/maps/search/Le+Trou+du+fut/@47.2752796,-2.2074919000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: L'R du temps
link: https://www.google.com/maps/search/L%27R+du+temps/@47.2763918,-2.2069568999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: L'Hexagone
link: https://www.google.com/maps/search/L%27Hexagone/@47.2749333,-2.2136114000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: La Paillote
link: https://www.google.com/maps/search/La+Paillote/@47.274248799999995,-2.2122156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Czair (cafe-bar-petite restauration)
link: https://www.google.com/maps/search/Czair+%28caf%C3%A9-bar-petite+restauration%29/@47.2783965,-2.2129216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://l-appart.metro.bar/,l'Appart (Ye Zhu ),https://www.google.com/maps/contrib/113972589667091857051,https://lh5.googleusercontent.com/p/AF1QipNUCG4NWSD1bfGZyP_xSmKNVuOnviHPAqWS10Ah=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Shao Kao Can Ting , Pi Jiu Zhuan Mai Dian , Zhi Shi Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Qing Zhen Can Ting , Zhong Dong Can Ting , Bo Lan Can Ting ",4.4,17:00-01:00,Open All Days,+33 6 17 39 55 69,"l'Appart, 182 Rue de Pornichet, 44600 Saint-Nazaire, Fa Guo ","Yin Le , Yan Chang Hui ",https://www.google.com/maps/place/l%27Appart/data=!4m7!3m6!1s0x48056fd292ff8eab:0x6eb5764f63676778!8m2!3d47.2647318!4d-2.2267675!16s%2Fg%2F1tfzg3y5!19sChIJq47_ktJvBUgReGdnY092tW4?authuser=0&hl=zh-TW&rclk=1
