place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0zQCQ_4ltgAREWTgoRca3a0,Casa das ervas naturais Linhares,,False,749,"Name: Soul Natural Produtos Saudaveis, Suplementos e Moda Fitness e Moda praia
link: https://www.google.com/maps/search/Soul+Natural+Produtos+Saud%C3%A1veis%2C+Suplementos+e+Moda+Fitness+e+Moda+praia/@-19.3989308,-40.0668578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Mercadao das Verduras
link: https://www.google.com/maps/search/Mercad%C3%A3o+das+Verduras/@-19.3971291,-40.0657869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Nutri Center - Linhares
link: https://www.google.com/maps/search/Nutri+Center+-+Linhares/@-19.399938799999997,-40.0667742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Emporio Tessarollo- Linhares
link: https://www.google.com/maps/search/Emp%C3%B3rio+Tessarollo-+Linhares/@-19.398976899999997,-40.0673749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: GISELE GRAZZIOTTI Saude e Estetica
link: https://www.google.com/maps/search/GISELE+GRAZZIOTTI+Sa%C3%BAde+e+Est%C3%A9tica/@-19.4057638,-40.0494639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/casa_das_ervas_naturais/,Casa das ervas naturais Linhares (Ye Zhu ),https://www.google.com/maps/contrib/111584286082243230358,https://lh5.googleusercontent.com/p/AF1QipNWqwDU6MdIqOu9tby10tmAGXdYADKJK1ceceGV=w426-h240-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,"Jian Kang Shi Pin Zhuan Mai Dian , Cao Ben Zhi Wu Dian , Cha Yi Guan , Cha Shi , Chuan Tong Cha Guan , Wei Ta Ming Yu Ying Yang Bu Chong Pin Dian ",3.9,08:00-17:30,Xing Qi Ri ,+55 27 99668-2749,"Casa das ervas naturais Linhares, Mercado municipal em linhares - Centro, Linhares - ES, 29901-455Ba Xi ","Jia Ge , Yu Shi , Pin Wei , Chou , Jie Gou , Xiao Chi Dian , Mao Yi ",https://www.google.com/maps/place/Casa+das+ervas+naturais+Linhares/data=!4m7!3m6!1s0xb625fe430234d3:0xaddd1a17a1e06411!8m2!3d-19.4004859!4d-40.0652531!16s%2Fg%2F11c53gkjsn!19sChIJ0zQCQ_4ltgAREWTgoRca3a0?authuser=0&hl=zh-TW&rclk=1
ChIJyXgL2-AltgARANdD0Y3gQ-A,Lanchonete e Cafeteria Posto Conceicao,,False,718,"Name: Panificadora e Cafeteria Gaivotas
link: https://www.google.com/maps/search/Panificadora+e+Cafeteria+Gaivotas/@-19.3641425,-40.0518621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Posto jequitiba
link: https://www.google.com/maps/search/Posto+jequitib%C3%A1/@-19.394665099999997,-40.0652641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lanchonete e Cafeteria Viena
link: https://www.google.com/maps/search/Lanchonete+e+Cafeteria+Viena/@-19.3766943,-40.06592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://postoconceicao.com.br/,Lanchonete e Cafeteria Posto Conceicao (Ye Zhu ),https://www.google.com/maps/contrib/105740739074578197653,https://lh5.googleusercontent.com/p/AF1QipMv1ZpIagJWYVwjfZ2tbcOqe9FS4k55bMCyfaxH=w578-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Bing Dian , Bian Li Dian , Mei Shi Can Che Dian , You Zhan , Xian Bing Dian ",4.6,07:00-20:00,Open All Days,+55 27 3264-8500,"Lanchonete e Cafeteria Posto Conceicao - 2801, Av. Prefeito Samuel Batista Cruz - Conceicao, Linhares - ES, 29900-515Ba Xi ","Dan Gao , Chan Pin , Pai , Nai Fen , Yu Shi , Jian Guo ",https://www.google.com/maps/place/Lanchonete+e+Cafeteria+Posto+Concei%C3%A7%C3%A3o/data=!4m7!3m6!1s0xb625e0db0b78c9:0xe043e08dd143d700!8m2!3d-19.3868256!4d-40.0678672!16s%2Fg%2F11c5fzj2l2!19sChIJyXgL2-AltgARANdD0Y3gQ-A?authuser=0&hl=zh-TW&rclk=1
ChIJAWVRIwcmtgARktXGLkXjSLE,Supermercado Hiper-Casagrande,,False,525,"Name: Superm Casagrande
link: https://www.google.com/maps/search/Superm+Casagrande/@-19.3822533,-40.066477299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1705 reviews

Name: Central de Compras Martins, centro, Linhares
link: https://www.google.com/maps/search/Central+de+Compras+Martins%2C+centro%2C+Linhares/@-19.4021304,-40.06605950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Casa da Picanha
link: https://www.google.com/maps/search/Casa+da+Picanha/@-19.3611947,-40.0503678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: PADARIA MERCEARIA CASAGRANDE
link: https://www.google.com/maps/search/PADARIA+MERCEARIA+CASAGRANDE/@-19.3524262,-40.048628699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Casagrande da Sorte - Linhares ES
link: https://www.google.com/maps/search/Casagrande+da+Sorte+-+Linhares+ES/@-19.3997739,-40.0612275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.redecasagrande.com.br/,Supermercado Hiper-Casagrande (Ye Zhu ),https://www.google.com/maps/contrib/106012457126148911352,https://lh5.googleusercontent.com/p/AF1QipPGtMMJu-VZ8dvPc17F-3XrkzGcBayF_uTLAk71=w408-h306-k-no,Can Ting ,"Can Ting , Ba Xi Zha Bing Can Ting , Tang Guo Dian , Ka Pei Dian , Mei Shi Can Che Dian , Xue Gao Dian , Chao Ji Shi Chang ",4.5,08:00-21:40,Xing Qi Ri ,+55 27 3264-7000,"Supermercado Hiper-Casagrande - 760, R. Monsenhor Pedrinha, 662 - Araca, Linhares - ES, 29901-441Ba Xi ","Wu Can , Huan Jing , Chan Pin , Bing Qi Lin , Sha La , Pai Dui ",https://www.google.com/maps/place/Supermercado+Hiper-Casagrande/data=!4m7!3m6!1s0xb6260723516501:0xb148e3452ec6d592!8m2!3d-19.3997112!4d-40.0617275!16s%2Fg%2F11clsyydmm!19sChIJAWVRIwcmtgARktXGLkXjSLE?authuser=0&hl=zh-TW&rclk=1
ChIJU7o78xMntgARwee26NSIMis,Casagrande Supermercados,,False,439,"Name: Supermercado Grassi
link: https://www.google.com/maps/search/Supermercado+Grassi/@-19.4010212,-40.064138299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1767 reviews

Name: Superm Casagrande
link: https://www.google.com/maps/search/Superm+Casagrande/@-19.3822533,-40.066477299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1705 reviews

Name: Supermercado Uniao
link: https://www.google.com/maps/search/Supermercado+Uni%C3%A3o/@-19.3613174,-40.050629799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Casagrande da Sorte - Linhares ES
link: https://www.google.com/maps/search/Casagrande+da+Sorte+-+Linhares+ES/@-19.3997739,-40.0612275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Banco24horas - Supermercado Casagrande
link: https://www.google.com/maps/search/Banco24horas+-+Supermercado+Casagrande/@-19.389749,-40.056846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.redecasagrande.com.br/,Casagrande Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/117601690412299736479,https://lh5.googleusercontent.com/p/AF1QipM5VBG0KoiFHRB8902PuJuGxSu9MNaNinHb5fkZ=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.3,08:00-20:00,Xing Qi Ri ,+55 27 2103-8000,"Casagrande Supermercados - Av. Filogonio Peixoto - Aviso, Linhares - ES, 29901-293Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Casagrande+Supermercados/data=!4m7!3m6!1s0xb62713f33bba53:0x2b3288d4e8b6e7c1!8m2!3d-19.4049615!4d-40.0515971!16s%2Fg%2F11h_wrj3qx!19sChIJU7o78xMntgARwee26NSIMis?authuser=0&hl=zh-TW&rclk=1
ChIJtQ8aOZAltgARHmi6N4NVa_Y,Mega Store Cacau Show Linhares,,False,426,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.4005556,-40.0663889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Chocolates Brasil Cacau Linhares
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau+Linhares/@-19.400791299999998,-40.0660007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.400599,-40.0646317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cacau Rio Doce
link: https://www.google.com/maps/search/Cacau+Rio+Doce/@-19.385206,-40.066204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Mega Store Cacau Show Linhares (Ye Zhu ),https://www.google.com/maps/contrib/102566751508050245566,https://lh5.googleusercontent.com/p/AF1QipMAfB01oEMCZllbbfG0dgEaoXJYtduiept9hUku=w426-h240-k-no,Zhu Gu Li Dian ,Zhu Gu Li Dian ,4.8,09:00-20:00,Open All Days,+55 28 99907-0799,"Mega Store Cacau Show Linhares - Av. Prefeito Samuel Batista Cruz - Canivete, Linhares - ES, 29909-010Ba Xi ","Jia Ge , Jia Ting , Xiao Hai , outlet, Ka Pei Ting , Huan Jing , Gong Chang , Jing Yan , Yu Shi , Ting Che ",https://www.google.com/maps/place/Mega+Store+Cacau+Show+Linhares/data=!4m7!3m6!1s0xb62590391a0fb5:0xf66b558337ba681e!8m2!3d-19.3284944!4d-40.0697668!16s%2Fg%2F11t725wd9d!19sChIJtQ8aOZAltgARHmi6N4NVa_Y?authuser=0&hl=zh-TW&rclk=1
ChIJK6U0V_kltgARKdM7hMHfUMM,Tulha Cafe e Bistro - Cafeteria em Linhares,,False,402,"Name: Sorelle Caffe
link: https://www.google.com/maps/search/Sorelle+Caff%C3%A8/@-19.396197700000002,-40.070878799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Mais1 Cafe - Linhares
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Linhares/@-19.398976899999997,-40.0673749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe da Branca
link: https://www.google.com/maps/search/Caf%C3%A9+da+Branca/@-19.396197700000002,-40.070878799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://instagram.com/tulhacafebistro,Tulha Cafe e Bistro - Cafeteria em Linhares (Ye Zhu ),https://www.google.com/maps/contrib/113045836303246355842,https://lh5.googleusercontent.com/p/AF1QipMUau85jD8hP-XGeooRouxkBUgWM_5aFMp8WMb7=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-21:00,"Xing Qi Liu , Xing Qi Ri ",+55 27 3153-0668,"Tulha Cafe e Bistro - Cafeteria em Linhares - Av. Gov. Carlos Lindemberg, 1144 - loja 05 - Centro, Linhares - ES, 29900-020Ba Xi ","Huan Jing , Wu Can , Dan Gao , Chan Pin , Jing Yan , Guo Jiang , Pan , Qia Bu Qi Nuo , Zhuang Xiu ",https://www.google.com/maps/place/Tulha+Caf%C3%A9+e+Bistr%C3%B4+-+Cafeteria+em+Linhares/data=!4m7!3m6!1s0xb625f95734a52b:0xc350dfc1843bd329!8m2!3d-19.3985392!4d-40.0688565!16s%2Fg%2F11ggnbft59!19sChIJK6U0V_kltgARKdM7hMHfUMM?authuser=0&hl=zh-TW&rclk=1
ChIJ223mgXcmtgARKscEsRxWqEs,Padaria Dinamarca - Restaurante e Padaria,,False,333,"Name: Padaria Dinamarca - Padaria e Confeitaria
link: https://www.google.com/maps/search/Padaria+Dinamarca+%E2%80%93+Padaria+e+Confeitaria/@-19.3764268,-40.0648505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Padaria Diniz
link: https://www.google.com/maps/search/Padaria+Diniz/@-19.4007255,-40.0679916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Mais Pao Padaria
link: https://www.google.com/maps/search/Mais+P%C3%A3o+Padaria/@-19.397543499999998,-40.0372091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Panificadora Juparana
link: https://www.google.com/maps/search/Panificadora+Juparan%C3%A3/@-19.382555399999998,-40.071950799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Padaria e Confeitaria Real Grandeza
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Real+Grandeza/@-19.4042356,-40.0650891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews",https://www.instagram.com/padariadinamarca/,Padaria Dinamarca - Restaurante e Padaria (Ye Zhu ),https://www.google.com/maps/contrib/111250010214036471597,https://lh5.googleusercontent.com/p/AF1QipM7jfIT011-XENjsPKoIJ5Oj-goiFpfKatlzk6Q=w408-h306-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian ",4.5,06:00-19:30,Xing Qi Ri ,+55 27 3373-2244,"Padaria Dinamarca - Restaurante e Padaria - Av. Tupinambas, 309 - Lagoa do Meio, Linhares - ES, 29904-025Ba Xi ","Jia Ge , Mian Bao , Chan Pin , Wu Can ",https://www.google.com/maps/place/Padaria+Dinamarca+%E2%80%93+Restaurante+e+Padaria/data=!4m7!3m6!1s0xb6267781e66ddb:0x4ba8561cb104c72a!8m2!3d-19.3761795!4d-40.0614326!16s%2Fg%2F11cmfg_2v2!19sChIJ223mgXcmtgARKscEsRxWqEs?authuser=0&hl=zh-TW&rclk=1
ChIJQz5jfOcltgARh966YamgMLA,Padaria Pura Delicia,,False,266,"Name: Padaria e Confeitaria Pao Quente
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+P%C3%A3o+Quente/@-19.396283999999998,-40.0679781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1304 reviews

Name: Padaria e Confeitaria Pao Pom
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+P%C3%A3o+Pom/@-19.3812629,-40.0651122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Padaria Preato
link: https://www.google.com/maps/search/Padaria+Preato/@-19.4006527,-40.0492391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Delicias Vovore
link: https://www.google.com/maps/search/Del%C3%ADcias+Vov%C3%B3re/@-19.3903998,-40.065652899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/puradeliciacafe/,Padaria Pura Delicia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZZRaP-93Ap00CghOriTuo9Y3E6Q6utS6D0GnX=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,05:00-19:40,Open All Days,+55 27 99799-0345,"Padaria Pura Delicia - Aviso, Linhares - ES, 29901-627Ba Xi ","Chan Pin , Zao Can , Jia Ge ",https://www.google.com/maps/place/Padaria+Pura+Del%C3%ADcia/data=!4m7!3m6!1s0xb625e77c633e43:0xb030a0a961bade87!8m2!3d-19.4051623!4d-40.0549483!16s%2Fg%2F1ydnqh2qq!19sChIJQz5jfOcltgARh966YamgMLA?authuser=0&hl=zh-TW&rclk=1
ChIJBVkgYC4ttgARL-aQZrbruqI,Cia Cacique de Cafe Soluvel,,False,159,"Name: Cafe Olam
link: https://www.google.com/maps/search/Caf%C3%A9+Olam/@-19.4862192,-40.135057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafeteria Nativa
link: https://www.google.com/maps/search/Cafeteria+Nativa/@-19.5793239,-39.793441699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Casa Cuzzuol
link: https://www.google.com/maps/search/Casa+Cuzzuol/@-19.5347607,-40.1484944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cegil Cafe
link: https://www.google.com/maps/search/Cegil+Caf%C3%A9/@-19.354969,-40.0645801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Duckbill Linhares
link: https://www.google.com/maps/search/Duckbill+Linhares/@-19.397763599999998,-40.0679924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacique.com.br/,Cia Cacique de Cafe Soluvel (Ye Zhu ),https://www.google.com/maps/contrib/112696393354790806046,https://lh5.googleusercontent.com/p/AF1QipOi_oCn-63HJAbpYuiahYEZAO1nnEKqjhVBJ_gb=w408-h262-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.6,24 Xiao Shi Ying Ye ,Open All Days,+55 27 3048-2000,"Cia Cacique de Cafe Soluvel - Rod. Governador Mario Covas, S/N - KM 160 - Bebedouro, Linhares - ES, 29913-010Ba Xi ","Shi Gong , Sheng Yi ",https://www.google.com/maps/place/Cia+Cacique+de+Caf%C3%A9+Sol%C3%BAvel/data=!4m7!3m6!1s0xb62d2e60205905:0xa2baebb66690e62f!8m2!3d-19.4834494!4d-40.116612!16s%2Fg%2F11j0hf6jq1!19sChIJBVkgYC4ttgARL-aQZrbruqI?authuser=0&hl=zh-TW&rclk=1
ChIJZTh1vpbNyJQRqQawWNtLXIQ,Cacau Show,,False,144,"Name: Mega Store Cacau Show Linhares
link: https://www.google.com/maps/search/Mega+Store+Cacau+Show+Linhares/@-19.3284944,-40.069766800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Chocolates Brasil Cacau Linhares
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau+Linhares/@-19.400791299999998,-40.0660007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.400599,-40.0646317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cacau Rio Doce
link: https://www.google.com/maps/search/Cacau+Rio+Doce/@-19.385206,-40.066204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109376490269067206624,https://lh5.googleusercontent.com/p/AF1QipNtGIvLM7JbLBRQeYPqF40Huxb01oLEEr7YPH_m=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:30-18:00,Xing Qi Ri ,+55 27 3264-2121,"Cacau Show - Av. Nogueira da Gama, 1161 - Centro, Linhares - ES, 29900-043Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c8cd96be753865:0x845c4bdb58b006a9!8m2!3d-19.4005556!4d-40.0663889!16s%2Fg%2F1vxg0dsx!19sChIJZTh1vpbNyJQRqQawWNtLXIQ?authuser=0&hl=zh-TW&rclk=1
