place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI0HrP7j7AzQRf0QQ2vQRz4I,McCafe,"Mai Dang Lao Qi Xia De Lian Suo Dian ,Gong Ying Duo Zhong Te Se Ka Pei Yin Pin , Hong Bei Can Dian Yu Qi Ta Liao Li . ",False,643,"Name: Mei Xin  MX
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BF%83+MX/@22.375949700000003,113.9676471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Da Jia Le 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%B6%E6%A8%82/@22.3748376,113.9632858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Da Kuai Huo 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%BF%AB%E6%B4%BB/@22.372739799999998,113.96570279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Ken De Ji 
link: https://www.google.com/maps/search/%E8%82%AF%E5%BE%B7%E5%9F%BA/@22.3752906,113.9629693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Jing Dian Bing Shi 
link: https://www.google.com/maps/search/%E7%B6%93%E5%85%B8%E5%86%B0%E5%AE%A4/@22.374020299999998,113.9619099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.mcdonalds.com.hk/,McCafe (Ye Zhu ),https://www.google.com/maps/contrib/104905059594049751237,https://lh5.googleusercontent.com/p/AF1QipMpeAIkJrVfAI3kSSK0SplfQCQP4FWtXX_xqWcR=w516-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting ",3.5,24 Xiao Shi Ying Ye ,Open All Days,2463 7410,"Di Xia  R131-136 Hao Pu , McCafe, Hu Die Cun Die Xin Lou 1Hao  Wu Chui Rd, Tuen Mun","Shu Shi , Ji , Qing Jie , Leng , Xue Gao ",https://www.google.com/maps/place/McCaf%C3%A9/data=!4m7!3m6!1s0x3403fbb83feb4123:0x82cf11f4da10447f!8m2!3d22.3741069!4d113.9628969!16s%2Fg%2F1tgn76nz!19sChIJI0HrP7j7AzQRf0QQ2vQRz4I?authuser=0&hl=zh-TW&rclk=1
ChIJ3SznbEoPBDQR6DhqEdpgrUg,Uchi Wu Zi  (Wu Kai Sha Wu Xi Sha ),,False,529,"Name: Casa Cafe & Bistro
link: https://www.google.com/maps/search/Casa+Cafe+%26+Bistro/@22.4269571,114.2276625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Tai Guo Chu Zi 
link: https://www.google.com/maps/search/%E6%B3%B0%E5%9C%8B%E5%BB%9A%E5%AD%90/@22.430297799999998,114.24339459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Hong Xie Cha Wu 
link: https://www.google.com/maps/search/%E7%B4%85%E8%91%89%E8%8C%B6%E5%B1%8B/@22.3362144,114.14773969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Kuai Zi Mei Shi 
link: https://www.google.com/maps/search/%E7%AD%B7%E5%AD%90%E7%BE%8E%E9%A3%9F/@22.424451400000002,114.2375184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: OKBian Li Dian  Hot & In Mei Shi Ba 
link: https://www.google.com/maps/search/OK%E4%BE%BF%E5%88%A9%E5%BA%97+Hot+%26+In+%E7%BE%8E%E9%A3%9F%E5%90%A7/@22.4300291,114.2431694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://uchidelivery.oddle.me/en_HK/,Wu Zi Sheng Huo  (Ye Zhu ),https://www.google.com/maps/contrib/105593719462827532349,https://lh5.googleusercontent.com/p/AF1QipN0OA0iWnAym9zlUait4b47J9dBbd09VX4UY2ma=w408-h612-k-no,Ri Ben Can Ting ,"Ri Ben Can Ting , Can Ting ",3.9,11:30-22:00,Open All Days,2662 0102,Ying Hai Wu Xi Sha Lu 8 Hao Wu Zi Sheng Huo Hui  Di Xia  4A Pu ,"Shu Shi , Ta Ta Mi , Chuang , Wo Fu , Bo Li , Xia Wu , Shu Hu Li , Qian Ceng Dan Gao , Xiu Xian , Sha Fa ",https://www.google.com/maps/place/Uchi+%E5%B1%8B%E5%AD%90+%EF%BC%88Wu+Kai+Sha+%E7%83%8F%E6%BA%AA%E6%B2%99%EF%BC%89/data=!4m7!3m6!1s0x34040f4a6ce72cdd:0x48ad60da116a38e8!8m2!3d22.4300264!4d114.2438084!16s%2Fg%2F11bccjvrfl!19sChIJ3SznbEoPBDQR6DhqEdpgrUg?authuser=0&hl=zh-TW&rclk=1
ChIJlzW0J4T_AzQR2MhvzdP1SCw,Xiang Gang Da Xue ,"Zhe Jian Da Xue You Zhi Min Feng Ge De Zhu Jian Zhu ,Bing Ti Gong Heng Kua  10 Ge Xi Suo De Duo Ling Yu Ke Cheng . ",False,432,"Name: Xiang Gang Zhong Wen Da Xue 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E4%B8%AD%E6%96%87%E5%A4%A7%E5%AD%B8/@22.419625,114.2067606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Xiang Gang Li Gong Da Xue 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E7%90%86%E5%B7%A5%E5%A4%A7%E5%AD%B8/@22.304563299999998,114.1795767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Xiang Gang Ke Ji Da Xue 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%B8/@22.337484699999997,114.2633989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Xiang Gang Cheng Shi Da Xue 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%9F%8E%E5%B8%82%E5%A4%A7%E5%AD%B8/@22.337034199999998,114.17272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Xiang Gang Da Xue 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8/@22.283984,114.135042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://www.hku.hk/,Xiang Gang Da Xue  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQj2WSfK5N384Zm2-0_n_MSiRF38XZRSzVqN6Z=w408-h270-k-no,Da Xue ,"Da Xue , Lu You Jing Dian ",4.3,,Open All Days,2859 2111,Bo Fu Lin Xiang Gang Da Xue ,"Jian Zhu Wu , Li Shi , Yi Shu , Huan Jing , Shan , Xue Xi , Yan Jiu , floor",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8/data=!4m7!3m6!1s0x3403ff8427b43597:0x2c48f5d3cd6fc8d8!8m2!3d22.2830891!4d114.1365621!16zL20vMDFubWdj!19sChIJlzW0J4T_AzQR2MhvzdP1SCw?authuser=0&hl=zh-TW&rclk=1
ChIJq9KQ5rsBBDQRXEB_GoqcTmA,NUTMAD cafe and dining,,False,250,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Coffee Art
link: https://www.google.com/maps/search/Coffee+Art/@22.3109587,114.2262485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.instagram.com/nutmadhk/,NUTMAD cafe and dining (Ye Zhu ),https://www.google.com/maps/contrib/118187205364075722890,https://lh5.googleusercontent.com/p/AF1QipMFQgED7ORRtY0YQWInTzpnL1fuVjAYbvrjruHA=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,"11:30-18:00, 18:30-21:30",Open All Days,3565 6422,"NUTMAD cafe and dining Shop 3, 1/F, Eastcore, 398-402 Kwun Tong Rd, Kwun Tong","Hei Mao Zhu , Xi Duo Shi , Man Zhu , Yan Xun , carbonara, Fa Shi , Yi Da Li Fan , Ti La Mi Su , Xiang Jiao , Huan Jing ",https://www.google.com/maps/place/NUTMAD+cafe+and+dining/data=!4m7!3m6!1s0x340401bbe690d2ab:0x604e9c8a1a7f405c!8m2!3d22.313354!4d114.2228428!16s%2Fg%2F11gh4mcqdp!19sChIJq9KQ5rsBBDQRXEB_GoqcTmA?authuser=0&hl=zh-TW&rclk=1
ChIJRQbZg1wBBDQRrB1j69E5d7g,Urban Coffee Roaster (Causeway Bay),,False,214,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: UCC Coffee Shop (Causeway Bay Plaza)
link: https://www.google.com/maps/search/UCC+Coffee+Shop+%28Causeway+Bay+Plaza%29/@22.280138299999997,114.18277219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: 18 Grams Speciality Coffee
link: https://www.google.com/maps/search/18+Grams+Speciality+Coffee/@22.281562899999997,114.18354149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Pedestrian Coffee
link: https://www.google.com/maps/search/Pedestrian+Coffee/@22.2779519,114.18476090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://ucr.hk/,Urban Coffee Roaster (Causeway Bay) (Ye Zhu ),https://www.google.com/maps/contrib/105416971966670672179,https://lh5.googleusercontent.com/p/AF1QipOqaibTPRbFsJRXEXZir7TxP7BJcMP0XQo9HKff=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4,09:30-22:00,Open All Days,3594 6569,"Urban Coffee Roaster (Causeway Bay), Shop D, G/F, Fashion Walk, 9 Kingston St, Causeway Bay","Ruan Ke Xie , Shu Tiao , Wen Quan Dan , pancake, Jiao Tang Bu Ding , Han Bao Ba , Suan Zhong , Jia , An Ge Si , You Cu ",https://www.google.com/maps/place/Urban+Coffee+Roaster+%28Causeway+Bay%29/data=!4m7!3m6!1s0x3404015c83d90645:0xb87739d1eb631dac!8m2!3d22.2819838!4d114.1857915!16s%2Fg%2F11h1y_8772!19sChIJRQbZg1wBBDQRrB1j69E5d7g?authuser=0&hl=zh-TW&rclk=1
ChIJ0QIKS3wBBDQRPqrDclzfQwA,Rest Coffee Gin,,False,211,"Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/rest.coffee.gin,Rest Coffee Gin (Ye Zhu ),https://www.google.com/maps/contrib/104729123451689507038,https://lh5.googleusercontent.com/p/AF1QipPcEZucyhjJMdBmhh9pbs9RdLVk3aplOvczgFU3=w408-h297-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-22:00,Open All Days,2697 8938,"Rest Coffee Gin, Xi Jiu Wen Hua Qu Yi Shu Gong Yuan  Yau Ma Tei","Jia Qian , cocktail, Mo Cha , Nai , Bei , Jing Yan , Wei Gang , Ka Pei Shi , Shu Shi , Fu Wu ",https://www.google.com/maps/place/Rest+Coffee+Gin/data=!4m7!3m6!1s0x3404017c4b0a02d1:0x43df5c72c3aa3e!8m2!3d22.2988532!4d114.1560464!16s%2Fg%2F11fm040lf6!19sChIJ0QIKS3wBBDQRPqrDclzfQwA?authuser=0&hl=zh-TW&rclk=1
ChIJwyWZSwb7AzQR8uOiPUtWbTc,Fantasy Coffee,,False,194,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: The Kaleido Coffee
link: https://www.google.com/maps/search/The+Kaleido+Coffee/@22.386356199999998,113.9804295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Xiao Cha Jiao 
link: https://www.google.com/maps/search/%E5%B0%8F%E8%8C%B6%E8%A7%92/@22.372924299999998,113.9637566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Daily Cafe
link: https://www.google.com/maps/search/Daily+Cafe/@22.373072699999998,113.9641247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.getreadyhk.com/lifestyle/hong-kong-coffee-shops-and-tea-houses/item/2085-fantasy-coffee,Fantasy Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115736944313139572798,https://lh5.googleusercontent.com/p/AF1QipNvK9CN6E4_vZgZUXpNJziuHuL1oyxCqJoWaZGi=w408-h408-k-no,Can Ting ,Can Ting ,4.2,11:30-21:30,Open All Days,5222 1112,"Hu Cui Lu 138Hao Shop 1A9 G/F Richland Garden, N.TFantasy Coffee","cafe, Jia Qian , Shu Fu , cake, Zhi , Zuo , Yi Fen , Bei , Tian Qi , San Wen Yu ",https://www.google.com/maps/place/Fantasy+Coffee/data=!4m7!3m6!1s0x3403fb064b9925c3:0x376d564b3da2e3f2!8m2!3d22.3730094!4d113.9636479!16s%2Fg%2F11g0tt8gvh!19sChIJwyWZSwb7AzQR8uOiPUtWbTc?authuser=0&hl=zh-TW&rclk=1
ChIJKR-c11MHBDQRgt9yGLJjWfU,Coffee Question ?,,False,183,"Name: Contrast
link: https://www.google.com/maps/search/Contrast/@22.3390745,114.15382679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeequestion/,Coffee Question ? (Ye Zhu ),https://www.google.com/maps/contrib/107450382979053516569,https://lh5.googleusercontent.com/p/AF1QipOaMFLw6jpsk_fbF47Hp_Y0WXCPtjejDGE5qbF3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,08:00-18:00,Open All Days,4692 3309,"Li Zhi Jiao Dao 680Hao Cheung Sha Wan Road Shop G61Li Xin Shang Ye Zhong Xin  Coffee Question ?, G/F","Bei , Jia Ge , Duo Shi , Ka Pei Shi , Yi Fen , Wai Mai , espresso, latte, Guo , Song Lu ",https://www.google.com/maps/place/Coffee+Question+%3F/data=!4m7!3m6!1s0x34040753d79c1f29:0xf55963b21872df82!8m2!3d22.338984!4d114.1521565!16s%2Fg%2F11by_qj9pl!19sChIJKR-c11MHBDQRgt9yGLJjWfU?authuser=0&hl=zh-TW&rclk=1
ChIJrbpjBAoBBDQRm6uXFJmQV98,Bacha Coffee IFC,,False,94,,https://www.bachacoffee.com/,Bacha Coffee IFC (Ye Zhu ),https://www.google.com/maps/contrib/117047175774265629736,https://lh5.googleusercontent.com/p/AF1QipN-VdBjLs_mosI8AOrGPa2HE75zNSDOGRqHn5pa=w408-h283-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-22:00,Open All Days,2301 1910,"Bacha Coffee IFC, IFC, Shop 1063, 1/F, 8 Finance St, Central","Niu Jiao Bao , cream, Tang , Bei , Zhi , Qian , Xuan Ze , Bao Zhuang , Kou Wei , Pan ",https://www.google.com/maps/place/Bacha+Coffee+IFC/data=!4m7!3m6!1s0x3404010a0463baad:0xdf5790991497ab9b!8m2!3d22.2860413!4d114.1578927!16s%2Fg%2F11v56lfhy7!19sChIJrbpjBAoBBDQRm6uXFJmQV98?authuser=0&hl=zh-TW&rclk=1
ChIJ5_oUjdH_AzQRmC03FWmhFzU,The Coffee Academics (Pok Fu Lam),,False,34,"Name: ARF Cafe
link: https://www.google.com/maps/search/ARF+Cafe/@22.284637999999998,114.136473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: The Coffee Academics (Sai Kung)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Sai+Kung%29/@22.3799341,114.2721827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Xing Ba Ke  (Xiang Gang Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%29/@22.283143499999998,114.1358022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Cafe 330(Xiang Gang Da Xue )
link: https://www.google.com/maps/search/Caf%C3%A9+330%EF%BC%88%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%EF%BC%89/@22.282660999999997,114.13904959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Pok Fu Lam) (Ye Zhu ),https://www.google.com/maps/contrib/114100178387288355455,https://lh5.googleusercontent.com/p/AF1QipP-p0W__PMPvz5ma7GAFeZV5orL5jlzNW1b_S4=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-20:00,Open All Days,2743 2418,"The Coffee Academics (Pok Fu Lam), Pok Fu Lam Rd, Lung Fu Shan",Tu Shu Guan ,https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Pok+Fu+Lam%29/data=!4m7!3m6!1s0x3403ffd18d14fae7:0x3517a16915372d98!8m2!3d22.2830125!4d114.1380438!16s%2Fg%2F11hr5tf2z2!19sChIJ5_oUjdH_AzQRmC03FWmhFzU?authuser=0&hl=zh-TW&rclk=1
