place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ98nt89rKqhQRVnPYnGucYUc,Venev Vending EOOD,,False,43,"Name: Bulgaria Vending Services Ltd
link: https://www.google.com/maps/search/Bulgaria+Vending+Services+Ltd/@42.702148,23.346086?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Kafe avtomati
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%B0%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%D0%B8/@42.6110328,23.0406379?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Vending avtomati pod naem
link: https://www.google.com/maps/search/%D0%92%D0%B5%D0%BD%D0%B4%D0%B8%D0%BD%D0%B3+%D0%B0%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%D0%B8+%D0%BF%D0%BE%D0%B4+%D0%BD%D0%B0%D0%B5%D0%BC/@42.6101311,23.0361908?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Venis-Vending
link: https://www.google.com/maps/search/Venis-Vending/@42.69256,23.312839999999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: VENDING TsENT'R
link: https://www.google.com/maps/search/%D0%92%D0%95%D0%9D%D0%94%D0%98%D0%9D%D0%93+%D0%A6%D0%95%D0%9D%D0%A2%D0%AA%D0%A0/@42.671957,23.3816737?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.venevvending.com/,Venev Vending EOOD (Owner),https://www.google.com/maps/contrib/112709449902436922527,https://lh5.googleusercontent.com/p/AF1QipNIWWtsQh-Epj6fj8lygapbrXOQhitlkqfHNN5X=w513-h240-k-no,Coffee store,"Coffee store, Coffee vending machine",4.5,8 AM-5 PM,Sunday,+359 88 842 3770,"Venev Vending EOOD, ul. ,,Sveti Sveti Kiril i Metodii"", Pernik, 2300 Pernik, Bulgaria",,https://www.google.com/maps/place/%D0%92%D0%B5%D0%BD%D0%B5%D0%B2+%D0%92%D0%B5%D0%BD%D0%B4%D0%B8%D0%BD%D0%B3+%D0%95%D0%9E%D0%9E%D0%94/data=!4m7!3m6!1s0x14aacadaf3edc9f7:0x47619c6b9cd87356!8m2!3d42.6107623!4d23.0393537!16s%2Fg%2F11ckz9bp5w!19sChIJ98nt89rKqhQRVnPYnGucYUc?authuser=0&hl=en&rclk=1
ChIJyyyxnMnNqhQRfb31nRPzoMw,"Kafe ""Feniks""",,False,26,"Name: Coffee Bar Pepino
link: https://www.google.com/maps/search/Coffee+Bar+Pepino/@42.6098085,23.113934500000003?authuser=0&hl=en&entry=ttu
Reviews: 415 reviews

Name: Kafe Shokolad
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%A8%D0%BE%D0%BA%D0%BE%D0%BB%D0%B0%D0%B4/@42.6095914,23.099482599999998?authuser=0&hl=en&entry=ttu
Reviews: 91 reviews

Name: Amore Kafe
link: https://www.google.com/maps/search/%D0%90%D0%BC%D0%BE%D1%80%D0%B5+%D0%9A%D0%B0%D1%84%D0%B5/@42.60293120000001,23.029773?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Caffe Zlaten List
link: https://www.google.com/maps/search/Caffe+Zlaten+List/@42.6030259,23.0315035?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/%25D0%259A%25D0%25B0%25D1%2584%25D0%25B5-%25D0%25A4%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25BA%25D1%2581-104787345390722/,"Kafe ""Feniks"" (Owner)",https://www.google.com/maps/contrib/110635498843710958746,https://lh5.googleusercontent.com/p/AF1QipPXho73rV0UOVq22sU6B66lNyM5AdCc-cJxwuFf=w408-h306-k-no,Coffee shop,Coffee shop,4.5,10 AM-11 PM,Monday,+359 89 052 3839,"Kafe ""Feniks"", ul. ""Blagoy Gebrev"", 2304 Iztok, Pernik, Bulgaria",,https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%A4%D0%B5%D0%BD%D0%B8%D0%BA%D1%81%22/data=!4m7!3m6!1s0x14aacdc99cb12ccb:0xcca0f3139df5bd7d!8m2!3d42.6068836!4d23.1028693!16s%2Fg%2F11rkfp3ppv!19sChIJyyyxnMnNqhQRfb31nRPzoMw?authuser=0&hl=en&rclk=1
ChIJ-2AWQpObqkAR8e5UqZv2xjQ,Coffee Shop,,False,21,,http://ivendingbg.com/,Coffee Shop (Owner),https://www.google.com/maps/contrib/109501073247954117633,https://lh5.googleusercontent.com/p/AF1QipMm01APrtosKaNVygAt77cTRwmy8lJaErb1s3nz=w408-h725-k-no,Coffee shop,Coffee shop,5,Open 24 hours,Open All Days,+359 87 795 3030,"Coffee Shop, ul. ""Vechernitsa"" 4, 1614 Gorna Banya, Sofia, Bulgaria",,https://www.google.com/maps/place/Coffee+Shop/data=!4m7!3m6!1s0x40aa9b93421660fb:0x34c6f69ba954eef1!8m2!3d42.6757164!4d23.2339088!16s%2Fg%2F11kj_fs6ss!19sChIJ-2AWQpObqkAR8e5UqZv2xjQ?authuser=0&hl=en&rclk=1
ChIJ-1vGZs6FqkARJy8j7ia_u_s,Green Deli Cafe,,False,3,,https://greendelicafe.com/,Green Deli Cafe (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrv6GxDL2xETaYiXcokqBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.56085&pitch=0&thumbfov=100,Coffee shop,Coffee shop,3.7,7:30 AM-7 PM,"Saturday, Sunday",,"Green Deli Cafe, ul. ""Vasil Stefanov"" 49, 1404 Manastirski Livadi, Sofia, Bulgaria",,https://www.google.com/maps/place/Green+Deli+Cafe/data=!4m7!3m6!1s0x40aa85ce66c65bfb:0xfbbbbf26ee232f27!8m2!3d42.6543448!4d23.2905746!16s%2Fg%2F11vlrcvtgv!19sChIJ-1vGZs6FqkARJy8j7ia_u_s?authuser=0&hl=en&rclk=1
ChIJt1I--b6dqkARDxbVL8ZCn58,SENSO BAR,,False,259,"Name: Coffee Bar Pepino
link: https://www.google.com/maps/search/Coffee+Bar+Pepino/@42.6098085,23.113934500000003?authuser=0&hl=en&entry=ttu
Reviews: 415 reviews

Name: ""Shot Spot Bar&Grill""
link: https://www.google.com/maps/search/%E2%80%9CShot+Spot+Bar%26Grill%E2%80%9D/@42.6089827,23.112906199999998?authuser=0&hl=en&entry=ttu
Reviews: 251 reviews

Name: Senso Coffee * Bar * Food
link: https://www.google.com/maps/search/Senso+Coffee+%C2%B7+Bar+%C2%B7+Food/@42.602378099999996,23.027643299999998?authuser=0&hl=en&entry=ttu
Reviews: 247 reviews

Name: Rock`N`Roll Cafe Pernik
link: https://www.google.com/maps/search/Rock%60N%60Roll+Cafe+Pernik/@42.6079235,23.105180999999998?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: KafeTo by Senso
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%A2%D0%BE+by+Senso/@42.6068052,23.030511?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews",,SENSO BAR (Owner),https://www.google.com/maps/contrib/108496315194068566505,https://lh5.googleusercontent.com/p/AF1QipOPuOIBQ5nqjT8pePX5xQ7j8XiLSRaZVhC0XjmN=w408-h306-k-no,Coffee shop,"Coffee shop, Bar",4.3,8 AM-10 PM,Open All Days,+359 87 959 7977,"SENSO BAR, ul. ""Blagoy Gebrev"" 56a, 2304 Ladovisa, Pernik, Bulgaria",,https://www.google.com/maps/place/SENSO+BAR/data=!4m7!3m6!1s0x40aa9dbef93e52b7:0x9f9f42c62fd5160f!8m2!3d42.6047506!4d23.1123775!16s%2Fg%2F11cs38437k!19sChIJt1I--b6dqkARDxbVL8ZCn58?authuser=0&hl=en&rclk=1
ChIJt5bcCV2dqkARkC66jTEAMFE,Avangard,,False,42,"Name: Cafe Aperitiv Fagi
link: https://www.google.com/maps/search/Cafe+Aperitiv+Fagi/@42.6043199,23.030541?authuser=0&hl=en&entry=ttu
Reviews: 432 reviews

Name: Amore Kafe
link: https://www.google.com/maps/search/%D0%90%D0%BC%D0%BE%D1%80%D0%B5+%D0%9A%D0%B0%D1%84%D0%B5/@42.60293120000001,23.029773?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Kafe ""Feniks""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%A4%D0%B5%D0%BD%D0%B8%D0%BA%D1%81%22/@42.606883599999996,23.1028693?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Blyan
link: https://www.google.com/maps/search/Blyan/@42.6106022,23.0983861?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,Avangard (Owner),,https://lh5.googleusercontent.com/p/AF1QipPrtmPVgr0OA7CzrEt2GCjGpfaHOp5mFW8B8h4=w426-h240-k-no,Coffee shop,Coffee shop,4.4,,Open All Days,,"Avangard, ul. ""Riga"" 8, 2304 Iztok, Pernik, Bulgaria",,https://www.google.com/maps/place/Avangard/data=!4m7!3m6!1s0x40aa9d5d09dc96b7:0x513000318dba2e90!8m2!3d42.6113911!4d23.0983985!16s%2Fg%2F11smhp97ff!19sChIJt5bcCV2dqkARkC66jTEAMFE?authuser=0&hl=en&rclk=1
ChIJjwDGq-ibqkAR4arczpZKrn0,Priyateli,,False,41,"Name: Kafe-klub ,,Pentimento""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%BA%D0%BB%D1%83%D0%B1+%E2%80%9E%D0%9F%D0%B5%D0%BD%D1%82%D0%B8%D0%BC%D0%B5%D0%BD%D1%82%D0%BE%E2%80%9C/@42.6738716,23.2542667?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Kafe-aperitiv Laleto
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B0%D0%BF%D0%B5%D1%80%D0%B8%D1%82%D0%B8%D0%B2+%D0%9B%D0%B0%D0%BB%D0%B5%D1%82%D0%BE/@42.6884355,23.2545131?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Kafe-magazin ""V podleza""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%92+%D0%BF%D0%BE%D0%B4%D0%BB%D0%B5%D0%B7%D0%B0%22/@42.671369299999995,23.294250100000003?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Barani-P
link: https://www.google.com/maps/search/Barani-P/@42.679320399999995,23.264640099999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Priyateli (Owner),,https://lh5.googleusercontent.com/p/AF1QipOFUQSW7MZQV-piejCMlyVdfetfJMOnTGTxBl8V=w408-h725-k-no,Coffee shop,Coffee shop,4.3,8 AM-10 PM,Open All Days,,"Priyateli, ul. ""Buzemska"" 13G, 1618 kv. Ovcha kupel, Sofia, Bulgaria",,https://www.google.com/maps/place/Priyateli/data=!4m7!3m6!1s0x40aa9be8abc6008f:0x7dae4a96cedcaae1!8m2!3d42.6794883!4d23.2630114!16s%2Fg%2F11h2j9ykk5!19sChIJjwDGq-ibqkAR4arczpZKrn0?authuser=0&hl=en&rclk=1
ChIJBSdMb-vKqhQRNvBM-oMFXLQ,Roksana,,False,22,"Name: Senso Coffee * Bar * Food
link: https://www.google.com/maps/search/Senso+Coffee+%C2%B7+Bar+%C2%B7+Food/@42.602378099999996,23.027643299999998?authuser=0&hl=en&entry=ttu
Reviews: 247 reviews

Name: Amore Kafe
link: https://www.google.com/maps/search/%D0%90%D0%BC%D0%BE%D1%80%D0%B5+%D0%9A%D0%B0%D1%84%D0%B5/@42.60293120000001,23.029773?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Rock`N`Roll Cafe Pernik
link: https://www.google.com/maps/search/Rock%60N%60Roll+Cafe+Pernik/@42.6079235,23.105180999999998?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@42.6010886,23.0267917?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",,Roksana (Owner),,https://lh5.googleusercontent.com/p/AF1QipPQxlYqxetUAb1mnTYvRMbhfXIdcqMbxGlYBiO4=w408-h544-k-no,Coffee shop,Coffee shop,4.5,7:30 AM-10 PM,Open All Days,,"Roksana, ul. ""Krakra"" 57, 2300 Reno, Pernik, Bulgaria",,https://www.google.com/maps/place/Roksana/data=!4m7!3m6!1s0x14aacaeb6f4c2705:0xb45c0583fa4cf036!8m2!3d42.6011165!4d23.0267133!16s%2Fg%2F11h9qf52jy!19sChIJBSdMb-vKqhQRNvBM-oMFXLQ?authuser=0&hl=en&rclk=1
ChIJ44_4p8bKqhQRZ6490ghx24Y,Coffee Panorama - Pernik (Panorama Cafe - Pernik),,False,19,"Name: Kafe Galeri
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%93%D0%B0%D0%BB%D0%B5%D1%80%D0%B8/@42.606422599999995,23.0344966?authuser=0&hl=en&entry=ttu
Reviews: 118 reviews

Name: Amore Kafe
link: https://www.google.com/maps/search/%D0%90%D0%BC%D0%BE%D1%80%D0%B5+%D0%9A%D0%B0%D1%84%D0%B5/@42.60293120000001,23.029773?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@42.6010886,23.0267917?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Kafe ""Feniks""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%A4%D0%B5%D0%BD%D0%B8%D0%BA%D1%81%22/@42.606883599999996,23.1028693?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Caffe Zlaten List
link: https://www.google.com/maps/search/Caffe+Zlaten+List/@42.6030259,23.0315035?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",,Coffee Panorama - Pernik (Panorama Cafe - Pernik) (Owner),,https://lh5.googleusercontent.com/p/AF1QipPNkyjEygF2h9n0fDrFKjhaEMtgmOJwsvTBrkTQ=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",3.9,,Open All Days,,"Coffee Panorama - Pernik (Panorama Cafe - Pernik), pl. ""Sveti Ivan Rilski"" 1-A, 2300 Tsentar, Pernik, Bulgaria",,https://www.google.com/maps/place/Coffee+Panorama+-+Pernik+%28Panorama+Cafe+-+Pernik%29/data=!4m7!3m6!1s0x14aacac6a7f88fe3:0x86db7108d23dae67!8m2!3d42.6096902!4d23.0310068!16s%2Fg%2F11c20dgvzl!19sChIJ44_4p8bKqhQRZ6490ghx24Y?authuser=0&hl=en&rclk=1
ChIJG-s-rrzLqhQRzIrqLvJ5Tes,Sladkarnitsa Vaniliia,,False,10,,,Sladkarnitsa Vaniliia (Owner),https://www.google.com/maps/contrib/104837131673662712100,https://lh5.googleusercontent.com/p/AF1QipPiC7M11FoUmXVrjHpj4Ipx26QB22nP4JeVB4Og=w408-h306-k-no,Coffee shop,Coffee shop,5,8 AM-8 PM,Sunday,+359 89 529 4622,"Sladkarnitsa Vaniliia, ul. ""Targovska"" 13A, 2300 Tsentar, Pernik, Bulgaria",,https://www.google.com/maps/place/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%92%D0%B0%D0%BD%D0%B8%D0%BB%D0%B8%D1%8F/data=!4m7!3m6!1s0x14aacbbcae3eeb1b:0xeb4d79f22eea8acc!8m2!3d42.6042383!4d23.0305473!16s%2Fg%2F11v5wddbgm!19sChIJG-s-rrzLqhQRzIrqLvJ5Tes?authuser=0&hl=en&rclk=1
