place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE64SJ3OhVjcRDV_czNWckSA,Bajitpur MP Market,,False,147,"Name: Bajitpur Bazar
link: https://www.google.com/maps/search/Bajitpur+Bazar/@24.214202999999998,90.9507505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Bajitpur Thanar Mor
link: https://www.google.com/maps/search/Bajitpur+Thanar+Mor/@24.211377499999998,90.94345369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Bajitpur Gold Market
link: https://www.google.com/maps/search/Bajitpur+Gold+Market/@24.215087099999998,90.94977019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bajitpur Fruits Market
link: https://www.google.com/maps/search/Bajitpur+Fruits+Market/@24.214108700000004,90.9508675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Solaiman Market Bajitpur
link: https://www.google.com/maps/search/Solaiman+Market+Bajitpur/@24.215977799999997,90.9513075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bajitpur-net.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bajitpur MP Market (Ye Zhu ),https://www.google.com/maps/contrib/115426194725790991768,https://lh5.googleusercontent.com/p/AF1QipOWNMhYKAuuXu9uqpBHFfle2vVIZLjB7Oj9UAaS=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,10:00-20:00,Xing Qi Wu ,+880 1710-295340,"Bajitpur MP Market, haajii iliyyaach rodd, Bajitpur, Meng Jia La ",Gou Wu Zhong Xin ,https://www.google.com/maps/place/Bajitpur+MP+Market/data=!4m7!3m6!1s0x3756a1732712ae13:0x20919cd5ccdc5f0d!8m2!3d24.2132721!4d90.9511413!16s%2Fg%2F11bxf_jtmm!19sChIJE64SJ3OhVjcRDV_czNWckSA?authuser=0&hl=zh-TW&rclk=1
ChIJWwYq6XOhVjcRl8w39Tr4_4w,TASTY KING FAST FOOD,,False,111,"Name: annyaa oyyaan ttaaim biriyyaani haauj
link: https://www.google.com/maps/search/%E0%A6%85%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE+%E0%A6%93%E0%A7%9F%E0%A6%BE%E0%A6%A8+%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%AE+%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A6%BE%E0%A6%A8%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.211804299999997,90.9446624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: haajii moHpiyaar hosen
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80+%E0%A6%AE%E0%A7%8B%E0%A6%83%E0%A6%AA%E0%A6%BF%E0%A6%AF%E0%A6%BE%E0%A6%B0+%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8/@24.2112435,90.9438838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bajitpurshop.com/,TASTY KING FAST FOOD (Ye Zhu ),https://www.google.com/maps/contrib/111462194910757740681,https://lh5.googleusercontent.com/p/AF1QipMz3rK1NvXYfVcGHHDs_LIvmijs1T1MRHf8Xp9f=w408-h306-k-no,Can Ting ,Can Ting ,3.9,10:00-21:00,Open All Days,+880 1758-363660,"TASTY KING FAST FOOD, Bajitpur Town Square, Bajitpur, Meng Jia La ","Pi Sa , Jia Ge ",https://www.google.com/maps/place/TASTY+KING+FAST+FOOD/data=!4m7!3m6!1s0x3756a173e92a065b:0x8cfff83af537cc97!8m2!3d24.2126426!4d90.9509694!16s%2Fg%2F11g0tp9ncd!19sChIJWwYq6XOhVjcRl8w39Tr4_4w?authuser=0&hl=zh-TW&rclk=1
ChIJ89lPfC2fVjcRzepLoaLsQ4o,shahin,,False,12,"Name: Mizan Food Shop
link: https://www.google.com/maps/search/Mizan+Food+Shop/@23.929848699999997,90.59332909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shahin Tea stall
link: https://www.google.com/maps/search/Shahin+Tea+stall/@24.142605,90.6063795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://raju2bd.blogspot.com/,shahin (Ye Zhu ),https://www.google.com/maps/contrib/117685284818844313585,https://lh5.googleusercontent.com/p/AF1QipMSUeK_xTyI1voq5Ib8O3FFdMJpthsNrQG_-qhE=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",+880 1912-152557,"shahin, Bajitpur Rd, Halimpur, Meng Jia La ",,https://www.google.com/maps/place/shahin/data=!4m7!3m6!1s0x37569f2d7c4fd9f3:0x8a43eca2a14beacd!8m2!3d24.2342016!4d90.8765575!16s%2Fg%2F11b6hsyq0c!19sChIJ89lPfC2fVjcRzepLoaLsQ4o?authuser=0&hl=zh-TW&rclk=1
ChIJ-VgWal2hVjcR73FhGf0z_Sg,Bajitpur Bazar,,False,297,"Name: Bajitpur MP Market
link: https://www.google.com/maps/search/Bajitpur+MP+Market/@24.213272099999998,90.95114129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Bashmol mur, Bajitpur bazar, Bajitpur.
link: https://www.google.com/maps/search/Bashmol+mur%2C+Bajitpur+bazar%2C+Bajitpur./@24.2161259,90.9507556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Bajitpur Gold Market
link: https://www.google.com/maps/search/Bajitpur+Gold+Market/@24.215087099999998,90.94977019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: APTAB MARKET BAJITPUR
link: https://www.google.com/maps/search/APTAB+MARKET+BAJITPUR/@24.2128412,90.9519093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: naaiim phyaashn
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BE%E0%A6%88%E0%A6%AE+%E0%A6%AB%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B6%E0%A6%A8/@24.213289,90.951492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bajitpur Bazar (Ye Zhu ),https://www.google.com/maps/contrib/102769435337213269688,https://lh5.googleusercontent.com/p/AF1QipOkkwfDQMB2NNboCPe7EvezFbNKmyRjjaL8Y6Ll=w427-h240-k-no,Shi Ji ,Shi Ji ,4.2,,Open All Days,,"Bajitpur Bazar, Bazar Road, Bajitpur, Meng Jia La ","Gu Ji , Shi Chang ",https://www.google.com/maps/place/Bajitpur+Bazar/data=!4m7!3m6!1s0x3756a15d6a1658f9:0x28fd33fd196171ef!8m2!3d24.214203!4d90.9507505!16s%2Fg%2F11ng6j24js!19sChIJ-VgWal2hVjcR73FhGf0z_Sg?authuser=0&hl=zh-TW&rclk=1
ChIJ-w7QDqChVjcRj6j1MpJV1tc,Bajitpur Thanar Mor,,False,157,"Name: Bajitpur Bazar
link: https://www.google.com/maps/search/Bajitpur+Bazar/@24.214202999999998,90.9507505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Bajitpur MP Market
link: https://www.google.com/maps/search/Bajitpur+MP+Market/@24.213272099999998,90.95114129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Bajitpur Upazila Parishad
link: https://www.google.com/maps/search/Bajitpur+Upazila+Parishad/@24.207362999999997,90.94291079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bajitpur Gold Market
link: https://www.google.com/maps/search/Bajitpur+Gold+Market/@24.215087099999998,90.94977019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bajitpur Police Station
link: https://www.google.com/maps/search/Bajitpur+Police+Station/@24.207675800000004,90.9403111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bajitpur Thanar Mor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjB1RbawdJ4g9BijxDMRzWJeV2qJWRlIjMX2J_=w408-h725-k-no,Shi Chang ,Shi Chang ,4,06:30-00:00,Open All Days,,"6W6V+H94 Bajitpur Thanar Mor, Bajitpur, Meng Jia La ",,https://www.google.com/maps/place/Bajitpur+Thanar+Mor/data=!4m7!3m6!1s0x3756a1a00ed00efb:0xd7d6559232f5a88f!8m2!3d24.2113775!4d90.9434537!16s%2Fg%2F1ptxy0cx1!19sChIJ-w7QDqChVjcRj6j1MpJV1tc?authuser=0&hl=zh-TW&rclk=1
ChIJ9fUvU0KhVjcRm5qugy3fCk8,mthuraapur morr | Mothurapur Mor,,False,27,"Name: sbpn choyyaa kphi haaus
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A7%8D%E0%A6%A8+%E0%A6%9B%E0%A7%8B%E0%A7%9F%E0%A6%BE+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/@24.105828499999998,90.9247355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kaamaalpur baajaar
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/@24.2126126,90.9508737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: haajii moHpiyaar hosen
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80+%E0%A6%AE%E0%A7%8B%E0%A6%83%E0%A6%AA%E0%A6%BF%E0%A6%AF%E0%A6%BE%E0%A6%B0+%E0%A6%B9%E0%A7%8B%E0%A6%B8%E0%A7%87%E0%A6%A8/@24.2112435,90.9438838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: antur tti sttl
link: https://www.google.com/maps/search/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%81%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.200260999999998,90.8801836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khokaa miyyaar restturentte
link: https://www.google.com/maps/search/%E0%A6%96%E0%A7%8B%E0%A6%95%E0%A6%BE+%E0%A6%AE%E0%A6%BF%E0%A7%9F%E0%A6%BE%E0%A6%B0+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A7%87/@24.0106418,90.9297606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mthuraapur morr | Mothurapur Mor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNokGMq46fw_rgn7w1gi6_kJ693iy6ecNtFw77=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"6X85+FC7 mthuraapur morr | Mothurapur Mor, Bajipur, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%A5%E0%A7%81%E0%A6%B0%E0%A6%BE%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AE%E0%A7%8B%E0%A7%9C+%7C+Mothurapur+Mor/data=!4m7!3m6!1s0x3756a142532ff5f5:0x4f0adf2d83ae9a9b!8m2!3d24.2161548!4d90.9585509!16s%2Fg%2F11rqkwdpj3!19sChIJ9fUvU0KhVjcRm5qugy3fCk8?authuser=0&hl=zh-TW&rclk=1
ChIJxcO9e-6ZVjcRaH3Kg97YzL4,jirotii,,False,20,"Name: imraan haasaan jyy
link: https://www.google.com/maps/search/%E0%A6%87%E0%A6%AE%E0%A6%B0%E0%A6%BE%E0%A6%A8+%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A8+%E0%A6%9C%E0%A7%9F/@24.4240762,90.80328770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: nohaa kphi haauj endd phaastt phudd
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A7%8B%E0%A6%B9%E0%A6%BE+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F+%E0%A6%AB%E0%A7%81%E0%A6%A1/@24.316912,90.7690825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: maanik caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@24.2991679,90.77512349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ma coffee houses
link: https://www.google.com/maps/search/Ma+coffee+houses/@24.296223599999998,90.8460245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: bndhu shaahii paan bitaan & Coffee shop
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A7%81+%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A7%80+%E0%A6%AA%E0%A6%BE%E0%A6%A8+%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8+%26+Coffee+shop/@24.2993477,90.77280929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,jirotii (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfBlBqG2f62CmMieSXbIukW7oaUfxOifXXCshb=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,,Open All Days,,"8V34+WPR jirotii, Manikkhali - Kargaon Rd, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%9C%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A4%E0%A7%80/data=!4m7!3m6!1s0x375699ee7bbdc3c5:0xbeccd8de83ca7d68!8m2!3d24.304858!4d90.8567735!16s%2Fg%2F11q_bxpr2f!19sChIJxcO9e-6ZVjcRaH3Kg97YzL4?authuser=0&hl=zh-TW&rclk=1
ChIJGTrYGHOhVjcRB77Nza8dmvw,maanikdii laabh baardd phuckaa haauj,,False,18,"Name: shiitl haaoyyaa phuckaa haauj
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A7%80%E0%A6%A4%E0%A6%B2+%E0%A6%B9%E0%A6%BE%E0%A6%93%E0%A7%9F%E0%A6%BE+%E0%A6%AB%E0%A7%81%E0%A6%9A%E0%A6%95%E0%A6%BE+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.084605699999997,90.9918149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: jhinge phul kaasttaardd haauj
link: https://www.google.com/maps/search/%E0%A6%9D%E0%A6%BF%E0%A6%99%E0%A7%87+%E0%A6%AB%E0%A7%81%E0%A6%B2+%E0%A6%95%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.0741056,90.9705831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: antraa kphi haauj
link: https://www.google.com/maps/search/%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%BE+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.145677,90.9391402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kphi haauj
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.1170015,90.88149489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,maanikdii laabh baardd phuckaa haauj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM05Fhi9QyddNFUG66CaAUpKEacQ-4uQAEIyLaQ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-23:00,Open All Days,+880 1700-800964,"4WWQ+F9V maanikdii laabh baardd phuckaa haauj, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95%E0%A6%A6%E0%A7%80+%E0%A6%B2%E0%A6%BE%E0%A6%AD+%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1+%E0%A6%AB%E0%A7%81%E0%A6%9A%E0%A6%95%E0%A6%BE+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/data=!4m7!3m6!1s0x3756a17318d83a19:0xfc9a1dafcdcdbe07!8m2!3d24.146246!4d90.9384211!16s%2Fg%2F11h_12tpdy!19sChIJGTrYGHOhVjcRB77Nza8dmvw?authuser=0&hl=zh-TW&rclk=1
ChIJn1DhNSOhVjcRapCsOo117Qs,Horishoba Mur,,False,13,"Name: Dampara Horishova Mondir
link: https://www.google.com/maps/search/Dampara+Horishova+Mondir/@24.328267999999998,90.94145909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Borkharchar ideal Nurani Mosque Madrasah
link: https://www.google.com/maps/search/Borkharchar+ideal+Nurani+Mosque+Madrasah/@24.160990599999998,90.93066130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Taragati East Sunni Jame Masjid.
link: https://www.google.com/maps/search/Taragati+East+Sunni+Jame+Masjid./@24.2890226,90.8205828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bahernagar Moddhopara (Purbopara) Jame Mosque
link: https://www.google.com/maps/search/Bahernagar+Moddhopara+%28Purbopara%29+Jame+Mosque/@24.1974014,90.9605637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Horishoba Mur (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOze04OqBTg5HOL4bY4mkOOO_VtgMm0ApKeySF=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"6X73+35H Horishoba Mur, Bajitpur, Meng Jia La ",,https://www.google.com/maps/place/Horishoba+Mur/data=!4m7!3m6!1s0x3756a12335e1509f:0xbed758d3aac906a!8m2!3d24.2126982!4d90.9529775!16s%2Fg%2F11j8g_x9n4!19sChIJn1DhNSOhVjcRapCsOo117Qs?authuser=0&hl=zh-TW&rclk=1
ChIJi8wK3NOhVjcR7QEBZ_HUeVU,sujit daa tti sttl,,False,9,"Name: JIMCH Medical Canteen
link: https://www.google.com/maps/search/JIMCH+Medical+Canteen/@24.2005785,90.9169945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Food Garden Restaurant & Party Centre
link: https://www.google.com/maps/search/Food+Garden+Restaurant+%26+Party+Centre/@24.2004915,90.91904889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Wow'chicken.bd
link: https://www.google.com/maps/search/Wow%27chicken.bd/@24.200841399999998,90.91438099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Krishnochura resturent
link: https://www.google.com/maps/search/Krishnochura+resturent/@24.1983894,90.91558010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: chiddik maarkett
link: https://www.google.com/maps/search/%E0%A6%9B%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%95+%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%9F/@24.201058,90.9131191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,sujit daa tti sttl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0EBoYVK6llHo8IgicmFo2lxBw3-yJWUwsW8fG=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,,Open All Days,+880 1729-580706,"6W28+64G sujit daa tti sttl, meddikel rodd, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B8%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%A4+%E0%A6%A6%E0%A6%BE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/data=!4m7!3m6!1s0x3756a1d3dc0acc8b:0x5579d4f1670101ed!8m2!3d24.2005711!4d90.9153169!16s%2Fg%2F11k6tzk0lq!19sChIJi8wK3NOhVjcR7QEBZ_HUeVU?authuser=0&hl=zh-TW&rclk=1
