place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ9m6jZvaFkcRFe79uxtces0,Herbaciarnia Marzenie,,False,1609,"Name: Kawiarnia Brunetki Blondynki
link: https://www.google.com/maps/search/Kawiarnia+Brunetki+Blondynki/@50.287049599999996,19.1333795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Palarnia Kawy Aruko | Grzegorz Trzepinski
link: https://www.google.com/maps/search/Palarnia+Kawy+Aruko+%7C+Grzegorz+Trzepi%C5%84ski/@50.2789375,19.130460499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Cafeanimo
link: https://www.google.com/maps/search/Cafeanimo/@50.298418,19.1926833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Kawiarnia i Cukierenka Bajaderka
link: https://www.google.com/maps/search/Kawiarnia+i+Cukierenka+Bajaderka/@50.277226,19.128089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Caffe Figaro
link: https://www.google.com/maps/search/Caffe+Figaro/@50.2747057,19.1281558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.facebook.com/herbaciarniamarzenie,Herbaciarnia Marzenie (Ye Zhu ),https://www.google.com/maps/contrib/100758914289211031038,https://lh5.googleusercontent.com/p/AF1QipODObgux-951pEzxRgE9zEgTvKIU2_S9NT06ALu=w408-h380-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting , Cha Yi Guan , Cha Xie Dian ",4.8,09:00-21:00,Open All Days,+48 531 219 933,"Herbaciarnia Marzenie, Grochowa 1, 41-200 Sosnowiec, Bo Lan ",,https://www.google.com/maps/place/Herbaciarnia+Marzenie/data=!4m7!3m6!1s0x4716da9b8dbad967:0xcd7a5c1bbbfdee15!8m2!3d50.2896036!4d19.1305617!16s%2Fg%2F1wnbwrpv!19sChIJZ9m6jZvaFkcRFe79uxtces0?authuser=0&hl=zh-TW&rclk=1
ChIJTciOo6TaFkcRM8ZNPluE804,Kawiarnia Abadaba,,False,1499,"Name: Grycan - Lody od pokolen
link: https://www.google.com/maps/search/Grycan+-+Lody+od+pokole%C5%84/@50.27482800000001,19.127060999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Kawiarnia i Cukierenka Bajaderka
link: https://www.google.com/maps/search/Kawiarnia+i+Cukierenka+Bajaderka/@50.277226,19.128089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Caffe Figaro
link: https://www.google.com/maps/search/Caffe+Figaro/@50.2747057,19.1281558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Wypiekarnia
link: https://www.google.com/maps/search/Wypiekarnia/@50.2732514,19.1145329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.facebook.com/AbadabaSC,Kawiarnia Abadaba (Ye Zhu ),https://www.google.com/maps/contrib/111462499472425147124,https://lh5.googleusercontent.com/p/AF1QipOaaMQKD09biM4EQXHe1ILDID8pkM19OPh_zwKS=w408-h611-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Tian Pin Dian , Xue Gao Dian ",4.4,09:00-20:00,Open All Days,+48 607 070 727,"Kawiarnia Abadaba, Modrzejowska 1, 41-200 Sosnowiec, Bo Lan ",Bing Qi Lin ,https://www.google.com/maps/place/Kawiarnia+Abadaba/data=!4m7!3m6!1s0x4716daa4a38ec84d:0x4ef3845b3e4dc633!8m2!3d50.2776176!4d19.1270504!16s%2Fg%2F1wt3m42h!19sChIJTciOo6TaFkcRM8ZNPluE804?authuser=0&hl=zh-TW&rclk=1
ChIJw4vvQpnaFkcRCKN5VGW0644,Cafe Pogon,,False,765,"Name: Kawiarnia Brunetki Blondynki
link: https://www.google.com/maps/search/Kawiarnia+Brunetki+Blondynki/@50.287049599999996,19.1333795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Palarnia Kawy Aruko | Grzegorz Trzepinski
link: https://www.google.com/maps/search/Palarnia+Kawy+Aruko+%7C+Grzegorz+Trzepi%C5%84ski/@50.2789375,19.130460499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Cafeanimo
link: https://www.google.com/maps/search/Cafeanimo/@50.298418,19.1926833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Caffe Figaro
link: https://www.google.com/maps/search/Caffe+Figaro/@50.2747057,19.1281558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.facebook.com/CafePogon/,Cafe Pogon (Ye Zhu ),https://www.google.com/maps/contrib/115066693364305782040,https://lh5.googleusercontent.com/p/AF1QipPZ6B7JokbweynBss0gJF4YnfGKMGw96fagyDLu=w408-h272-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.7,10:00-21:00,Open All Days,+48 511 999 209,"Cafe Pogon, Wladyslawa Reymonta 12, 41-200 Sosnowiec, Bo Lan ",,https://www.google.com/maps/place/Cafe+Pogo%C5%84/data=!4m7!3m6!1s0x4716da9942ef8bc3:0x8eebb4655479a308!8m2!3d50.2873349!4d19.129972!16s%2Fg%2F11cjhmjy9b!19sChIJw4vvQpnaFkcRCKN5VGW0644?authuser=0&hl=zh-TW&rclk=1
ChIJp1haNaPaFkcRjGlMeJie7h0,"Caprice Restaurant, Coffee Shop",,False,711,"Name: Chicago Bar&Restaurant Sosnowiec
link: https://www.google.com/maps/search/Chicago+Bar%26Restaurant+Sosnowiec/@50.276696199999996,19.1316934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1103 reviews

Name: Zapiekarnik
link: https://www.google.com/maps/search/Zapiekarnik/@50.2770146,19.131432699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Dzien i Noc Sosnowiec
link: https://www.google.com/maps/search/Dzie%C5%84+i+Noc+Sosnowiec/@50.2767397,19.1312072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Sjesta Restaurant and Cafe
link: https://www.google.com/maps/search/Sjesta+Restaurant+and+Cafe/@50.286442,19.121913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Bistro Mis
link: https://www.google.com/maps/search/Bistro+Mi%C5%9B/@50.2768553,19.1271064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews",https://www.facebook.com/Kaprys-FoodCoffee-165329846963965/,"Caprice Restaurant, Coffee Shop (Ye Zhu )",https://www.google.com/maps/contrib/106565053826410546346,https://lh5.googleusercontent.com/p/AF1QipPbouq0WqoDf4x2C1KVY7rlG_vRQ3gg3vkBmt3q=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.5,10:00-21:00,Open All Days,+48 792 781 398,"Caprice Restaurant, Coffee Shop, Stanislawa Malachowskiego 2, 41-200 Sosnowiec, Bo Lan ",,"https://www.google.com/maps/place/Caprice+Restaurant,+Coffee+Shop/data=!4m7!3m6!1s0x4716daa3355a58a7:0x1dee9e98784c698c!8m2!3d50.2787726!4d19.1300047!16s%2Fg%2F1tdr6y7d!19sChIJp1haNaPaFkcRjGlMeJie7h0?authuser=0&hl=zh-TW&rclk=1"
ChIJbw3CjpnaFkcRcQkjmThgkD8,Kawiarnia Brunetki Blondynki,,False,510,"Name: Cafe Pogon
link: https://www.google.com/maps/search/Cafe+Pogo%C5%84/@50.2873349,19.129972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Cafeanimo
link: https://www.google.com/maps/search/Cafeanimo/@50.298418,19.1926833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cookie cafe
link: https://www.google.com/maps/search/Cookie+cafe/@50.3001569,19.239410799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Caffe Figaro
link: https://www.google.com/maps/search/Caffe+Figaro/@50.2747057,19.1281558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Wild Bean Cafe
link: https://www.google.com/maps/search/Wild+Bean+Cafe/@50.2741256,19.126914100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://facebook.com/kawiarniabrunetkiblondynki/,Kawiarnia Brunetki Blondynki (Ye Zhu ),https://www.google.com/maps/contrib/113819344797667954465,https://lh5.googleusercontent.com/p/AF1QipOOijCFivY5zXDUSEfNICx-9CK89yIJWAJ1lrCe=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian , Cha Yi Guan ",4.5,10:00-21:00,Open All Days,+48 511 504 160,"Kawiarnia Brunetki Blondynki, Mariacka 2, 41-205 Sosnowiec, Bo Lan ",,https://www.google.com/maps/place/Kawiarnia+Brunetki+Blondynki/data=!4m7!3m6!1s0x4716da998ec20d6f:0x3f90603899230971!8m2!3d50.2870496!4d19.1333795!16s%2Fg%2F11dxdls97z!19sChIJbw3CjpnaFkcRcQkjmThgkD8?authuser=0&hl=zh-TW&rclk=1
ChIJKUjaXbvaFkcRjFdv1VvqOCg,Herbaciarnia Filizanka,,False,473,"Name: Kawiarnia Brunetki Blondynki
link: https://www.google.com/maps/search/Kawiarnia+Brunetki+Blondynki/@50.287049599999996,19.1333795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Palarnia Kawy Aruko | Grzegorz Trzepinski
link: https://www.google.com/maps/search/Palarnia+Kawy+Aruko+%7C+Grzegorz+Trzepi%C5%84ski/@50.2789375,19.130460499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Kawiarnia i Cukierenka Bajaderka
link: https://www.google.com/maps/search/Kawiarnia+i+Cukierenka+Bajaderka/@50.277226,19.128089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Caffe Figaro
link: https://www.google.com/maps/search/Caffe+Figaro/@50.2747057,19.1281558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Kawa, Slodycze, Herbata - Teresa Tabaka
link: https://www.google.com/maps/search/Kawa%2C+S%C5%82odycze%2C+Herbata+-+Teresa+Tabaka/@50.2710815,19.124944199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/Herbaciarnia-Fili%25C5%25BCanka-749780745208311/,Herbaciarnia Filizanka (Ye Zhu ),https://www.google.com/maps/contrib/106350064716975955219,https://lh5.googleusercontent.com/p/AF1QipPTEP-akgMZEzfT3xFj7qslhd0JSnMH1rMDqgzH=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.8,12:00-21:00,Open All Days,+48 664 431 356,"Herbaciarnia Filizanka, Stanislawa Malachowskiego 7, 41-200 Sosnowiec, Bo Lan ",,https://www.google.com/maps/place/Herbaciarnia+Fili%C5%BCanka/data=!4m7!3m6!1s0x4716dabb5dda4829:0x2838ea5bd56f578c!8m2!3d50.2770947!4d19.1308452!16s%2Fg%2F11f123qgvv!19sChIJKUjaXbvaFkcRjFdv1VvqOCg?authuser=0&hl=zh-TW&rclk=1
ChIJmwx-wFXaFkcR5tUiNtKGt88,Shell,,False,369,"Name: Crab
link: https://www.google.com/maps/search/Crab/@50.28881,19.208402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1447 reviews

Name: Petrol Station S1
link: https://www.google.com/maps/search/Petrol+Station+S1/@50.2391781,19.1547061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Petrol Station Dagas
link: https://www.google.com/maps/search/Petrol+Station+Dagas/@50.285297199999995,19.149635999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@50.321883,19.1033074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://find.shell.com/pl/fuel/10034812-3024-szopa-sosnowiec/pl_PL,Shell (Ye Zhu ),https://www.google.com/maps/contrib/110706256003590625471,https://lh5.googleusercontent.com/p/AF1QipNZ2oyY9Qj5RWsoLFP_O_gr7LoQI9rTZE2PBA8I=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Ting , Ka Pei Dian , Bian Li Dian , Kuai Can Dian , San Wen Zhi Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+48 511 821 257,"Shell, Teofila Lenartowicza 99, 41-219 Sosnowiec, Bo Lan ",,https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x4716da55c07e0c9b:0xcfb786d23622d5e6!8m2!3d50.292092!4d19.2172801!16s%2Fg%2F1tf3y38w!19sChIJmwx-wFXaFkcR5tUiNtKGt88?authuser=0&hl=zh-TW&rclk=1
ChIJGw3iso7FFkcRRttGKjK6YBo,Artnova caffe&pub,,False,363,"Name: Pani Foremka
link: https://www.google.com/maps/search/Pani+Foremka/@50.2436043,19.140325699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Piekarnia Michalski
link: https://www.google.com/maps/search/Piekarnia+Michalski/@50.239842900000006,19.123500399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Amarantus Sklep i Kawiarnia
link: https://www.google.com/maps/search/Amarantus+Sklep+i+Kawiarnia/@50.2224211,19.156620099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: SZAROTKA
link: https://www.google.com/maps/search/SZAROTKA/@50.244814899999994,19.138470299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://facebook.com/100254558432593/,Artnova caffe&pub (Ye Zhu ),https://www.google.com/maps/contrib/104135721720638334174,https://lh5.googleusercontent.com/p/AF1QipPvOlx20i2Wx5tFfA2cqMuw7PWJe15g4dmjJ5Py=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-22:00,Open All Days,+48 883 927 420,"Artnova caffe&pub, Rynek 4, 41-208 Myslowice, Bo Lan ",,https://www.google.com/maps/place/Artnova+caffe%26pub/data=!4m7!3m6!1s0x4716c58eb2e20d1b:0x1a60ba322a46db46!8m2!3d50.2447986!4d19.1385099!16s%2Fg%2F11p50647v2!19sChIJGw3iso7FFkcRRttGKjK6YBo?authuser=0&hl=zh-TW&rclk=1
ChIJMYbhQzLbFkcRty6Umt3c9Mc,Drewniany Konik - bawialnia w stylu Montessori i kawiarnia,,False,316,"Name: Ninja Park Atrakcji Sosnowiec
link: https://www.google.com/maps/search/Ninja+Park+Atrakcji+Sosnowiec/@50.2715805,19.143196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Bawialnia Baby-Fit 2
link: https://www.google.com/maps/search/Bawialnia+Baby-Fit+2/@50.2714998,19.1244581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Bawialnia Baby-Fit
link: https://www.google.com/maps/search/Bawialnia+Baby-Fit/@50.276972699999995,19.116866899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Sala zabaw Czupurek
link: https://www.google.com/maps/search/Sala+zabaw+Czupurek/@50.2732367,19.1268085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: BOHOmaz
link: https://www.google.com/maps/search/BOHOmaz/@50.3312938,19.2214031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews",https://www.facebook.com/DrewnianyKonikSosnowiec/,Drewniany Konik - bawialnia w stylu Montessori i kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/107969107381008643301,https://lh5.googleusercontent.com/p/AF1QipPAaB7bf11aBHPj5sA5fMbXSFv5lIF1pa0n4Y2A=w408-h544-k-no,Er Tong You Le Zhong Xin ,"Er Tong You Le Zhong Xin , Ka Pei Dian ",4.8,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 666 034 263,"Drewniany Konik - bawialnia w stylu Montessori i kawiarnia, Zamkowa 5, 41-200 Sosnowiec, Bo Lan ",,https://www.google.com/maps/place/Drewniany+Konik+-+bawialnia+w+stylu+Montessori+i+kawiarnia/data=!4m7!3m6!1s0x4716db3243e18631:0xc7f4dcdd9a942eb7!8m2!3d50.2848692!4d19.147114!16s%2Fg%2F11flgdv7_0!19sChIJMYbhQzLbFkcRty6Umt3c9Mc?authuser=0&hl=zh-TW&rclk=1
ChIJyVolmpjaFkcROlospkCl8fI,Piekarnia GAMI,,False,299,"Name: Piekarnia - Cukiernia ""GRYC""
link: https://www.google.com/maps/search/Piekarnia+-+Cukiernia+%22GRYC%22/@50.2792306,19.1596796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cukiernia Pawel Makola
link: https://www.google.com/maps/search/Cukiernia+Pawe%C5%82+Makola/@50.2784471,19.1290138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Cukiernia - Piekarnia ""MACIUS"" Sp. z o.o. sp. k.
link: https://www.google.com/maps/search/Cukiernia+-+Piekarnia+%22MACIU%C5%9A%22+Sp.+z+o.o.+sp.+k./@50.2785024,19.1452451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Piekarnia-Cukiernia
link: https://www.google.com/maps/search/Piekarnia-Cukiernia/@50.267511,19.1340573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Sklep firmowy Piekarnia GAMI
link: https://www.google.com/maps/search/Sklep+firmowy+Piekarnia+GAMI/@50.283291899999995,19.128377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/piekarniagami/,Piekarnia GAMI (Ye Zhu ),https://www.google.com/maps/contrib/111328988178983286999,https://lh5.googleusercontent.com/p/AF1QipPXqB0MdqYWHMkqoN1W7fKzJm0gfAjpnMoLI9Jh=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Tang Guo Dian , Za Huo Dian ",4.2,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er ",+48 32 291 74 25,"Piekarnia GAMI, Legionow 12, 41-200 Sosnowiec, Bo Lan ",,https://www.google.com/maps/place/Piekarnia+GAMI/data=!4m7!3m6!1s0x4716da989a255ac9:0xf2f1a540a62c5a3a!8m2!3d50.2795939!4d19.138185!16s%2Fg%2F1tm0rx91!19sChIJyVolmpjaFkcROlospkCl8fI?authuser=0&hl=zh-TW&rclk=1
