place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf1XHVmjZYpYR2H12htE4skg,Grido La Pintana,,False,51,"Name: Grido Del Sol
link: https://www.google.com/maps/search/Grido+Del+Sol/@-33.5991594,-70.58384629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1062 reviews

Name: Grido Gabriela
link: https://www.google.com/maps/search/Grido+Gabriela/@-33.576741999999996,-70.5687031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-33.450916,-70.6784464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Grido Gabriela Poniente
link: https://www.google.com/maps/search/Grido+Gabriela+Poniente/@-33.582068299999996,-70.6037874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.instagram.com/gridolapintana,Grido La Pintana (Ye Zhu ),https://www.google.com/maps/contrib/109815566196344200429,https://lh5.googleusercontent.com/p/AF1QipMo-QKE4nwffwCVu0KeC1J5i2C-TRXS_K7RvF-c=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,12:00-21:00,Open All Days,+56 9 7395 0148,"Grido La Pintana - Baldomero Lillo 1959, Local 9, 8822348 La Pintana, Region Metropolitana, Zhi Li ","Fu You , Chan Pin ",https://www.google.com/maps/place/Grido+La+Pintana/data=!4m7!3m6!1s0x9662d96856c7557f:0x48b238d186767dd8!8m2!3d-33.5832314!4d-70.6303451!16s%2Fg%2F11smgh2b44!19sChIJf1XHVmjZYpYR2H12htE4skg?authuser=0&hl=zh-TW&rclk=1
ChIJu9dVSJjZYpYRxnzn5i0K8Go,Mylpan,,False,44,"Name: Productos Maifre SpA
link: https://www.google.com/maps/search/Productos+Maifre+SpA/@-33.622487,-70.63563599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Comercial mi familia
link: https://www.google.com/maps/search/Comercial+mi+familia/@-33.559976299999995,-70.6186692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mylpan.cl/,Mylpan (Ye Zhu ),https://www.google.com/maps/contrib/104068169848004957543,https://lh5.googleusercontent.com/p/AF1QipOgAk6fsgjAFjcqMHsqgS3NfZI0xBgJU3hIpQDU=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-19:00,"Xing Qi Liu , Xing Qi Ri ",+56 2 2611 0470,"Mylpan - Fresia 1685, 8820000 La Pintana, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Mylpan/data=!4m7!3m6!1s0x9662d9984855d7bb:0x6af00a2de6e77cc6!8m2!3d-33.5958918!4d-70.6590305!16s%2Fg%2F12lsvl3_b!19sChIJu9dVSJjZYpYRxnzn5i0K8Go?authuser=0&hl=zh-TW&rclk=1
ChIJqV7z8fjZYpYRhcjY7-0yQ74,"Cafeteria Senora ""K""",,False,35,"Name: Cibercafe ""La Casa""
link: https://www.google.com/maps/search/Cibercafe+%22La+Casa%22/@-33.5574788,-70.638427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: La pintana
link: https://www.google.com/maps/search/La+pintana/@-33.5615155,-70.6157766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: RAYUN LA CAFETERIA
link: https://www.google.com/maps/search/RAY%C3%9CN+LA+CAFETER%C3%8DA/@-33.5852681,-70.627905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@-33.4532011,-70.6885755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafeteria-d-santis.negocio.site/,"Cafeteria Senora ""K"" (Ye Zhu )",https://www.google.com/maps/contrib/108731627603729126935,https://lh5.googleusercontent.com/p/AF1QipM-NUf7zycypnk5GGvVL8pdfW2cL-ujreqyZ8rQ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:30-16:30,"Xing Qi Liu , Xing Qi Ri ",+56 2 2978 5584,"Cafeteria Senora ""K"" - Av. Sta. Rosa 11735, La Pintana, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Cafeteria+Se%C3%B1ora+%22K%22/data=!4m7!3m6!1s0x9662d9f8f1f35ea9:0xbe4332edefd8c885!8m2!3d-33.5738463!4d-70.6316363!16s%2Fg%2F11bvt0twqh!19sChIJqV7z8fjZYpYRhcjY7-0yQ74?authuser=0&hl=zh-TW&rclk=1
ChIJu8Lr7J_XYpYRdO-qprU63Wc,Pura Dulzura,,False,9,"Name: Alimentos Fruna Ltda
link: https://www.google.com/maps/search/Alimentos+Fruna+Ltda/@-33.6087219,-70.57747069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Gloria Pozo
link: https://www.google.com/maps/search/Gloria+Pozo/@-33.5870732,-70.56124539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Pasteleria Berries
link: https://www.google.com/maps/search/Pasteleria+Berries/@-33.5888957,-70.5803373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sugar Cream
link: https://www.google.com/maps/search/Sugar+Cream/@-33.6101484,-70.5973412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Manitas dulces
link: https://www.google.com/maps/search/Manitas+dulces/@-33.5925574,-70.5745853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/claupuradulzura,Pura Dulzura (Ye Zhu ),https://www.google.com/maps/contrib/100492421845733931312,https://lh5.googleusercontent.com/p/AF1QipNCDtjyQK7wGi21Pe9NxZfCqJgKliISbzZNVJYe=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-20:00,"Xing Qi Yi , Xing Qi Ri ",,"Pura Dulzura - Tocornal 1613-1701, 8211291 Puente Alto, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Pura+Dulzura/data=!4m7!3m6!1s0x9662d79fecebc2bb:0x67dd3ab5a6aaef74!8m2!3d-33.6111671!4d-70.5989035!16s%2Fg%2F11g9g0rlq1!19sChIJu8Lr7J_XYpYRdO-qprU63Wc?authuser=0&hl=zh-TW&rclk=1
ChIJDzcl6_3bYpYRvu1CgmSw0wU,Coffee tomioka house,,False,1,,https://instagram.com/coffee.tomiokahouse%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Coffee tomioka house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjlOsXREu6XMoR58W6AyGoFWJmdQnHwYk44bh4=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,5,12:30-07:36,Xing Qi Ri ,,"Coffee tomioka house - Venancia Leiva 1771, 8880871 Santiago, San Ramon, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Coffee+tomioka+house/data=!4m7!3m6!1s0x9662dbfdeb25370f:0x5d3b0648242edbe!8m2!3d-33.556308!4d-70.6464918!16s%2Fg%2F11l6zqklk0!19sChIJDzcl6_3bYpYRvu1CgmSw0wU?authuser=0&hl=zh-TW&rclk=1
ChIJk7MYGtzZYpYR2FARaUzcIHc,RAYUN LA CAFETERIA,,False,,"Name: Cafeteria Senora ""K""
link: https://www.google.com/maps/search/Cafeteria+Se%C3%B1ora+%22K%22/@-33.5738463,-70.6316363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Heladeria y Cafeteria Nene
link: https://www.google.com/maps/search/Helader%C3%ADa+y+Cafeter%C3%ADa+Nen%C3%A9/@-33.5907912,-70.6515363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/rayunlacafeteria%3Figshid%3DYmMyMTA2M2Y%3D,RAYUN LA CAFETERIA (Ye Zhu ),https://www.google.com/maps/contrib/107172427819969852826,https://lh5.googleusercontent.com/p/AF1QipM9GTtgOKq2VQRFWQNVy_tYnydRbSpTEik53prz=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,10:00-19:00,Xing Qi Ri ,+56 9 4274 6422,"RAYUN LA CAFETERIA - Av. Sta. Rosa 12980, 8150215 La Pintana, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/RAY%C3%9CN+LA+CAFETER%C3%8DA/data=!4m7!3m6!1s0x9662d9dc1a18b393:0x7720dc4c691150d8!8m2!3d-33.5852681!4d-70.627905!16s%2Fg%2F11tpbfw1j5!19sChIJk7MYGtzZYpYR2FARaUzcIHc?authuser=0&hl=zh-TW&rclk=1
ChIJn-dwRFfbYpYRBb9ElxBIjig,Pronto Express La Granja,,False,,"Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-33.5472299,-70.63287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Petrobras
link: https://www.google.com/maps/search/Petrobras/@-33.555022,-70.6313554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: LUB Copec
link: https://www.google.com/maps/search/LUB+Copec/@-33.5469514,-70.632983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: PUNTO - COPEC
link: https://www.google.com/maps/search/PUNTO+-+COPEC/@-33.522584099999996,-70.5709825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pronto Express San Joaquin
link: https://www.google.com/maps/search/Pronto+Express+San+Joaquin/@-33.4950255,-70.6395363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.punto-copec.cl/,Pronto Express La Granja (Ye Zhu ),https://www.google.com/maps/contrib/108939051121167345378,https://lh5.googleusercontent.com/p/AF1QipPXusYw7GxTZvpiT3uFzFmrSex9S2iuRXcpLp9W=w426-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gong Ce ",,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"Pronto Express La Granja - Av. Sta. Rosa Ndeg 9468, 8800127 La Granja, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Pronto+Express+La+Granja/data=!4m7!3m6!1s0x9662db574470e79f:0x288e48109744bf05!8m2!3d-33.54723!4d-70.63287!16s%2Fg%2F11rrvsy815!19sChIJn-dwRFfbYpYRBb9ElxBIjig?authuser=0&hl=zh-TW&rclk=1
ChIJYUn7WBHaYpYRH0bC9U-V4_E,"Cibercafe ""La Casa""",,False,66,"Name: Ciber W@P
link: https://www.google.com/maps/search/Ciber+W%40P/@-33.5488563,-70.6367484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Cafeteria Senora ""K""
link: https://www.google.com/maps/search/Cafeteria+Se%C3%B1ora+%22K%22/@-33.5738463,-70.6316363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: CYBER MILLENIUM
link: https://www.google.com/maps/search/CYBER+MILLENIUM/@-33.5544343,-70.6469467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,"Cibercafe ""La Casa"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMvoloDQQLa8b78GClJNdrWhoIlMebtA0cx52FC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-22:00,Xing Qi Liu ,,"Cibercafe ""La Casa"" - Venancia Leiva 2041, 8820107 La Pintana, San Ramon, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Cibercafe+%22La+Casa%22/data=!4m7!3m6!1s0x9662da1158fb4961:0xf1e3954ff5c2461f!8m2!3d-33.5574788!4d-70.638427!16s%2Fg%2F11c58vlztc!19sChIJYUn7WBHaYpYRH0bC9U-V4_E?authuser=0&hl=zh-TW&rclk=1
ChIJVcTLnJDZYpYRDYEJubvJBXk,Green market,,False,56,"Name: Verduleria El Parcelero
link: https://www.google.com/maps/search/Verduler%C3%ADa+El+Parcelero/@-33.5909433,-70.6523078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Verduleria Torres
link: https://www.google.com/maps/search/Verduleria+Torres/@-33.5787239,-70.660667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: G Market
link: https://www.google.com/maps/search/G+Market/@-33.5290472,-70.56085999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Green market (Ye Zhu ),https://www.google.com/maps/contrib/101682140661046067796,https://lh5.googleusercontent.com/p/AF1QipMANYm1M1LPlj-Vh6Ls7rFAefhpCcAjI1HofIa8=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.6,08:00-21:00,Xing Qi Ri ,+56 9 9921 0501,"Green market - Lautaro 1675, La Pintana, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Green+market/data=!4m7!3m6!1s0x9662d9909ccbc455:0x7905c9bbb909810d!8m2!3d-33.5905254!4d-70.6571404!16s%2Fg%2F11dylxc518!19sChIJVcTLnJDZYpYRDYEJubvJBXk?authuser=0&hl=zh-TW&rclk=1
ChIJN7xYOfDZYpYRkUj1O2IK_70,Don Pan,,False,34,"Name: Panappetit
link: https://www.google.com/maps/search/Panappetit/@-33.5162816,-70.6059175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Distribuidora De Confites
link: https://www.google.com/maps/search/Distribuidora+De+Confites/@-33.582691499999996,-70.63500210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Panificadora Dona Lucia Limitada
link: https://www.google.com/maps/search/Panificadora+Dona+Lucia+Limitada/@-33.5907972,-70.6187142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: donpan
link: https://www.google.com/maps/search/donpan/@-33.5221407,-70.6305027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia Y Comercial Rene Orlando Gallardo Velasquez E.I.R.L..
link: https://www.google.com/maps/search/Panaderia+Y+Comercial+Rene+Orlando+Gallardo+Velasquez+E.I.R.L../@-33.58256860000001,-70.6355122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Don Pan (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFChgzhiOcU9bYuqNEs8Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.18471&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-21:00,Xing Qi Ri ,+56 2 2518 8818,"Don Pan - Baldomero Lillo 1523, 8821658 La Pintana, Region Metropolitana, Zhi Li ",,https://www.google.com/maps/place/Don+Pan/data=!4m7!3m6!1s0x9662d9f03958bc37:0xbdff0a623bf54891!8m2!3d-33.5826443!4d-70.6355576!16s%2Fg%2F1tjprq4y!19sChIJN7xYOfDZYpYRkUj1O2IK_70?authuser=0&hl=zh-TW&rclk=1
