place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlaU7hD-p9UcRpoHDPMJXDSg,Maison FARINER,,False,622,"Name: La Manufacture de Jean
link: https://www.google.com/maps/search/La+Manufacture+de+Jean/@45.4233626,4.40909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Maison Gagliano
link: https://www.google.com/maps/search/Maison+Gagliano/@45.420308299999995,4.4098247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Boulangerie Fauriel
link: https://www.google.com/maps/search/Boulangerie+Fauriel/@45.4287893,4.3973808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Au Fournil de Manon
link: https://www.google.com/maps/search/Au+Fournil+de+Manon/@45.4267226,4.4027673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.fariner.fr/,Maison FARINER (Ye Zhu ),https://www.google.com/maps/contrib/103900789316375815049,https://lh5.googleusercontent.com/p/AF1QipO1vhp098h9R0zccCQgRtWKuEL8DofslA5zyXQQ=w408-h305-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Kuai Can Dian , Fa Shi Gao Bing Dian , Cha Yi Guan ",3.7,06:00-20:00,Open All Days,+33 4 77 46 79 35,"Maison FARINER, 168 Cr Fauriel, 42100 Saint-Etienne, Fa Guo ","Dian Yuan , Ting Che Chang , Mian Fen , Yan , Ce Suo , Fa Guo Mian Bao , Shou Tao ",https://www.google.com/maps/place/Maison+FARIN%C3%8BR/data=!4m7!3m6!1s0x47f5a93f843ba595:0x280d57c23cc381a6!8m2!3d45.4212206!4d4.4104256!16s%2Fg%2F1tdfmm7b!19sChIJlaU7hD-p9UcRpoHDPMJXDSg?authuser=0&hl=zh-TW&rclk=1
ChIJs9YCIPir9UcRU3D2YY2jTJQ,Mary's Coffee shop Monthieu,,False,516,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@45.4372721,4.3875315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Daily Coffee Shop
link: https://www.google.com/maps/search/Daily+Coffee+Shop/@45.4286496,4.3903422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: H'Delice Coffee Shop
link: https://www.google.com/maps/search/H%E2%80%99D%C3%A9lice+Coffee+Shop/@45.4365585,4.3896466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Sweet Coffee
link: https://www.google.com/maps/search/Sweet+Coffee/@45.4348941,4.3892123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.maryscoffeeshop.fr/,Mary's Coffee shop Monthieu (Ye Zhu ),https://www.google.com/maps/contrib/101335601682988095347,https://lh5.googleusercontent.com/p/AF1QipPqbCVcu-oP6ZJAQ5hRKqfKwtjXcdPjR-yTch5o=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Ka Pei Guan , Kuai Can Dian , Fa Shi Gao Bing Dian ",4.6,09:30-20:00,Xing Qi Ri ,+33 4 77 25 78 58,"Mary's Coffee shop Monthieu, hy Espace Galerie Monthieu, 140 Rue de la Montat, 42100 Saint-Etienne,, Fa Guo ","Song Bing , Gao , Xiao Rong , Nai Xi , Ke Ke , Dian Yuan , Re Yin , Jian Guo ",https://www.google.com/maps/place/Mary%27s+Coffee+shop+Monthieu/data=!4m7!3m6!1s0x47f5abf82002d6b3:0x944ca38d61f67053!8m2!3d45.4404668!4d4.4227813!16s%2Fg%2F11f8h3zdz5!19sChIJs9YCIPir9UcRU3D2YY2jTJQ?authuser=0&hl=zh-TW&rclk=1
ChIJoTgwgNir9UcRQvA_wYesyn4,Crep'eat,,False,513,"Name: AR PRETI CREPERIE Saint - Etienne
link: https://www.google.com/maps/search/AR+PRETI+CR%C3%8APERIE+Saint+-+Etienne/@45.447134899999995,4.4209604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1309 reviews

Name: Creperie Jeannette
link: https://www.google.com/maps/search/Cr%C3%AAperie+Jeannette/@45.441843399999996,4.3852951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: H'Delice Coffee Shop
link: https://www.google.com/maps/search/H%E2%80%99D%C3%A9lice+Coffee+Shop/@45.4365585,4.3896466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Creperie
link: https://www.google.com/maps/search/Cr%C3%AAperie/@45.4413506,4.3850256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://crepeat.com/crepeat-saint-etienne/,Crep'eat (Ye Zhu ),https://www.google.com/maps/contrib/100616760489790750976,https://lh5.googleusercontent.com/p/AF1QipO1tu5-bIZ1s3iNfQanPPkjWZys6JAMlT0pu2cA=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,3.8,09:00-19:30,"Xing Qi Yi , Xing Qi Ri ",,"Crep'eat, Quartier de, Rue de Monthieu, 42000 Saint-Etienne, Fa Guo ","Song Bing , Xiao Rong , Bing Sha , Nai Xi , Tang , Xia Ding , Ping Jun , Wei Sheng ",https://www.google.com/maps/place/Cr%C3%AAp%27eat/data=!4m7!3m6!1s0x47f5abd8803038a1:0x7ecaac87c13ff042!8m2!3d45.4410545!4d4.4221195!16s%2Fg%2F11f3z77302!19sChIJoTgwgNir9UcRQvA_wYesyn4?authuser=0&hl=zh-TW&rclk=1
ChIJxztIGwys9UcRc0dqvsnZAvU,Cafes Chapuis - Village Cafe,,False,483,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@45.4372721,4.3875315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Daily Coffee Shop
link: https://www.google.com/maps/search/Daily+Coffee+Shop/@45.4286496,4.3903422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Caracas cafe
link: https://www.google.com/maps/search/Caracas+caf%C3%A9/@45.4391959,4.387082599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Cafes Rival
link: https://www.google.com/maps/search/Cafes+Rival/@45.4607396,4.4029457999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.cafeschapuis.fr/,Cafes Chapuis - Village Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118424020465142187605,https://lh5.googleusercontent.com/p/AF1QipMA1MVKfS7FO_BIhd1a_Iu3RlWKURfzANdLa-fJ=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting , Kuai Can Dian , Bo Wu Guan , Cha Yi Guan ",4.5,09:00-18:30,Xing Qi Ri ,+33 7 75 26 14 25,"Cafes Chapuis - Village Cafe, 35 Rue des Acieries, 42000 Saint-Etienne, Fa Guo ","Jia Ge , Xuan Ze , Zao Can , Pin Jiu , Wang Zhan , Li Shi , Bai Hui ",https://www.google.com/maps/place/Caf%C3%A9s+Chapuis+-+Village+Caf%C3%A9/data=!4m7!3m6!1s0x47f5ac0c1b483bc7:0xf502d9c9be6a4773!8m2!3d45.4547675!4d4.390774!16s%2Fg%2F11b5pjzfym!19sChIJxztIGwys9UcRc0dqvsnZAvU?authuser=0&hl=zh-TW&rclk=1
ChIJg658axiv9UcR_WSxLMSNmZk,La patte de velours,,False,435,"Name: Mary's Coffee Shop Peuple
link: https://www.google.com/maps/search/Mary%27s+Coffee+Shop+Peuple/@45.4358302,4.3878043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Daily Coffee Shop
link: https://www.google.com/maps/search/Daily+Coffee+Shop/@45.4286496,4.3903422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Cafe de L'opera
link: https://www.google.com/maps/search/Cafe+de+L%27opera/@45.4356813,4.3872703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Cafe De Lavenue
link: https://www.google.com/maps/search/Caf%C3%A9+De+Lavenue/@45.436248299999995,4.3847512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.lapattedevelours.fr/,La patte de velours (Ye Zhu ),https://www.google.com/maps/contrib/116197705193622883942,https://lh5.googleusercontent.com/p/AF1QipO0MJuN9XSFsi6RduY-56heSdDqUSK-407mMI_a=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:30-18:30,"Xing Qi Er , Xing Qi Ri ",+33 6 70 49 19 52,"La patte de velours, 7 Rue de la Republique, 42000 Saint-Etienne, Fa Guo ","Mao , Gao , Gai Nian , Yong Bao , Ba , Qian Sheng , Xi Gai ",https://www.google.com/maps/place/La+patte+de+velours/data=!4m7!3m6!1s0x47f5af186b7cae83:0x99998dc42cb164fd!8m2!3d45.4387993!4d4.3897567!16s%2Fg%2F11fr2w_ywh!19sChIJg658axiv9UcR_WSxLMSNmZk?authuser=0&hl=zh-TW&rclk=1
ChIJSS-voq6u9UcRSpcnQSgs_TY,"Boulangerie Patisserie ""La Diligence""",,False,429,"Name: Chocoline
link: https://www.google.com/maps/search/Chocoline/@45.4224306,4.3964137999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Le pain des Matrus
link: https://www.google.com/maps/search/Le+pain+des+Matrus/@45.430636899999996,4.3894436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Boulangerie Patisserie jacquard
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+jacquard/@45.4414084,4.3833278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: La Gandole Gourmande
link: https://www.google.com/maps/search/La+Gandole+Gourmande/@45.448355299999996,4.3841361999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://la-diligence-boulangerie-saint-etienne.eatbu.com/%3Flang%3Dfr,"Boulangerie Patisserie ""La Diligence"" (Ye Zhu )",https://www.google.com/maps/contrib/110521660710747869617,https://lh5.googleusercontent.com/p/AF1QipN7qEdA2wSTcFEJFA0uHcTKG9T2WDDiLwwQjALo=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Fa Shi Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",4.2,06:45-19:45,Xing Qi Yi ,+33 4 77 38 74 97,"Boulangerie Patisserie ""La Diligence"", 11 Rue Gambetta, 42000 Saint-Etienne, Fa Guo ","Dian Yuan , San Ming Zhi , Xiao Rong , Fa Guo Mian Bao , Cha Dian ",https://www.google.com/maps/place/Boulangerie+P%C3%A2tisserie+%22La+Diligence%22/data=!4m7!3m6!1s0x47f5aeaea2af2f49:0x36fd2c284127974a!8m2!3d45.435156!4d4.3884589!16s%2Fg%2F1tf01tzd!19sChIJSS-voq6u9UcRSpcnQSgs_TY?authuser=0&hl=zh-TW&rclk=1
ChIJ2zJXOamu9UcRfBLSdq845xE,Columbus Cafe & Co,,False,384,"Name: Daily Coffee Shop
link: https://www.google.com/maps/search/Daily+Coffee+Shop/@45.4286496,4.3903422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Black Flamingos Cafe
link: https://www.google.com/maps/search/Black+Flamingos+Cafe/@45.435778299999996,4.3913668999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: il ""Lo"" Caffe
link: https://www.google.com/maps/search/il+%22Lo%22+Caff%C3%A8/@45.4392559,4.384586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Caracas cafe
link: https://www.google.com/maps/search/Caracas+caf%C3%A9/@45.4391959,4.387082599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",https://www.columbuscafe.com/boutique/saint-etienne-12-rue-general-foy/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/109827226917796982175,https://lh5.googleusercontent.com/p/AF1QipPj2LjIwssrXia-GfOvno3UpfRVd789xz3DvAWJ=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-19:00,Xing Qi Ri ,+33 9 81 87 84 82,"Columbus Cafe & Co, 12 Rue General Foy, 42000 Saint-Etienne, Fa Guo ","Song Bing , Lou Ceng , Fang Jian , San Ming Zhi , Tang , Ke Ke , Dong , Bing Sha , Bei Guo , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x47f5aea9395732db:0x11e738af76d2127c!8m2!3d45.4372721!4d4.3875315!16s%2Fg%2F11ggz079xk!19sChIJ2zJXOamu9UcRfBLSdq845xE?authuser=0&hl=zh-TW&rclk=1
ChIJkQtvEUqp9UcRlHDQIS81zZo,Chocoline,,False,360,"Name: Boulangerie Patisserie ""La Diligence""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22La+Diligence%22/@45.435156,4.3884589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Boulangerie Patisserie Traiteur ""Aux delices de Chloe""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Traiteur+%22Aux+d%C3%A9lices+de+Chlo%C3%A9%22/@45.4190744,4.3993119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: La Manufacture de Jean
link: https://www.google.com/maps/search/La+Manufacture+de+Jean/@45.4233626,4.40909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Bruno Montcoudiol Chocolate Pastry
link: https://www.google.com/maps/search/Bruno+Montcoudiol+Chocolate+Pastry/@45.436050099999996,4.390063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Boulangerie Fauriel
link: https://www.google.com/maps/search/Boulangerie+Fauriel/@45.4287893,4.3973808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://www.facebook.com/Chocoline42100/,Chocoline (Ye Zhu ),https://www.google.com/maps/contrib/103055269633802974427,https://lh5.googleusercontent.com/p/AF1QipPJOYg37RyGa3M7N_M10atW66ootdhXErmlvfq_=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Cha Yi Guan ",4.1,06:30-19:00,Open All Days,+33 4 77 59 99 09,"Chocoline, 140 Rue Antoine Durafour, 42100 Saint-Etienne, Fa Guo ","Jia Ge , Dian Yuan , San Ming Zhi , Ke Ren , Qiao Ke Li , Xiao Rong , Fa Guo Mian Bao , Pi Sa ",https://www.google.com/maps/place/Chocoline/data=!4m7!3m6!1s0x47f5a94a116f0b91:0x9acd352f21d07094!8m2!3d45.4224306!4d4.3964138!16s%2Fg%2F1tgfvz_r!19sChIJkQtvEUqp9UcRlHDQIS81zZo?authuser=0&hl=zh-TW&rclk=1
ChIJmcCtvMKv9UcRvFDHtN74B38,Le Club Cafe Saint-Etienne,,False,343,"Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@45.4372721,4.3875315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Mary's Coffee Shop Peuple
link: https://www.google.com/maps/search/Mary%27s+Coffee+Shop+Peuple/@45.4358302,4.3878043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Cafe de L'opera
link: https://www.google.com/maps/search/Cafe+de+L%27opera/@45.4356813,4.3872703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: il ""Lo"" Caffe
link: https://www.google.com/maps/search/il+%22Lo%22+Caff%C3%A8/@45.4392559,4.384586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Le cafe de Saint-Jean
link: https://www.google.com/maps/search/Le+caf%C3%A9+de+Saint-Jean/@45.4379223,4.3891604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.leclubcafe.com/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness-website,Le Club Cafe Saint-Etienne (Ye Zhu ),https://www.google.com/maps/contrib/111918063382374007093,https://lh5.googleusercontent.com/p/AF1QipNpM2JQ06ZS8bfIx3Tsi4qtRCJecKaZtEB5c3Uq=w410-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Zheng Liu Ka Pei Ba , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , Sha Lu Dian , San Wen Zhi Dian ",4.8,08:00-19:00,Xing Qi Ri ,+33 4 77 01 76 15,"Le Club Cafe Saint-Etienne, 27 Pl. du Peuple, 42000 Saint-Etienne, Fa Guo ","Xiao Rong , Gao , Song Bing , Xuan Ze , Tang , Xin Qing , Xue Sheng , Bing Sha ",https://www.google.com/maps/place/Le+Club+Caf%C3%A9+Saint-Etienne/data=!4m7!3m6!1s0x47f5afc2bcadc099:0x7f07f8deb4c750bc!8m2!3d45.4365528!4d4.3884976!16s%2Fg%2F11p0y5brtw!19sChIJmcCtvMKv9UcRvFDHtN74B38?authuser=0&hl=zh-TW&rclk=1
ChIJIzaDuq6u9UcRp6l5upkGzAU,Le Nelson - La Boutique du Centre,,False,336,"Name: Boulangerie Patisserie ""La Diligence""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22La+Diligence%22/@45.435156,4.3884589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Shop Pralus Saint Etienne
link: https://www.google.com/maps/search/Shop+Pralus+Saint+Etienne/@45.4361879,4.3893658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Le pain des Matrus
link: https://www.google.com/maps/search/Le+pain+des+Matrus/@45.430636899999996,4.3894436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: La Potiniere
link: https://www.google.com/maps/search/La+Potini%C3%A8re/@45.4419348,4.3853915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Authentique
link: https://www.google.com/maps/search/Authentique/@45.43752610000001,4.3903229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",http://www.lenelson-patisserie.com/,Le Nelson - La Boutique du Centre (Ye Zhu ),https://www.google.com/maps/contrib/100365521523952865320,https://lh5.googleusercontent.com/p/AF1QipM4PPvEHSYWm7-1VF_x-1wpt2qIcrTA-jOMrLgn=w408-h530-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Zhu Gu Li Dian , Cha Yi Guan ",4.4,07:30-19:00,Open All Days,+33 4 77 32 22 52,"Le Nelson - La Boutique du Centre, 4 Rue Gambetta, 42000 Saint-Etienne, Fa Guo ","Cha Dian , Xiao Rong , Jia Ge , Dian Yuan , Tang , Xian Mu , Han Bao ",https://www.google.com/maps/place/Le+Nelson+-+La+Boutique+du+Centre/data=!4m7!3m6!1s0x47f5aeaeba833623:0x5cc0699ba79a9a7!8m2!3d45.4353166!4d4.3881592!16s%2Fg%2F1td6xgql!19sChIJIzaDuq6u9UcRp6l5upkGzAU?authuser=0&hl=zh-TW&rclk=1
