place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJc2nYp_IABDQRMj2cA4UfJOA,Jiang Nan .Fei Cui  Jiang Nan by Crystal Jade,,False,1276,"Name: Cui Yun Xuan 
link: https://www.google.com/maps/search/%E7%BF%A0%E9%9F%BB%E8%BB%92/@22.293729,114.170998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Wu Kong Shanghai Restaurant
link: https://www.google.com/maps/search/Wu+Kong+Shanghai+Restaurant/@22.2963648,114.1720491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Jade Garden
link: https://www.google.com/maps/search/Jade+Garden/@22.2946109,114.16903939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Fei Cui La Mian Xiao Long Bao  (Shi Dai Guang Chang )
link: https://www.google.com/maps/search/%E7%BF%A1%E7%BF%A0%E6%8B%89%E9%BA%B5%E5%B0%8F%E7%B1%A0%E5%8C%85+%28%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4%29/@22.2780379,114.18205449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Shang Hai Mu Mu  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E4%B8%8A%E6%B5%B7%E5%A7%A5%E5%A7%A5+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.294553099999998,114.16907359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",http://www.crystaljade.com.hk/,Jiang Nan .Fei Cui  Jiang Nan by Crystal Jade (Ye Zhu ),https://www.google.com/maps/contrib/103017259954788425572,https://lh5.googleusercontent.com/p/AF1QipPQgh-EKZdOJUHzywMDBXVFmxPin4scGs5HfE77=w408-h305-k-no,Hu Cai Guan ,"Hu Cai Guan , Zhong Can Guan , Can Ting ",3.6,11:00-22:00,Open All Days,2622 2699,Jian Sha Ju Guang Dong Dao Hai Gang Cheng Gang Wei Shang Chang Jiang Nan .Fei Cui  Jiang Nan by Crystal Jade3328Hao Pu ,"Xiao Long Bao , Dan Dan Mian , Dian Xin , La Mian , Ji Suan , Hua Sheng Jiang ",https://www.google.com/maps/place/%E6%B1%9F%E5%8D%97%EF%BC%8E%E7%BF%A1%E7%BF%A0+Jiang+Nan+by+Crystal+Jade/data=!4m7!3m6!1s0x340400f2a7d86973:0xe0241f85039c3d32!8m2!3d22.29677!4d114.1681525!16s%2Fg%2F1thmhlkn!19sChIJc2nYp_IABDQRMj2cA4UfJOA?authuser=0&hl=zh-TW&rclk=1
ChIJbaR8AGMABDQR59n9lj6DGE4,Jiang Nan ,,False,735,"Name: Glasshouse
link: https://www.google.com/maps/search/Glasshouse/@22.2860695,114.1579512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Cui Yu Xuan  The Square
link: https://www.google.com/maps/search/%E7%BF%A0%E7%8E%89%E8%BB%92+The+Square/@22.283889,114.158333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Cuisine Cuisine
link: https://www.google.com/maps/search/Cuisine+Cuisine/@22.285265799999998,114.15933030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Four Bites Restaurant
link: https://www.google.com/maps/search/Four+Bites+Restaurant/@22.2855368,114.1592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Food Expression
link: https://www.google.com/maps/search/Food+Expression/@22.285830999999998,114.15822829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.crystaljade.com.hk/,Jiang Nan  (Ye Zhu ),https://www.google.com/maps/contrib/111402222201258195872,https://lh5.googleusercontent.com/p/AF1QipNV-zWhn2ekWX8y54IjJANw5aCn4U5NmoycuxZl=w408-h272-k-no,Zhong Can Guan ,Zhong Can Guan ,3.6,11:00-22:00,Open All Days,2295 3811,"Yi Qi  2018-2020Hao Pu  2018 - 2020, Jiang Nan Guo Ji Jin Rong Zhong Xin Yi Qi  Shop 2018-2020, One IFC Mall, ifc mall, 8 Finance St, Central","Xiao Long Bao , Dan Dan Mian , Shang Hai Cai , Dian Xin , Fei Cui , La Mian , Hua Sheng , Pin Guo ",https://www.google.com/maps/place/%E6%B1%9F%E5%8D%97/data=!4m7!3m6!1s0x34040063007ca46d:0x4e18833e96fdd9e7!8m2!3d22.2863218!4d114.1570798!16s%2Fg%2F1tfg9vdj!19sChIJbaR8AGMABDQR59n9lj6DGE4?authuser=0&hl=zh-TW&rclk=1
ChIJd6_rdgVwATQRzi5evAG1W3A,Lord Stow's Bakery (Cotai),,False,728,"Name: Ma Jia Lie Dan Ta Dian 
link: https://www.google.com/maps/search/%E7%91%AA%E5%98%89%E7%83%88%E8%9B%8B%E6%92%BB%E5%BA%97/@22.191803399999998,113.5418541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3322 reviews

Name: An De Lu Dan Ta 
link: https://www.google.com/maps/search/%E5%AE%89%E5%BE%B7%E9%AD%AF%E8%9B%8B%E5%A1%94/@22.1537295,113.5569573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Cafe Free
link: https://www.google.com/maps/search/Cafe+Free/@22.157487600000003,113.5575406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.lordstow.com/,Lord Stow's Bakery (Cotai) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBFbAuuh7HiTHMmnK-CQYyUuuLHRxJJUNhHWmQ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,10:00-22:30,Open All Days,+853 2886 6889,Ao Men Lian Pu Jie Wei Ni Si Ren Gou Wu Zhong Xin 870Hao 3Lou  Lord Stow's Bakery (Cotai),"Dan Ta , Fan Dian , Gou , He , Yun He , Shang Chang , Gan Jue , Du Chang ",https://www.google.com/maps/place/Lord+Stow%27s+Bakery+%28Cotai%29/data=!4m7!3m6!1s0x3401700576ebaf77:0x705bb501bc5e2ece!8m2!3d22.1483918!4d113.5619975!16s%2Fg%2F12qh8p0vy!19sChIJd6_rdgVwATQRzi5evAG1W3A?authuser=0&hl=zh-TW&rclk=1
ChIJ34oAcVsABDQRSy15RVOZfmE,Fei Cui La Mian Xiao Long Bao  - Da You Guang Chang Dian ,,False,575,"Name: Da You Guang Chang 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%9C%89%E5%BB%A3%E5%A0%B4/@22.276991199999998,114.1745406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1278 reviews

Name: Fei Cui La Mian Xiao Long Bao 
link: https://www.google.com/maps/search/%E7%BF%A1%E7%BF%A0%E6%8B%89%E9%BA%B5%E5%B0%8F%E7%B1%A0%E5%8C%85/@22.392576299999998,113.978014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 601 reviews

Name: Fei Cui La Mian Xiao Long Bao 
link: https://www.google.com/maps/search/%E7%BF%A1%E7%BF%A0%E6%8B%89%E9%BA%B5%E5%B0%8F%E7%B1%A0%E5%8C%85/@22.3231072,114.1718712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Su Zhe Hui  (Wan Zi )
link: https://www.google.com/maps/search/%E8%98%87%E6%B5%99%E5%8C%AF+%28%E7%81%A3%E4%BB%94%29/@22.2805187,114.1770541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Fei Cui Cha Can Ting 
link: https://www.google.com/maps/search/%E7%BF%A1%E7%BF%A0%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.286666699999998,114.21083329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.crystaljade.com.hk/,Fei Cui La Mian Xiao Long Bao  - Da You Guang Chang Dian  (Ye Zhu ),https://www.google.com/maps/contrib/116401573157147117047,https://lh5.googleusercontent.com/p/AF1QipNp1iyvxqPBUBLzLD44s1AtJTtCMEqb-YhDKePW=w408-h544-k-no,Hu Cai Guan ,Hu Cai Guan ,3.8,11:00-22:00,Open All Days,2573 8844,"Fei Cui La Mian Xiao Long Bao  - Da You Guang Chang Dian Da You Da Sha  Tai Yau Plaza 3rd Floor, Zhuang Shi Dun Dao Wan Zi ","Xiao Long Bao , Shu Shi , Dan Dan Mian , Shi Wu Zhi Su , Tao Can , Dian Xin , Suan La , Tian Pin , Dou Sha , La Mian ",https://www.google.com/maps/place/%E7%BF%A1%E7%BF%A0%E6%8B%89%E9%BA%B5%E5%B0%8F%E7%B1%A0%E5%8C%85+-+%E5%A4%A7%E6%9C%89%E5%BB%A3%E5%A0%B4%E5%BA%97/data=!4m7!3m6!1s0x3404005b71008adf:0x617e995345792d4b!8m2!3d22.2769715!4d114.1745573!16s%2Fg%2F1hg4s5rf2!19sChIJ34oAcVsABDQRSy15RVOZfmE?authuser=0&hl=zh-TW&rclk=1
ChIJZ_rMpVYABDQRJC0BUdAzRRc,Jiang Zhe Hu Jiang Nan Mei Shi ,,False,367,"Name: Zhe Jiang Xuan 
link: https://www.google.com/maps/search/%E6%B5%99%E6%B1%9F%E8%BB%92/@22.2786631,114.17759269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Shang Hai Mu Mu  (Tong Luo Wan )
link: https://www.google.com/maps/search/%E4%B8%8A%E6%B5%B7%E5%A7%A5%E5%A7%A5+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.2807635,114.18590780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Hu Yang Chuan Shang Hai Liao Li 
link: https://www.google.com/maps/search/%E6%BB%AC%E6%8F%9A%E5%B7%9D%E4%B8%8A%E6%B5%B7%E6%96%99%E7%90%86/@22.277793199999998,114.1826684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Shang Hai Nong Tang 
link: https://www.google.com/maps/search/%E4%B8%8A%E6%B5%B7%E5%BC%84%E5%A0%82/@22.284281999999997,114.19147799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Yu Yuan 
link: https://www.google.com/maps/search/%E8%B1%AB%E5%9C%92/@22.279180999999998,114.18172450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews",https://jiangsu-zhejiang-jiangnan-cuisine-food.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jiang Zhe Hu Jiang Nan Mei Shi  (Ye Zhu ),https://www.google.com/maps/contrib/105659436894105829785,https://lh5.googleusercontent.com/p/AF1QipNW6_SMQ_gKJEUj9LEROj_hqtj-25hbYZISJwXi=w408-h305-k-no,Hu Cai Guan ,Hu Cai Guan ,3.5,11:30-00:00,Open All Days,2572 6888,Tong Luo Wan Zha Dian Jie 37-39Hao Jiang Zhe Hu Jiang Nan Mei Shi ,"Dan Dan Mian , Xiao Long Bao , Xiang , Zu , Xian , Chao Nian Gao , Sheng Jian Bao , Zhao Pai , Leng Qi , Xian ",https://www.google.com/maps/place/%E6%B1%9F%E6%B5%99%E6%BB%AC%E6%B1%9F%E5%8D%97%E7%BE%8E%E9%A3%9F/data=!4m7!3m6!1s0x34040056a5ccfa67:0x174533d051012d24!8m2!3d22.2794847!4d114.1850955!16s%2Fg%2F11f339k6qc!19sChIJZ_rMpVYABDQRJC0BUdAzRRc?authuser=0&hl=zh-TW&rclk=1
ChIJ6cygSasBBDQRCRzZkUHUgdw,Fei Cui Jiang Nan  (Huang Bu ),,False,137,"Name: Yong Li Yuan 
link: https://www.google.com/maps/search/%E8%A9%A0%E8%97%9C%E5%9C%92/@22.3046079,114.19069710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 704 reviews

Name: Kang He Ge 
link: https://www.google.com/maps/search/%E5%BA%B7%E5%92%8C%E9%96%A3/@22.3045412,114.186983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Zhong Hua Xiao Chu 
link: https://www.google.com/maps/search/%E4%B8%AD%E8%8F%AF%E5%B0%8F%E5%BB%9A/@22.3029942,114.19003219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Xiang Rong Can Ting 
link: https://www.google.com/maps/search/%E7%A5%A5%E6%A6%AE%E9%A4%90%E5%BB%B3/@22.305218999999997,114.1881501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Yi Yi Ju 
link: https://www.google.com/maps/search/%E9%80%B8%E9%80%B8%E5%B1%85/@22.3047883,114.19058659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://www.crystaljade.com.hk/,Fei Cui Jiang Nan  (Huang Bu ) (Ye Zhu ),https://www.google.com/maps/contrib/105167920760102804596,https://lh5.googleusercontent.com/p/AF1QipNyVbuxm1c5zn47rPLyWRl_bOeKJGJFJKpnrX8O=w408-h272-k-no,Can Ting ,Can Ting ,3.6,11:00-22:00,Open All Days,3153 5180,Hong Kan Hong Kan Dao Di 4Qi Huang Bu Tian Di Xiang Shan Fang Fei Cui Jiang Nan  (Huang Bu )Di Xia G3AJi 3BHao Pu ,"Jia Qian , Chao Zhou Cai , Shu Shi , Zuo Wei , E , Tao Can , Lu Shui , Zhou , Hao , Shi Wang ",https://www.google.com/maps/place/%E7%BF%A1%E7%BF%A0%E6%B1%9F%E5%8D%97+%28%E9%BB%83%E5%9F%94%EF%BC%89/data=!4m7!3m6!1s0x340401ab49a0cce9:0xdc81d44191d91c09!8m2!3d22.3040084!4d114.1884102!16s%2Fg%2F11j437h7qy!19sChIJ6cygSasBBDQRCRzZkUHUgdw?authuser=0&hl=zh-TW&rclk=1
ChIJ13oT2I8BBDQRPZw2PYyTklc,Mi Chui ,,False,55,"Name: Xing Fu Niao 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E9%B3%A5/@22.297942499999998,114.1735923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: OOMAKI (K11 MUSEA)
link: https://www.google.com/maps/search/OOMAKI+%28K11+MUSEA%29/@22.2933788,114.17395119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.instagram.com/tastekometaki/,Mi Chui  (Ye Zhu ),https://www.google.com/maps/contrib/115138127423434657982,https://lh5.googleusercontent.com/p/AF1QipPKFPxZWGH9uWkTPDjF3KV4iGExzvWnhBwflR0g=w408-h306-k-no,Ri Ben Can Ting ,Ri Ben Can Ting ,3.6,"12:00-15:30, 17:00-22:00",Open All Days,3619 1281,"Jian Sha Ju He Nei Dao 18Hao K11 Gou Wu Yi Shu Guan Mi Chui Shop 101B, 1/F","Ka Li , Dan Bao Fan , Niu She , Jia Ge , Jiang Zhi , Han Bao , Ye Cai , Ka Pei , Tian , Niu Liu ",https://www.google.com/maps/place/%E7%B1%B3%E7%82%8A/data=!4m7!3m6!1s0x3404018fd8137ad7:0x5792938c3d369c3d!8m2!3d22.2976051!4d114.1738004!16s%2Fg%2F11sy6vkvxw!19sChIJ13oT2I8BBDQRPZw2PYyTklc?authuser=0&hl=zh-TW&rclk=1
ChIJidd2DagBBDQR7ZT_w4lvMdY,Yong Fu -Xiang Gang ,,False,43,"Name: Man Fu Lou 
link: https://www.google.com/maps/search/%E6%BB%BF%E7%A6%8F%E6%A8%93/@22.281513999999998,114.17356219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Xiang Gang Lao Shang Hai Fan Dian You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E8%80%81%E4%B8%8A%E6%B5%B7%E9%A3%AF%E5%BA%97%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.277538900000003,114.17686549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Bei Jing Lao Jia  (Wan Zi )
link: https://www.google.com/maps/search/%E5%8C%97%E4%BA%AC%E8%80%81%E5%AE%B6+%28%E7%81%A3%E4%BB%94%29/@22.2746587,114.1716678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Fu Yuan Chuan Xiang Ge 
link: https://www.google.com/maps/search/%E7%A6%8F%E6%BA%90%E5%B7%9D%E9%A6%99%E9%96%A3/@22.2777265,114.171976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Wan Wan Xiang *Wan Zi 
link: https://www.google.com/maps/search/%E7%A2%97%E7%A2%97%E9%A6%99%C2%B7%E7%81%A3%E4%BB%94/@22.2743255,114.17355309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://yongfuhk.com/,Yong Fu -Xiang Gang  (Ye Zhu ),https://www.google.com/maps/contrib/103417863639168133122,https://lh5.googleusercontent.com/p/AF1QipN_xTNPAZb3tbm8jwJ-vIDIusSWr9GM_fI15eZ_=w408-h279-k-no,Zhong Can Guan ,Zhong Can Guan ,4,"12:00-15:00, 18:00-23:30",Open All Days,2881 7899,Wan Zi Luo Ke Dao 20-22Hao 2Hao Pu Di Xia Ji 1Lou Jin Xing Da Sha Yong Fu -Xiang Gang ,"Jia Qian , Xie , Yu Tou , Huang Yu , Pao Fan , Tang Yuan , Geng , Pi , Yu Tang , Mo Yu ",https://www.google.com/maps/place/%E7%94%AC%E5%BA%9C-%E9%A6%99%E6%B8%AF/data=!4m7!3m6!1s0x340401a80d76d789:0xd6316f89c3ff94ed!8m2!3d22.2781127!4d114.1698988!16s%2Fg%2F11p5nswg30!19sChIJidd2DagBBDQR7ZT_w4lvMdY?authuser=0&hl=zh-TW&rclk=1
ChIJ2eF6GUYBBDQROo-1ipndnRA,COFFEE Lover Cafe,,False,41,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Pei Nu 
link: https://www.google.com/maps/search/%E5%95%A1%E5%A5%B4/@22.3120491,114.22117100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: COTI (Fu Lin Ji Tuan )
link: https://www.google.com/maps/search/COTI+%28%E5%AF%8C%E8%87%A8%E9%9B%86%E5%9C%98%29/@22.307656599999998,114.2247865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.wingyipcoffee.com/,COFFEE Lover Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107817041062258640254,https://lh5.googleusercontent.com/p/AF1QipNp5ib6YZYOFJXTZwLd4ia66sTt50ykTuJQCW2J=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-19:00,Xing Qi Ri ,5241 6768,"Kwun Tong, How Ming St, 94-96Hao Hong Tu Zhong Xin COFFEE Lover Cafe 3/F",,https://www.google.com/maps/place/COFFEE+Lover+Cafe/data=!4m7!3m6!1s0x34040146197ae1d9:0x109ddd998ab58f3a!8m2!3d22.3128786!4d114.220335!16s%2Fg%2F12hk71yr1!19sChIJ2eF6GUYBBDQROo-1ipndnRA?authuser=0&hl=zh-TW&rclk=1
ChIJ5YDh_C8BBDQR8qiJffJVcVA,APM Monaco HK IFC,,False,3,"Name: Pandora IFC
link: https://www.google.com/maps/search/Pandora+IFC/@22.284904200000003,114.1569078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Monica Vinader
link: https://www.google.com/maps/search/Monica+Vinader/@22.284904200000003,114.1569078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: APM Monaco HK Queen's Road
link: https://www.google.com/maps/search/APM+Monaco+HK+Queen%27s+Road/@22.280557299999998,114.157342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mikimoto
link: https://www.google.com/maps/search/Mikimoto/@22.2854113,114.1573548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MADIA - Zhong Huan Guo Ji Jin Rong Zhong Xin Dian 
link: https://www.google.com/maps/search/MADIA+-+%E4%B8%AD%E7%92%B0%E5%9C%8B%E9%9A%9B%E9%87%91%E8%9E%8D%E4%B8%AD%E5%BF%83%E5%BA%97/@22.284574,114.15804609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.apm.mc/,APM Monaco HK IFC (Ye Zhu ),https://www.google.com/maps/contrib/114668972812886965757,https://lh5.googleusercontent.com/p/AF1QipP6x9u9-dcPHusf2euEBlg-vk653YxK3zCYVIef=w408-h544-k-no,Zhu Bao Shang ,Zhu Bao Shang ,4.7,10:00-21:00,Open All Days,3153 2376,"APM Monaco HK IFC, Shop 1099, Level 1, IFC mall, 8 Finance St, Central",,https://www.google.com/maps/place/APM+Monaco+HK+IFC/data=!4m7!3m6!1s0x3404012ffce180e5:0x507155f27d89a8f2!8m2!3d22.2844906!4d114.1589493!16s%2Fg%2F11ghftfzhx!19sChIJ5YDh_C8BBDQR8qiJffJVcVA?authuser=0&hl=zh-TW&rclk=1
