place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtR4cOB8pwEwRiJaJkYXVm68,HopEra - Microbrasserie & Pizzeria,,False,1254,"Name: La Voie Maltee - Brasserie Artisanale (Jonquiere)
link: https://www.google.com/maps/search/La+Voie+Malt%C3%A9e+-+Brasserie+Artisanale+%28Jonqui%C3%A8re%29/@48.410027299999996,-71.25640659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1003 reviews

Name: Le Pichet Brasserie - Restaurant
link: https://www.google.com/maps/search/Le+Pichet+Brasserie+-+Restaurant/@48.403157,-71.16978379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Restaurant Le Bergerac
link: https://www.google.com/maps/search/Restaurant+Le+Bergerac/@48.4111276,-71.2539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Pie Braque Microbrasserie
link: https://www.google.com/maps/search/Pie+Braque+Microbrasserie/@48.407266899999996,-71.22204219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.hopera.ca/,HopEra - Microbrasserie & Pizzeria (Ye Zhu ),https://www.google.com/maps/contrib/113435623497289745481,https://lh5.googleusercontent.com/p/AF1QipNda5OYMu3jpGEaudAsUiYJQtkz6S_mQjlzfjpf=w408-h306-k-no,Jiu Chang Jiu Ba ,"Jiu Chang Jiu Ba , Bo Bing Can Ting ",4.6,11:30-22:00,Open All Days,+1 418-412-9900,"HopEra - Microbrasserie & Pizzeria, 2377 Rue Saint-Dominique, Jonquiere, QC G7X 6L4Jia Na Da ","Pi Sa , Bai Pan , Ju Kao , Yin Shi , Jia Zhi , Duo Rou ",https://www.google.com/maps/place/HopEra+-+Microbrasserie+%26+Pizzeria/data=!4m7!3m6!1s0x4cc0291f381c1eb5:0xaf9bd58591899688!8m2!3d48.413794!4d-71.2536399!16s%2Fg%2F11b65j8x40!19sChIJtR4cOB8pwEwRiJaJkYXVm68?authuser=0&hl=zh-TW&rclk=1
ChIJx7sXJucowEwRlrG1YIJS7xI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1182,"Name: Pavillon Du Hot-Dog
link: https://www.google.com/maps/search/Pavillon+Du+Hot-Dog/@48.4205,-71.245811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: PFK
link: https://www.google.com/maps/search/PFK/@48.4135777,-71.2456919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@48.4139172,-71.2469441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.4121576,-71.2398791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@48.412371,-71.242267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109848117821538221491,https://lh5.googleusercontent.com/p/AF1QipPM1h2yRB6ribJX_pBYOK5HSbmxZuTJLKouTOBE=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,05:00-00:00,Open All Days,+1 418-542-8141,"McDonald's, 3690 Bd Harvey, Jonquiere, Quebec G7X 8Y9Jia Na Da ","Xia Ding , Xiao Hai , Xiao Rong , Zhuo , Ka Pei , You Xi , Leng , Ju Wu Ba ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc028e72617bbc7:0x12ef528260b5b196!8m2!3d48.4126263!4d-71.2391155!16s%2Fg%2F1tj7v_61!19sChIJx7sXJucowEwRlrG1YIJS7xI?authuser=0&hl=zh-TW&rclk=1
ChIJAfLBxDsmwEwRwXhVRs6HFQk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,776,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@48.404899199999996,-71.1703804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Toujours Mikes
link: https://www.google.com/maps/search/Toujours+Mikes/@48.405811,-71.16955399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.4057501,-71.1693078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Restaurant Le Delice
link: https://www.google.com/maps/search/Restaurant+Le+Delice/@48.4033734,-71.16900319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Restaurant Eureka
link: https://www.google.com/maps/search/Restaurant+Eureka/@48.4216535,-71.17828349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA1NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101317303293749266529,https://lh5.googleusercontent.com/p/AF1QipONCdWIBu9B0ZCjwKX51c684ubQGEOmSOApddkT=w408-h246-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,05:00-23:00,Open All Days,+1 418-548-0767,"McDonald's, 2683 Royaume Blvd, Jonquiere, Quebec G7S 5B8Jia Na Da ","Xia Ding , Ka Pei , Xiao Rong , Yuan Gong , Leng , Zhuo , La Ji Tong , Ju Wu Ba ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc0263bc4c1f201:0x91587ce465578c1!8m2!3d48.4049563!4d-71.1722638!16s%2Fg%2F1pzycm3_f!19sChIJAfLBxDsmwEwRwXhVRs6HFQk?authuser=0&hl=zh-TW&rclk=1
ChIJNWHMxDsmwEwR3twGoqpX_lU,Tim Hortons,,False,602,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.404956299999995,-71.1722638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 776 reviews

Name: Boston Pizza
link: https://www.google.com/maps/search/Boston+Pizza/@48.4034805,-71.1708211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.4057501,-71.1693078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Restaurant Le Delice
link: https://www.google.com/maps/search/Restaurant+Le+Delice/@48.4033734,-71.16900319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Le Pichet Brasserie - Restaurant
link: https://www.google.com/maps/search/Le+Pichet+Brasserie+-+Restaurant/@48.403157,-71.16978379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://locations.timhortons.ca/qc/jonquiere/2667-boul-du-royaume,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109347938538935348910,https://lh5.googleusercontent.com/p/AF1QipPBMk17CBLQ9azJRcFW_22OSHqBjepmhbx213ZW=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-21:00,Open All Days,+1 418-548-1817,"Tim Hortons, 2667 Royaume Blvd, Jonquiere, Quebec G7S 5B5Jia Na Da ","Fu Wu , Tian Tian Quan , Xia Ding , Xiao Rong , Yuan Gong , Song Bing , San Ming Zhi , Zhou Wu , Yan , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc0263bc4cc6135:0x55fe57aaa206dcde!8m2!3d48.4048992!4d-71.1703804!16s%2Fg%2F1tdp4ng2!19sChIJNWHMxDsmwEwR3twGoqpX_lU?authuser=0&hl=zh-TW&rclk=1
ChIJtVZNcpYowEwRDwtZD-e4xu0,Tim Hortons,,False,407,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.404956299999995,-71.1722638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 776 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.4040999,-71.2142923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe-Bar L'Envol
link: https://www.google.com/maps/search/Cafe-Bar+L%27Envol/@48.411705,-71.2553229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Restaurant Le Delice
link: https://www.google.com/maps/search/Restaurant+Le+Delice/@48.4033734,-71.16900319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Transit Cafe
link: https://www.google.com/maps/search/Transit+Caf%C3%A9/@48.4049268,-71.17194479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://locations.timhortons.ca/qc/jonquiere/2390-boul.-rene-levesque,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/113203294623593156180,https://lh5.googleusercontent.com/p/AF1QipN5uqf1kRqvDM-l3ZGiQB4cI2qRh5TTYpnJQlBz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 418-542-2254,"Tim Hortons, 2390 Bd Rene Levesque, Jonquiere, Quebec G7S 5Y5Jia Na Da ","Fu Wu , Tian Tian Quan , Juan Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc02896724d56b5:0xedc6b8e70f590b0f!8m2!3d48.4070198!4d-71.2136224!16s%2Fg%2F1tfy_qxk!19sChIJtVZNcpYowEwRDwtZD-e4xu0?authuser=0&hl=zh-TW&rclk=1
ChIJT9ljlNUowEwRk4ikfk01UoQ,Tim Hortons,,False,385,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.4126263,-71.2391155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1181 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.4057501,-71.1693078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Cafe-Bar L'Envol
link: https://www.google.com/maps/search/Cafe-Bar+L%27Envol/@48.411705,-71.2553229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafe chez Ginette
link: https://www.google.com/maps/search/Caf%C3%A9+chez+Ginette/@48.4060049,-71.2480246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Transit Cafe
link: https://www.google.com/maps/search/Transit+Caf%C3%A9/@48.4049268,-71.17194479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://locations.timhortons.ca/qc/jonquiere/3895-rue-des-mouettes,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102675344484406241052,https://lh5.googleusercontent.com/p/AF1QipMS5QZnp3tABSj7QbRoJV0pHwON1BU9mUNNu767=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-20:00,Open All Days,+1 418-547-3779,"Tim Hortons, 3895 Rue des Mouettes, Jonquiere, Quebec G7X 0M4Jia Na Da ","Fu Wu , Juan Bing , Xiao Rong , Mian Bao , Tian Tian Quan , Su Shi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc028d59463d94f:0x8452354d7ea48893!8m2!3d48.3968555!4d-71.2527135!16s%2Fg%2F11b5wlr4m0!19sChIJT9ljlNUowEwRk4ikfk01UoQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_3pLlOgowEwRLo7ySkODVrI,Tim Hortons,,False,293,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.4126263,-71.2391155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1181 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.4121576,-71.2398791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Thai Express 266 Restaurant Jonquiere
link: https://www.google.com/maps/search/Thai+Express+266+Restaurant+Jonqui%C3%A8re/@48.412901999999995,-71.24636009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Restaurant Le Delice
link: https://www.google.com/maps/search/Restaurant+Le+Delice/@48.4033734,-71.16900319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Transit Cafe
link: https://www.google.com/maps/search/Transit+Caf%C3%A9/@48.4049268,-71.17194479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://locations.timhortons.ca/qc/jonquiere/3587-boul-harvey,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/105716169110137476184,https://lh5.googleusercontent.com/p/AF1QipOXZMsCenXqORwlS3Ol-OHocV_uVEEAdRivoGHl=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+1 418-512-0766,"Tim Hortons, 3587 Bd Harvey, Jonquiere, Quebec G7X 3B5Jia Na Da ","Fu Wu , Tian Tian Quan ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc028e8944b7aff:0xb25683434af28e2e!8m2!3d48.4119196!4d-71.2320994!16s%2Fg%2F1hc2lllbf!19sChIJ_3pLlOgowEwRLo7ySkODVrI?authuser=0&hl=zh-TW&rclk=1
ChIJZfXsLuAowEwRBqNcKkr_BUk,Tim Hortons,,False,287,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.4126263,-71.2391155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1181 reviews

Name: PFK
link: https://www.google.com/maps/search/PFK/@48.4135777,-71.2456919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@48.4121576,-71.2398791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Thai Express 266 Restaurant Jonquiere
link: https://www.google.com/maps/search/Thai+Express+266+Restaurant+Jonqui%C3%A8re/@48.412901999999995,-71.24636009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Restaurant Le Delice
link: https://www.google.com/maps/search/Restaurant+Le+Delice/@48.4033734,-71.16900319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",https://locations.timhortons.ca/en/qc/jonquiere/3820-boul-harvey/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/113359935544002330300,https://lh5.googleusercontent.com/p/AF1QipNLvSQ0kWtdu59Xxqypq1FgXu0iyCGNGMutPege=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,05:00-22:30,Open All Days,+1 418-412-4600,"Tim Hortons, 3820 Bd Harvey, Jonquiere, QC G7X 8T5Jia Na Da ","Fu Wu , Tian Tian Quan ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc028e02eecf565:0x4905ff4a2a5ca306!8m2!3d48.4139172!4d-71.2469441!16s%2Fg%2F11b5wdbrz1!19sChIJZfXsLuAowEwRBqNcKkr_BUk?authuser=0&hl=zh-TW&rclk=1
ChIJ--XY_CEpwEwRgfjVoIPzyd0,Vite des Peches,,False,264,"Name: Patisserie Mergeay
link: https://www.google.com/maps/search/Patisserie+Mergeay/@48.418858799999995,-71.2490617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Les Gateaux Jul'Imagine
link: https://www.google.com/maps/search/Les+Gateaux+Jul%27Imagine/@48.414697499999996,-71.2453524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Artisan Boulanger (L')
link: https://www.google.com/maps/search/Artisan+Boulanger+%28L%27%29/@48.4029543,-71.170109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Boulangerie Artisanale St-Francois
link: https://www.google.com/maps/search/Boulangerie+Artisanale+St-Fran%C3%A7ois/@48.409274599999996,-71.25934699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://vitedespeches.com/,Vite des Peches (Ye Zhu ),https://www.google.com/maps/contrib/117951922274679051345,https://lh5.googleusercontent.com/p/AF1QipOS-ONe9fDQSHUv5_6EYl8yGZ_mS8qqChTumgYb=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Xiao Can Guan  (Bistro), San Wen Zhi Dian ",4.8,07:00-17:00,Xing Qi Yi ,+1 418-412-4676,"Vite des Peches, 2449 Rue Saint-Dominique, Jonquiere, QC G7X 6K3Jia Na Da ","Yong Qi , Zun Zhong , Fu Wu , Mao Yi , Zheng Fu , San Ming Zhi , star",https://www.google.com/maps/place/Vite+des+P%C3%A9ch%C3%A9s/data=!4m7!3m6!1s0x4cc02921fcd8e5fb:0xddc9f383a0d5f881!8m2!3d48.4114254!4d-71.2552062!16s%2Fg%2F11b67901bb!19sChIJ--XY_CEpwEwRgfjVoIPzyd0?authuser=0&hl=zh-TW&rclk=1
ChIJZb_jMO8owEwRUD4cK4LZRRU,Restaurant La Vilaine,,False,236,"Name: Restaurant Les 400 Coups
link: https://www.google.com/maps/search/Restaurant+Les+400+Coups/@48.41379,-71.2540209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Le Grill Resto Pub
link: https://www.google.com/maps/search/Le+Grill+Resto+Pub/@48.42649,-71.2377301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Restaurant Chez Mamy
link: https://www.google.com/maps/search/Restaurant+Chez+Mamy/@48.4264945,-71.23774159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Le Pichet Brasserie - Restaurant
link: https://www.google.com/maps/search/Le+Pichet+Brasserie+-+Restaurant/@48.403157,-71.16978379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Restaurant Le Bergerac
link: https://www.google.com/maps/search/Restaurant+Le+Bergerac/@48.4111276,-71.2539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",http://www.motelprincesse.ca/,Restaurant La Vilaine (Ye Zhu ),https://www.google.com/maps/contrib/102039011453323102234,https://lh5.googleusercontent.com/p/AF1QipO3pC-4CIiRs0GNAemKVx42H5Wj3qEvHNK230PE=w408-h240-k-no-pi-0-ya22.206982-ro-0-fo100,Can Ting ,Can Ting ,4.4,06:00-14:00,Open All Days,+1 418-542-8106,"Restaurant La Vilaine, 2166 Rue des Etudiants, Jonquiere, QC G7X 9E1Jia Na Da ","Zao Can , Bai Pan , Jia Ge , Zhu Hu , Fang Jian , Yuan Gong ",https://www.google.com/maps/place/Restaurant+La+Vilaine/data=!4m7!3m6!1s0x4cc028ef30e3bf65:0x1545d9822b1c3e50!8m2!3d48.4156799!4d-71.2286911!16s%2Fg%2F1th27_tw!19sChIJZb_jMO8owEwRUD4cK4LZRRU?authuser=0&hl=zh-TW&rclk=1
