place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEUBeXyKtXkcR66T0gp3eNzc,Cafe Bar Sloboda,,False,1744,"Name: Caffe Trezor Tuzla
link: https://www.google.com/maps/search/Caffe+Trezor+Tuzla/@44.5311197,18.6895181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Caffe Bar Friends
link: https://www.google.com/maps/search/Caffe+Bar+Friends/@44.537000899999995,18.6771816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: White
link: https://www.google.com/maps/search/White/@44.538933,18.6746761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: FABRIKA & COFFEE
link: https://www.google.com/maps/search/FABRIKA+%26+COFFEE/@44.5382314,18.676816199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Segafredo
link: https://www.google.com/maps/search/Segafredo/@44.5340317,18.6837245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://sloboda-cafe.business.site/,Cafe Bar Sloboda (Ye Zhu ),https://www.google.com/maps/contrib/110106610516544930426,https://lh5.googleusercontent.com/p/AF1QipMtZ3K6KWIR9ASmqEloeI4GasK2nfr7jo8xgG5U=w408-h408-k-no,Jiu Ba ,Jiu Ba ,4.6,07:00-01:00,Open All Days,+387 60 33 03 330,"Cafe Bar Sloboda, Trg Stara trznica & Solni trg, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ","Jia Ge , Diao Jiu , atmosphere, Xiang Zhen , Xia Tian , Hua Yuan , Dong Tian , Ju Hui ",https://www.google.com/maps/place/Cafe+Bar+Sloboda/data=!4m7!3m6!1s0x475ead225f5e4011:0x3737de9d82f4a4eb!8m2!3d44.5380276!4d18.6760262!16s%2Fg%2F1jkxgq7hp!19sChIJEUBeXyKtXkcR66T0gp3eNzc?authuser=0&hl=zh-TW&rclk=1
ChIJFW1TCRmtXkcRuB_dV7SISXE,Coffee Zone,,False,864,"Name: Intermezzo cafe
link: https://www.google.com/maps/search/Intermezzo+cafe/@44.5373117,18.6785079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Cafe Verdi
link: https://www.google.com/maps/search/Caf%C3%A9+Verdi/@44.5311774,18.689732799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Caffe Pauza
link: https://www.google.com/maps/search/Caffe+Pauza/@44.532709999999994,18.6838372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Segafredo
link: https://www.google.com/maps/search/Segafredo/@44.5340317,18.6837245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Kod Zlaje
link: https://www.google.com/maps/search/Kod+Zlaje/@44.538404199999995,18.6657431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://coffee-zone.weebly.com/,Coffee Zone (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM17wS-dR05wMc9BxjRoP9acq8qBWHTNWhbbJif=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.8,07:00-23:00,Open All Days,+387 60 33 76 248,"Coffee Zone, Fra Grge Martica 30, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ","atmosphere, Zhuang Xiu ",https://www.google.com/maps/place/Coffee+Zone/data=!4m7!3m6!1s0x475ead1909536d15:0x714988b457dd1fb8!8m2!3d44.5392583!4d18.6702572!16s%2Fg%2F11b6glg_74!19sChIJFW1TCRmtXkcRuB_dV7SISXE?authuser=0&hl=zh-TW&rclk=1
ChIJky-gY4ytXkcRnMDar_juYFI,Old Story Caffe & Restaurant,,False,439,"Name: Coffee Zone
link: https://www.google.com/maps/search/Coffee+Zone/@44.5392583,18.6702572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Old Story Pub
link: https://www.google.com/maps/search/Old+Story+Pub/@44.5362863,18.6787566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Mamamia
link: https://www.google.com/maps/search/Mamamia/@44.5385663,18.6642621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Royal
link: https://www.google.com/maps/search/Royal/@44.534773099999995,18.658947899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews",http://oldstory.ba/,Old Story Caffe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/112192397327207174454,https://lh5.googleusercontent.com/p/AF1QipNmYdHpRoGavrrcd2nO9WYIjFcwzHabc41SxUuS=w426-h240-k-no,Can Ting ,Can Ting ,4.1,07:00-23:00,Open All Days,+387 35 396-394,"Old Story Caffe & Restaurant, Rudarska do 68, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ",Jia Ge ,https://www.google.com/maps/place/Old+Story+Caffe+%26+Restaurant/data=!4m7!3m6!1s0x475ead8c63a02f93:0x5260eef8afdac09c!8m2!3d44.5380378!4d18.6545988!16s%2Fg%2F11lgkh1rm3!19sChIJky-gY4ytXkcRnMDar_juYFI?authuser=0&hl=zh-TW&rclk=1
ChIJW-OzCSOtXkcRWOHBWDuPxlw,Urban BeaTZ,,False,412,"Name: Coffee Zone
link: https://www.google.com/maps/search/Coffee+Zone/@44.5392583,18.6702572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Cafe New York
link: https://www.google.com/maps/search/Cafe+New+York/@44.5355476,18.6804479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Cafe Verdi
link: https://www.google.com/maps/search/Caf%C3%A9+Verdi/@44.5311774,18.689732799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Cafe Bum - Bar
link: https://www.google.com/maps/search/Cafe+Bum+-+Bar/@44.5321754,18.6517432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/groups/83314785917/,Urban BeaTZ (Ye Zhu ),https://www.google.com/maps/contrib/115884362750281801734,https://lh5.googleusercontent.com/p/AF1QipPfiu0OgHOi8cUkiddhHT1qLbBjpvoQFyj9tUtH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-23:00,Open All Days,+387 61 855 060,"Urban BeaTZ, Turalibegova 13, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ","Yin Le , Gong Yuan , Bang Wan , Yi Shu Jia , Xiang Zhen ",https://www.google.com/maps/place/Urban+BeaTZ/data=!4m7!3m6!1s0x475ead2309b3e35b:0x5cc68f3b58c1e158!8m2!3d44.5376519!4d18.6779816!16s%2Fg%2F11b5qwdb65!19sChIJW-OzCSOtXkcRWOHBWDuPxlw?authuser=0&hl=zh-TW&rclk=1
ChIJJ5L4mxitXkcRfZnx0fOi2IU,Firma,,False,217,"Name: Cafe Bar Sloboda
link: https://www.google.com/maps/search/Cafe+Bar+Sloboda/@44.5380276,18.6760262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1744 reviews

Name: Emporio
link: https://www.google.com/maps/search/Emporio/@44.5390319,18.6655178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Caffe Trezor Tuzla
link: https://www.google.com/maps/search/Caffe+Trezor+Tuzla/@44.5311197,18.6895181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: FABRIKA & COFFEE
link: https://www.google.com/maps/search/FABRIKA+%26+COFFEE/@44.5382314,18.676816199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Central
link: https://www.google.com/maps/search/Central/@44.538933,18.6746761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.facebook.com/caffebar.firma/,Firma (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRfja69iBOyPe4TFMIDVE4f9l3RZBQOxhDk0QB=w408-h240-k-no-pi-10-ya0-ro0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.5,06:30-00:00,Open All Days,+387 35 257-256,"GMQF+JPX Firma, Trg slobode, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ","Yin Le , Pi Jiu ",https://www.google.com/maps/place/Firma/data=!4m7!3m6!1s0x475ead189bf89227:0x85d8a2f3d1f1997d!8m2!3d44.5391192!4d18.6743676!16s%2Fg%2F1pp2x9wzr!19sChIJJ5L4mxitXkcRfZnx0fOi2IU?authuser=0&hl=zh-TW&rclk=1
ChIJswfzIxutXkcRUBbU8MhgFPk,Zdravljak Bosna,,False,185,"Name: Sedra
link: https://www.google.com/maps/search/Sedra/@44.5415196,18.664998699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1308 reviews

Name: Restoran Sarajka
link: https://www.google.com/maps/search/Restoran+Sarajka/@44.5344564,18.6912072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1141 reviews

Name: Caffe Fontana
link: https://www.google.com/maps/search/Caffe+Fontana/@44.5419116,18.664931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Slasticarna CS Rusidovic - kod Sacira
link: https://www.google.com/maps/search/Slasti%C4%8Darna+CS+Ru%C5%A1idovi%C4%87+-+kod+%C5%A0a%C4%87ira/@44.538016299999995,18.6694548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Slasticarna Fontana
link: https://www.google.com/maps/search/Slasticarna+Fontana/@44.5421074,18.6650453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.zdravljakbosna.com/,Zdravljak Bosna (Ye Zhu ),https://www.google.com/maps/contrib/109171834671814196235,https://lh5.googleusercontent.com/p/AF1QipNpSkBnnuT8mteFGKd8yYUAp52ZAWHmwZ1O8iwU=w426-h240-k-no,Can Ting ,"Can Ting , Shao Kao , Ka Pei Ting , Xi Bing Dian , Xue Gao Dian , Bo Bing Can Ting ",4.4,07:00-22:00,Open All Days,+387 35 271-327,"Zdravljak Bosna, Muhameda Hevaija Uskufija, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Zdravljak+Bosna/data=!4m7!3m6!1s0x475ead1b23f307b3:0xf91460c8f0d41650!8m2!3d44.5405062!4d18.6633967!16s%2Fg%2F1pp2tz2yt!19sChIJswfzIxutXkcRUBbU8MhgFPk?authuser=0&hl=zh-TW&rclk=1
ChIJNxYYNQOtXkcRjh0K5CUB8vI,Jazz Caffe Tuzla,,False,151,"Name: Coffee Zone
link: https://www.google.com/maps/search/Coffee+Zone/@44.5392583,18.6702572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Intermezzo cafe
link: https://www.google.com/maps/search/Intermezzo+cafe/@44.5373117,18.6785079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Just Caffe Pub
link: https://www.google.com/maps/search/Just+Caffe+Pub/@44.537952399999995,18.6768245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Cafe Verdi
link: https://www.google.com/maps/search/Caf%C3%A9+Verdi/@44.5311774,18.689732799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Kod Zlaje
link: https://www.google.com/maps/search/Kod+Zlaje/@44.538404199999995,18.6657431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.facebook.com/jazzcaffetuzla,Jazz Caffe Tuzla (Ye Zhu ),https://www.google.com/maps/contrib/101566477195148992437,https://lh5.googleusercontent.com/p/AF1QipM6p35Z8nKr_wp5JuPOusuQ8s-iC6GZXDpY7Kaz=w408-h305-k-no,Jiu Ba ,Jiu Ba ,4.9,14:00-02:00,Open All Days,+387 61 888 312,"Jazz Caffe Tuzla, Slatina, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ",Shou Gong Pi Jiu ,https://www.google.com/maps/place/Jazz+Caffe+Tuzla/data=!4m7!3m6!1s0x475ead0335181637:0xf2f20125e40a1d8e!8m2!3d44.5413717!4d18.6712457!16s%2Fg%2F11gjhf44ry!19sChIJNxYYNQOtXkcRjh0K5CUB8vI?authuser=0&hl=zh-TW&rclk=1
ChIJi0r7nRitXkcR_NlFbQ3zRhs,White,,False,149,"Name: Cafe Bar Sloboda
link: https://www.google.com/maps/search/Cafe+Bar+Sloboda/@44.5380276,18.6760262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1744 reviews

Name: Cafe New York
link: https://www.google.com/maps/search/Cafe+New+York/@44.5355476,18.6804479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Caffe Trezor Tuzla
link: https://www.google.com/maps/search/Caffe+Trezor+Tuzla/@44.5311197,18.6895181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: FABRIKA & COFFEE
link: https://www.google.com/maps/search/FABRIKA+%26+COFFEE/@44.5382314,18.676816199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Central
link: https://www.google.com/maps/search/Central/@44.538933,18.6746761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.facebook.com/pages/Caffe-Bar-White/345360705548668,White (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZuKjYpaDp2f99sZBJZDuyXNvAm5TNPlQgr-C7=w408-h240-k-no-pi0-ya160-ro0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.4,06:30-23:00,Open All Days,+387 61 248 008,"GMQF+HVF White, Trg slobode, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/White/data=!4m7!3m6!1s0x475ead189dfb4a8b:0x1b46f30d6d45d9fc!8m2!3d44.538933!4d18.6746761!16s%2Fg%2F12ml2vhtp!19sChIJi0r7nRitXkcR_NlFbQ3zRhs?authuser=0&hl=zh-TW&rclk=1
ChIJDzPVKnatXkcRKJGU03SuXyg,Cafe Bar Scala,,False,126,"Name: Just Caffe Pub
link: https://www.google.com/maps/search/Just+Caffe+Pub/@44.537952399999995,18.6768245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Caffe bar Sara
link: https://www.google.com/maps/search/Caffe+bar+Sara/@44.5335848,18.699542299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Jazz Caffe Tuzla
link: https://www.google.com/maps/search/Jazz+Caffe+Tuzla/@44.5413717,18.6712457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Rock Star
link: https://www.google.com/maps/search/Rock+Star/@44.534847299999996,18.681232299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://instagram.com/cafe.bar.scala%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Cafe Bar Scala (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUqzaCXEO4vtjcJRwVd3rBMMRpMONWzxRGLCGJ=w408-h307-k-no,Jiu Ba ,Jiu Ba ,4.7,07:00-00:00,Open All Days,,"Cafe Bar Scala, Turalibegova 36, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ",,https://www.google.com/maps/place/Cafe+Bar+Scala/data=!4m7!3m6!1s0x475ead762ad5330f:0x285fae74d3949128!8m2!3d44.5362343!4d18.6790231!16s%2Fg%2F11sfpjrz51!19sChIJDzPVKnatXkcRKJGU03SuXyg?authuser=0&hl=zh-TW&rclk=1
ChIJQ836ijlTWUcRbhnxlOVAwJM,Cafe Cafe Tuzla,,False,102,"Name: Coffee Zone
link: https://www.google.com/maps/search/Coffee+Zone/@44.5392583,18.6702572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Intermezzo cafe
link: https://www.google.com/maps/search/Intermezzo+cafe/@44.5373117,18.6785079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Cafe Verdi
link: https://www.google.com/maps/search/Caf%C3%A9+Verdi/@44.5311774,18.689732799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Caffe bar Sara
link: https://www.google.com/maps/search/Caffe+bar+Sara/@44.5335848,18.699542299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Caffe Pauza
link: https://www.google.com/maps/search/Caffe+Pauza/@44.532709999999994,18.6838372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://cafe-cafe-kafeterija.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Cafe Tuzla (Ye Zhu ),https://www.google.com/maps/contrib/109963346758368186380,https://lh5.googleusercontent.com/p/AF1QipNnvutnEJGSvT40k_xIPASJytJGNSLSWqQsV981=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-22:00,Open All Days,+387 62 001 110,"Cafe Cafe Tuzla, Ismeta Mujezinovica bb SPO br 1, L03, Tuzla 75000Bo Si Ni Ya He Hei Sai Ge Wei Na ","Dan Gao , Chou Yan ",https://www.google.com/maps/place/Cafe+Cafe+Tuzla/data=!4m7!3m6!1s0x475953398afacd43:0x93c040e594f1196e!8m2!3d44.5326536!4d18.7026746!16s%2Fg%2F11t7mqk68x!19sChIJQ836ijlTWUcRbhnxlOVAwJM?authuser=0&hl=zh-TW&rclk=1
