place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9U9YRqSS4DURF7ge48ZMJKA,Hao Li Lai ,,False,,"Name: Hao Yun Lai Hong Bei Fang 
link: https://www.google.com/maps/search/%E5%A5%BD%E9%81%8B%E4%BE%86%E7%83%98%E7%84%99%E5%9D%8A/@37.84993,113.59411999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mai Li Lai Mian Bao Dan Gao 
link: https://www.google.com/maps/search/%E9%BA%A5%E5%88%A9%E4%BE%86%E9%BA%B5%E5%8C%85%E8%9B%8B%E7%B3%95/@37.8565943,113.58799929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Wei Lai Bing Wu 
link: https://www.google.com/maps/search/%E5%A5%BD%E5%91%B3%E4%BE%86%E9%A4%85%E5%B1%8B/@37.865451,113.577495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Li Lai (Bao Jin Lu )
link: https://www.google.com/maps/search/%E5%A5%BD%E5%88%A9%E4%BE%86%EF%BC%88%E4%BF%9D%E6%99%89%E8%B7%AF%EF%BC%89/@37.8801795,113.58484179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Yun Lai Mian Bao Fang 
link: https://www.google.com/maps/search/%E5%A5%BD%E9%81%8B%E4%BE%86%E9%BA%B5%E5%8C%85%E6%88%BF/@37.799110999999996,113.63005199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.holiland.com/,Hao Li Lai  (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,+86 353 290 5666,Zhong Guo Shan Xi Sheng Yang Quan Shi Nan Shan Nan Lu 1Hao Lou Hao Li Lai ,,https://www.google.com/maps/place/%E5%A5%BD%E5%88%A9%E4%BE%86/data=!4m7!3m6!1s0x35e092a446584ff5:0xa0244cc6e31eb817!8m2!3d37.851437!4d113.580532!16s%2Fg%2F1tdfr888!19sChIJ9U9YRqSS4DURF7ge48ZMJKA?authuser=0&hl=zh-TW&rclk=1
ChIJadrsSaWS4DURIrYCfhPfDYk,Fu Lin Cha Lou ,,False,1,"Name: Zi Wei Cha Ge 
link: https://www.google.com/maps/search/%E7%B4%AB%E8%96%87%E8%8C%B6%E9%96%A3/@37.851867999999996,113.586455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fu Sheng Cha Zhuang 
link: https://www.google.com/maps/search/%E7%A6%8F%E5%8B%9D%E8%8C%B6%E8%8E%8A/@37.86022,113.58461000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fu Shun Xiao Chi 
link: https://www.google.com/maps/search/%E7%A6%8F%E9%A0%86%E5%B0%8F%E5%90%83/@37.859277000000006,113.590937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Lu Cha She 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%BB%AC%E8%8C%B6%E7%A4%BE/@37.855563,113.57703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yun Wu Cha Xing 
link: https://www.google.com/maps/search/%E9%9B%B2%E9%9C%A7%E8%8C%B6%E8%A1%8C/@37.84709,113.59035999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fu Lin Cha Lou  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+86 353 428 3803,Zhong Guo Shan Xi Sheng Yang Quan Shi Fu Lin Cha Lou  You Zheng Bian Ma : 045000,,https://www.google.com/maps/place/%E7%A6%8F%E9%BA%9F%E8%8C%B6%E6%A8%93/data=!4m7!3m6!1s0x35e092a549ecda69:0x890ddf137e02b622!8m2!3d37.852741!4d113.584321!16s%2Fg%2F1tfw14rz!19sChIJadrsSaWS4DURIrYCfhPfDYk?authuser=0&hl=zh-TW&rclk=1
ChIJ7fwreErt4DUR6q146pHXkTE,Kao Er Ke Dao Ka Pei ,,False,,"Name: Fei Er Ka Pei Ba 
link: https://www.google.com/maps/search/%E9%A3%9B%E7%88%BE%E5%92%96%E5%95%A1%E5%90%A7/@37.861105099999996,113.5847916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@37.8682801,113.56562869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Music Cat Coffee
link: https://www.google.com/maps/search/Music+Cat+Coffee/@37.86625000000001,113.57974999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yuan Ju 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%B7%A3%E5%B1%85/@37.868485,113.58003699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Cang Gu Cha 
link: https://www.google.com/maps/search/%E7%80%BE%E6%BB%84%E5%8F%A4%E8%8C%B6/@37.865179999999995,113.61026000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kao Er Ke Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 353 259 3889,Zhong Guo Shan Xi Sheng Yang Quan Shi Kao Er Ke Dao Ka Pei  You Zheng Bian Ma : 045019,,https://www.google.com/maps/place/%E8%80%83%E7%88%BE%E5%85%8B%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35e0ed4a782bfced:0x3191d791ea78adea!8m2!3d37.86449!4d113.596493!16s%2Fg%2F1td0q_y5!19sChIJ7fwreErt4DUR6q146pHXkTE?authuser=0&hl=zh-TW&rclk=1
ChIJp94ft6zy4DURCH3s7lPEyag,Jue Shi Dao Ka Pei ,,False,,,,Jue Shi Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 353 406 9000,Zhong Guo Shan Xi Sheng Yang Quan Shi Kuang Qu Bei Da Jie Jue Shi Dao Ka Pei  You Zheng Bian Ma : 045019,,https://www.google.com/maps/place/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35e0f2acb71fdea7:0xa8c9c453eeec7d08!8m2!3d37.8682801!4d113.5656287!16s%2Fg%2F1tjgmqnk!19sChIJp94ft6zy4DURCH3s7lPEyag?authuser=0&hl=zh-TW&rclk=1
ChIJU27xlFPt4DURypymxdFk4ks,Cha Yuan Ju ,,False,,"Name: Tian He Cha She 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%90%88%E8%8C%B6%E7%A4%BE/@37.873298999999996,113.577064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai He Ju 
link: https://www.google.com/maps/search/%E6%B3%B0%E5%92%8C%E5%B1%85/@37.870402,113.569823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heng Pin Ming Cha 
link: https://www.google.com/maps/search/%E6%81%86%E5%93%81%E8%8C%97%E8%8C%B6/@37.86799,113.587392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gan Tong Yan Jiu Cha Shang Xing 
link: https://www.google.com/maps/search/%E4%B9%BE%E9%80%9A%E8%8F%B8%E9%85%92%E8%8C%B6%E5%95%86%E8%A1%8C/@37.867623099999996,113.5878908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cha Yuan Ju  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Shan Xi Sheng Yang Quan Shi Cha Yuan Ju  You Zheng Bian Ma : 045019,,https://www.google.com/maps/place/%E8%8C%B6%E7%B7%A3%E5%B1%85/data=!4m7!3m6!1s0x35e0ed5394f16e53:0x4be264d1c5a69cca!8m2!3d37.868485!4d113.580037!16s%2Fg%2F1tjjmhff!19sChIJU27xlFPt4DURypymxdFk4ks?authuser=0&hl=zh-TW&rclk=1
ChIJG_O1aVPt4DURdRoMJlQ7ljM,Music Cat Coffee,,False,,"Name: Tian He Cha She 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%90%88%E8%8C%B6%E7%A4%BE/@37.873298999999996,113.577064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yuan Ju 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%B7%A3%E5%B1%85/@37.868485,113.58003699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Lu Cha She 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%BB%AC%E8%8C%B6%E7%A4%BE/@37.855563,113.57703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ju Ying Ka Wei Ying *Zhu Ti Ying Yuan Cha Ba 
link: https://www.google.com/maps/search/%E8%81%9A%E5%BD%B1%E5%92%96%E8%96%87%E5%BD%B1%C2%B7%E4%B8%BB%E9%A1%8C%E5%BD%B1%E9%99%A2%E8%8C%B6%E5%90%A7/@37.866499999999995,113.58?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Music Cat Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Shan Xi Sheng  Yang Quan Shi  B-9 Ceng  Music Cat Coffee You Zheng Bian Ma : 045019,,https://www.google.com/maps/place/Music+Cat+Coffee/data=!4m7!3m6!1s0x35e0ed5369b5f31b:0x33963b54260c1a75!8m2!3d37.86625!4d113.57975!16s%2Fg%2F11q42yc29g!19sChIJG_O1aVPt4DURdRoMJlQ7ljM?authuser=0&hl=zh-TW&rclk=1
ChIJ0SsbMkzt4DURxVLx6_eQiow,Da Cha Hu Hui Guan ,,False,,"Name: Da Yi Cha Ti Yan Guan 
link: https://www.google.com/maps/search/%E5%A4%A7%E7%9B%8A%E8%8C%B6%E9%AB%94%E9%A9%97%E9%A4%A8/@37.8668759,113.59558539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Xin Cha Yuan 
link: https://www.google.com/maps/search/%E6%80%A1%E9%A6%A8%E8%8C%B6%E5%9C%92/@37.8672882,113.59073529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yuan Ju 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%B7%A3%E5%B1%85/@37.868485,113.58003699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bi Yuan Cha Yi Guan Yang Quan Fen Dian 
link: https://www.google.com/maps/search/%E7%A2%A7%E5%85%83%E8%8C%B6%E8%97%9D%E9%A4%A8%E9%99%BD%E6%B3%89%E5%88%86%E5%BA%97/@37.860294499999995,113.59669540000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian He Cha She 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%90%88%E8%8C%B6%E7%A4%BE/@37.873298999999996,113.577064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Da Cha Hu Hui Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 353 291 1119,Zhong Guo Shan Xi Sheng Yang Quan Shi Da Cha Hu Hui Guan  You Zheng Bian Ma : 045019,,https://www.google.com/maps/place/%E5%A4%A7%E8%8C%B6%E5%A3%BA%E6%9C%83%E9%A4%A8/data=!4m7!3m6!1s0x35e0ed4c321b2bd1:0x8c8a90f7ebf152c5!8m2!3d37.867519!4d113.588069!16s%2Fg%2F1tdxt47s!19sChIJ0SsbMkzt4DURxVLx6_eQiow?authuser=0&hl=zh-TW&rclk=1
ChIJIZJrIFqN4DURqwqfgT5aWhc,Qin Yuan Chun Cha Guan ,,False,,"Name: Tian Yu Yuan Yuan 
link: https://www.google.com/maps/search/%E5%A4%A9%E7%BE%BD%E5%9C%92%E8%8B%91/@37.857479999999995,113.57508000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Lu Cha She 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%BB%AC%E8%8C%B6%E7%A4%BE/@37.855563,113.57703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Charenyuan
link: https://www.google.com/maps/search/Charenyuan/@37.85622,113.56716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yun Yuan Shi Fu 
link: https://www.google.com/maps/search/%E8%98%8A%E5%9C%92%E9%A3%9F%E5%BA%9C/@37.857402,113.573028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Hong Yuan 
link: https://www.google.com/maps/search/%E5%A4%A9%E7%B4%85%E5%9C%92/@37.865344,113.56982099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Qin Yuan Chun Cha Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 353 215 3799,Zhong Guo Shan Xi Sheng Yang Quan Shi Qin Yuan Chun Cha Guan  You Zheng Bian Ma : 045001,,https://www.google.com/maps/place/%E6%B2%81%E5%9C%92%E6%98%A5%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x35e08d5a206b9221:0x175a5a3e819f0aab!8m2!3d37.856273!4d113.566825!16s%2Fg%2F1tgjzrs8!19sChIJIZJrIFqN4DURqwqfgT5aWhc?authuser=0&hl=zh-TW&rclk=1
ChIJ3UUJnqiS4DURekGmY-4TtoM,Xi Lu Cha She ,,False,,"Name: Fu Lin Cha Lou 
link: https://www.google.com/maps/search/%E7%A6%8F%E9%BA%9F%E8%8C%B6%E6%A8%93/@37.852741,113.58432099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Qin Yuan Chun Cha Guan 
link: https://www.google.com/maps/search/%E6%B2%81%E5%9C%92%E6%98%A5%E8%8C%B6%E9%A4%A8/@37.856273,113.566825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi Wei Cha Ge 
link: https://www.google.com/maps/search/%E7%B4%AB%E8%96%87%E8%8C%B6%E9%96%A3/@37.851867999999996,113.586455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xi Lu Cha She  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Shan Xi Sheng Yang Quan Shi Xi Lu Cha She  You Zheng Bian Ma : 045000,,https://www.google.com/maps/place/%E8%A5%BF%E5%BB%AC%E8%8C%B6%E7%A4%BE/data=!4m7!3m6!1s0x35e092a89e0945dd:0x83b613ee63a6417a!8m2!3d37.855563!4d113.57703!16s%2Fg%2F1tgnpsm_!19sChIJ3UUJnqiS4DURekGmY-4TtoM?authuser=0&hl=zh-TW&rclk=1
ChIJO6ha8FPt4DUR3cI-hQdk4AQ,Ming Dian Ka Pei ,,False,,"Name: Shu Xiangmingfu
link: https://www.google.com/maps/search/Shu+Xiangmingfu/@37.873146,113.57704899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ming Dian Ka Pei Yu Cha 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@37.8777267,113.57764159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Golden Medipron
link: https://www.google.com/maps/search/Golden+Medipron/@37.877770999999996,113.577516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian He Cha She 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%90%88%E8%8C%B6%E7%A4%BE/@37.873298999999996,113.577064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yuan Ju 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%B7%A3%E5%B1%85/@37.868485,113.58003699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ming Dian Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Shan Xi Sheng Yang Quan Shi Quan Zhong Lu Ming Dian Ka Pei  You Zheng Bian Ma : 045019,,https://www.google.com/maps/place/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35e0ed53f05aa83b:0x4e06407853ec2dd!8m2!3d37.8692649!4d113.5792905!16s%2Fg%2F113fq8nv6!19sChIJO6ha8FPt4DUR3cI-hQdk4AQ?authuser=0&hl=zh-TW&rclk=1
