place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXSZ7FccDRRQR2VTq4QkPXjk,mTHn bn mzj_ mazaj coffee shop,,False,6,"Name: shr llyl~ mydn lql`h
link: https://www.google.com/maps/search/%D8%B3%D9%87%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%89+%D9%85%D9%8A%D8%AF%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D9%84%D8%B9%D9%87/@27.3118406,30.969357199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kfyh slTnh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%87/@27.308450699999998,30.969709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: shr llyly
link: https://www.google.com/maps/search/%D8%B3%D9%87%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A/@27.3187589,30.963076499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: lmshrbyh kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D8%A8%D9%8A%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@27.311346099999998,30.9627363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%25D9%2585%25D8%25B7%25D8%25AD%25D9%2586-%25D8%25A8%25D9%2586-%25D9%2585%25D8%25B2%25D8%25A7%25D8%25AC-_-Mazaj-103463655632589/,mTHn bn mzj_ mazaj coffee shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYer8MeyxvuiZNWvvXgCUcOEuEV2dNa4rokvAB=w408-h423-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,14:00-23:00,Xing Qi Wu ,+20 10 61324443,"8X6C+M59 mTHn bn mzj_ mazaj coffee shop, Manfalout, Manfalut, Assiut Governorate 2125243Ai Ji ",,https://www.google.com/maps/place/%D9%85%D8%B7%D8%AD%D9%86+%D8%A8%D9%86+%D9%85%D8%B2%D8%A7%D8%AC_+mazaj+coffee+shop%E2%80%AD/data=!4m7!3m6!1s0x144503c7157b265d:0x395e0f09e1ea54d9!8m2!3d27.3116651!4d30.9704959!16s%2Fg%2F11s5_xzvmq!19sChIJXSZ7FccDRRQR2VTq4QkPXjk?authuser=0&hl=zh-TW&rclk=1
ChIJW0G5SakDRRQRM2wWAdUgQWI,kfyh wblystyshn fyf,,False,4,"Name: Fifa
link: https://www.google.com/maps/search/Fifa/@27.1890968,31.1795412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe Albzawati
link: https://www.google.com/maps/search/Cafe+Albzawati/@27.309612599999998,30.975395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: kwrnr bl~ styshn kfyh
link: https://www.google.com/maps/search/%D9%83%D9%88%D8%B1%D9%86%D8%B1+%D8%A8%D9%84%D8%A7%D9%89+%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@27.3105454,30.969368000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: bbjy kfyh (blystyshn wkhdmt ntrnt)
link: https://www.google.com/maps/search/%D8%A8%D8%A8%D8%AC%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%28%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%88%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA%29/@27.3100404,30.9651904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafefifa2020.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,kfyh wblystyshn fyf (Ye Zhu ),https://www.google.com/maps/contrib/100342576732934248040,https://lh5.googleusercontent.com/p/AF1QipP90rHhsnA6Qd5jK1wYaccDoOOJGzuGjwGsOAgd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 23385033,"kfyh wblystyshn fyf, mSTf~ kml, mnflwT, mrkz mnflwT,, Manfalout, Assiut GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%81%D9%8A%D9%81%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x144503a949b9415b:0x624120d501166c33!8m2!3d27.308978!4d30.9680576!16s%2Fg%2F11rsfj3177!19sChIJW0G5SakDRRQRM2wWAdUgQWI?authuser=0&hl=zh-TW&rclk=1
ChIJtVbYlxADRRQRglp77hfXKT0,xp,,False,4,"Name: Cafe Albzawati
link: https://www.google.com/maps/search/Cafe+Albzawati/@27.309612599999998,30.975395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: kfyh Hswb
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AD%D8%B3%D9%88%D8%A8/@27.2599028,30.9101488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: sybr wkfy@ PARADISE
link: https://www.google.com/maps/search/%D8%B3%D9%8A%D8%A8%D8%B1+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D8%A9+PARADISE/@27.3107935,30.962768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: <<Xpress Games>> <<ksbrs>>
link: https://www.google.com/maps/search/%C2%ABXpress+Games%C2%BB+%C2%AB%D8%A7%D9%83%D8%B3%D8%A8%D8%B1%D8%B3%C2%BB/@27.3146539,30.9654261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Xp2016/,xp (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+20 88 4710022,"8X59+MJ2 xp, mnflwT, mrkz mnflwT,, Manfalut, Assiut GovernorateAi Ji ",,https://www.google.com/maps/place/xp/data=!4m7!3m6!1s0x1445031097d856b5:0x3d29d717ee7b5a82!8m2!3d27.3091407!4d30.9690105!16s%2Fg%2F11gr62h8n8!19sChIJtVbYlxADRRQRglp77hfXKT0?authuser=0&hl=zh-TW&rclk=1
ChIJm6Ow38oDRRQRgajAK5KAe2M,kwrnr bl~ styshn kfyh,,False,1,"Name: qhw@ rf`t bwsth
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B1%D9%81%D8%B9%D8%AA+%D8%A7%D8%A8%D9%88%D8%B3%D8%AA%D9%87/@27.313541599999997,30.968755800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Cafe Albzawati
link: https://www.google.com/maps/search/Cafe+Albzawati/@27.309612599999998,30.975395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: kfyh wblystyshn fyf
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%81%D9%8A%D9%81%D8%A7/@27.308978,30.968057599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: bbjy kfyh (blystyshn wkhdmt ntrnt)
link: https://www.google.com/maps/search/%D8%A8%D8%A8%D8%AC%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%28%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%88%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA%29/@27.3100404,30.9651904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%25D9%2583%25D9%2588%25D8%25B1%25D9%2586%25D8%25B1-%25D8%25A8%25D9%2584%25D8%25A7%25D8%25B3%25D8%25AA%25D9%258A%25D8%25B4%25D9%2586-%25D9%2583%25D8%25A7%25D9%2581%25D9%258A%25D9%2587-235243184278588,kwrnr bl~ styshn kfyh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkf40QoDgyokRe1yuqrtN6QI0L6lecny5xy9t9=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,+20 15 53673236,"8X69+6P9 kwrnr bl~ styshn kfyh, mHmd fryd, mnflwT, mrkz mnflwT, 'sywT,, ManfalutAi Ji ",,https://www.google.com/maps/place/%D9%83%D9%88%D8%B1%D9%86%D8%B1+%D8%A8%D9%84%D8%A7%D9%89+%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x144503cadfb0a39b:0x637b80922bc0a881!8m2!3d27.3105454!4d30.969368!16s%2Fg%2F11py8l83ln!19sChIJm6Ow38oDRRQRgajAK5KAe2M?authuser=0&hl=zh-TW&rclk=1
ChIJwYe2LUEDRRQRrFCQhzFrFcM,mqh~ ldwyny,,False,57,"Name: Cafe Albzawati
link: https://www.google.com/maps/search/Cafe+Albzawati/@27.309612599999998,30.975395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: shr llyl~ mydn lql`h
link: https://www.google.com/maps/search/%D8%B3%D9%87%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%89+%D9%85%D9%8A%D8%AF%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D9%84%D8%B9%D9%87/@27.3118406,30.969357199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: mqh~ zhr@ ljnyn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B2%D9%87%D8%B1%D8%A9+%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D9%8A%D9%86/@27.312986,30.9659272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: kfyh slTnh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%87/@27.308450699999998,30.969709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kfyh khrstw
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AE%D8%B1%D8%B3%D8%AA%D9%88/@27.3088822,30.973163300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ ldwyny (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBxKT9zZSv2Tt2jFbotNUkRab9g4kdlmTv5_EK=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,08:00-23:00,Xing Qi Si ,+20 10 15247515,"8X89+27V mqh~ ldwyny, Manfalout, Manfalut, Assiut Governorate 2125924Ai Ji ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AF%D9%88%D9%8A%D9%86%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x144503412db687c1:0xc3156b31879050ac!8m2!3d27.3151039!4d30.9681663!16s%2Fg%2F11cn07bnlz!19sChIJwYe2LUEDRRQRrFCQhzFrFcM?authuser=0&hl=zh-TW&rclk=1
ChIJ51dmFEEDRRQRoSS1-cdtdOU,qhw@ rf`t bwsth,,False,52,"Name: Cafe Albzawati
link: https://www.google.com/maps/search/Cafe+Albzawati/@27.309612599999998,30.975395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: shr llyl~ mydn lql`h
link: https://www.google.com/maps/search/%D8%B3%D9%87%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%89+%D9%85%D9%8A%D8%AF%D8%A7%D9%86+%D8%A7%D9%84%D9%82%D9%84%D8%B9%D9%87/@27.3118406,30.969357199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kfyh slTnh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%87/@27.308450699999998,30.969709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: qhwh lznny
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D8%A7%D9%84%D8%B2%D9%86%D8%A7%D9%86%D9%8A/@27.312317999999998,30.969739200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,qhw@ rf`t bwsth (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,07:00-18:00,Open All Days,+20 10 22064848,"8X79+CG6 qhw@ rf`t bwsth, El-Gomhoreya, Manfalout, Manfalut, Assiut Governorate 2125275Ai Ji ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%B1%D9%81%D8%B9%D8%AA+%D8%A7%D8%A8%D9%88%D8%B3%D8%AA%D9%87%E2%80%AD/data=!4m7!3m6!1s0x14450341146657e7:0xe5746dc7f9b524a1!8m2!3d27.3135416!4d30.9687558!16s%2Fg%2F11g7nv0xbz!19sChIJ51dmFEEDRRQRoSS1-cdtdOU?authuser=0&hl=zh-TW&rclk=1
ChIJdTuJjgMDRRQRMeDR6QRJwSs,'ntk@ kfy@,,False,38,"Name: Camp Cafe-blystyshn kmb
link: https://www.google.com/maps/search/Camp+Caf%C3%A9-%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%83%D8%A7%D9%85%D8%A8/@27.3053001,30.9686343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe Albzawati
link: https://www.google.com/maps/search/Cafe+Albzawati/@27.309612599999998,30.975395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: kfy@ wmT`m klywbtr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D9%84%D9%8A%D9%88%D8%A8%D8%A7%D8%AA%D8%B1%D8%A7/@27.3062746,30.9642988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: kfyh slTnh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%D9%87/@27.308450699999998,30.969709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ntyk
link: https://www.google.com/maps/search/%D8%A7%D9%86%D8%AA%D9%8A%D9%83%D8%A7/@27.311752799999997,30.9693936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,'ntk@ kfy@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2YRcBq7HRaMXNY6plofAB9rb5JS8kDLcg9EIe=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"8X58+HJR 'ntk@ kfy@, jml `bd lnSr, mnflwT, mrkz mnflwT, 'sywT,, ManfalutAi Ji ",,https://www.google.com/maps/place/%D8%A3%D9%86%D8%AA%D9%83%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x144503038e893b75:0x2bc14904e9d1e031!8m2!3d27.3089949!4d30.9665161!16s%2Fg%2F11h4d8b79b!19sChIJdTuJjgMDRRQRMeDR6QRJwSs?authuser=0&hl=zh-TW&rclk=1
ChIJC93SYY8DRRQRMXEJPrf8t3E,ml`b mHmd SlH,,False,34,"Name: Arab Stadium
link: https://www.google.com/maps/search/Arab+Stadium/@27.349222899999997,30.934765499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: ml`b kwr@
link: https://www.google.com/maps/search/%D9%85%D9%84%D8%B9%D8%A8+%D9%83%D9%88%D8%B1%D8%A9/@27.315080599999998,30.964275299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: ml`b lmndrh qbl~
link: https://www.google.com/maps/search/%D9%85%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D9%85%D9%86%D8%AF%D8%B1%D9%87+%D9%82%D8%A8%D9%84%D9%89/@27.279095899999998,31.0058474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ml`b lsHr
link: https://www.google.com/maps/search/%D9%85%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D8%B1/@27.2601324,30.9199724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ml`b slh
link: https://www.google.com/maps/search/%D9%85%D9%84%D8%B9%D8%A8+%D8%B3%D9%84%D9%87/@27.312109,30.967791199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ml`b mHmd SlH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPw-FdbsZD2cS249cLABX1QGZMVm-jV8oaNPS05=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,,"8X85+Q2X ml`b mHmd SlH, Tarik to Rahyet Al Hema, mnflwT,, mrkz mnflwT,, 'sywT, 2125304Ai Ji ",,https://www.google.com/maps/place/%D9%85%D9%84%D8%B9%D8%A8+%D9%85%D8%AD%D9%85%D8%AF+%D8%B5%D9%84%D8%A7%D8%AD%E2%80%AD/data=!4m7!3m6!1s0x1445038f61d2dd0b:0x71b7fcb73e097131!8m2!3d27.3169813!4d30.9576149!16s%2Fg%2F11h2k2hw5d!19sChIJC93SYY8DRRQRMXEJPrf8t3E?authuser=0&hl=zh-TW&rclk=1
ChIJfQrrsh8dRRQRUei5IWGaU8w,kftry q`d@ rjlh,,False,33,"Name: kftyry 'bw qwrh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A3%D8%A8%D9%88+%D9%82%D9%88%D8%B1%D9%87/@27.305968,30.968079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: kfyh nbyl jll
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%86%D8%A8%D9%8A%D9%84+%D8%AC%D9%84%D8%A7%D9%84/@27.3605327,30.954283600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kfyh lzdynh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B2%D8%AF%D8%A7%D9%8A%D9%86%D9%87/@27.362523600000003,30.951413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: `Sm l`mdh
link: https://www.google.com/maps/search/%D8%B9%D8%A7%D8%B5%D9%85+%D8%A7%D9%84%D8%B9%D9%85%D8%AF%D9%87/@27.3584137,30.949917099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kftyry qhw@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D9%82%D9%87%D9%88%D8%A9/@27.3938444,30.9082664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,kftry q`d@ rjlh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcqK3ixQNpVGPrteToY6sbrDiuFqmmZBYeWmlZ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,11:00-03:00,Open All Days,,"9X52+W4G kftry q`d@ rjlh, bny shqyr, mrkz mnflwT,, Manfalut, Assiut GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D9%82%D8%B9%D8%AF%D8%A9+%D8%B1%D8%AC%D8%A7%D9%84%D9%87%E2%80%AD/data=!4m7!3m6!1s0x14451d1fb2eb0a7d:0xcc539a6121b9e851!8m2!3d27.3598187!4d30.9503166!16s%2Fg%2F11fnq352z3!19sChIJfQrrsh8dRRQRUei5IWGaU8w?authuser=0&hl=zh-TW&rclk=1
ChIJLeeDjGYDRRQR5MmODKd8XJk,Camp Cafe-blystyshn kmb,,False,24,"Name: mT`m smk lqbTn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D8%B3%D9%85%D8%A7%D9%83+%D8%A7%D9%84%D9%82%D8%A8%D8%B7%D8%A7%D9%86/@27.308151300000002,30.968793599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: 'ntk@ kfy@
link: https://www.google.com/maps/search/%D8%A3%D9%86%D8%AA%D9%83%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@27.3089949,30.9665161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: qhwh l`shq
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D8%A7%D9%84%D8%B9%D8%B4%D8%A7%D9%82/@27.3089347,30.9660971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: sybr wkfy@ PARADISE
link: https://www.google.com/maps/search/%D8%B3%D9%8A%D8%A8%D8%B1+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D8%A9+PARADISE/@27.3107935,30.962768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqhy lbwsTh
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%A8%D9%88%D8%B3%D8%B7%D9%87/@27.308201399999998,30.9656287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Camp Cafe-blystyshn kmb (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMM8z_BuZJ65OjyioiXaF2NKWm1UwonC22bC8Ur=w408-h240-k-no-pi0-ya3.0000114-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"8X49+4FC Camp Cafe-blystyshn kmb, Manfalout, Manfalut, Assiut Governorate 2125201Ai Ji ",,https://www.google.com/maps/place/Camp+Caf%C3%A9-%D8%A8%D9%84%D8%A7%D9%8A%D8%B3%D8%AA%D9%8A%D8%B4%D9%86+%D9%83%D8%A7%D9%85%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x144503668c83e72d:0x995c7ca70c8ec9e4!8m2!3d27.3053001!4d30.9686343!16s%2Fg%2F11mvk3vjyz!19sChIJLeeDjGYDRRQR5MmODKd8XJk?authuser=0&hl=zh-TW&rclk=1
