place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXWzwsYRAs5QRTpC4ZggteZc,Coffee & Cake,,False,124,"Name: Padaria e Lanchonete Vovo Rute
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Vov%C3%B3+Rute/@-19.749390299999998,-45.258896799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Padaria e Lanchonete Sabor e Cafe
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Sabor+e+Caf%C3%A9/@-19.7528273,-45.2597813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Maria Doce Cafe
link: https://www.google.com/maps/search/Maria+Doce+Caf%C3%A9/@-19.736414399999997,-45.249899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Babi Cakes
link: https://www.google.com/maps/search/Babi+Cakes/@-19.7435123,-45.256437299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe Bom Despacho
link: https://www.google.com/maps/search/Caf%C3%A9+Bom+Despacho/@-19.749074399999998,-45.260019899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://facebook.com/coffeecakebd,Coffee & Cake (Ye Zhu ),https://www.google.com/maps/contrib/108382929185958242455,https://lh5.googleusercontent.com/p/AF1QipMyuIbZM62Nc7Ci9y3AUr5TedxJjfWIIcWo9m5r=w408-h725-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Ka Pei Dian , Tian Pin Dian , Hun Li Gao Bing Dian ",4.6,10:00-19:00,Xing Qi Ri ,+55 37 99105-3256,"Coffee & Cake - R. do Rosario, 196 - Centro, Bom Despacho - MG, 35600-000Ba Xi ","Chan Pin , Cai Dan ",https://www.google.com/maps/place/Coffee+%26+Cake/data=!4m7!3m6!1s0x94b34084b1f06c5d:0x97792d0866b8904e!8m2!3d-19.7422392!4d-45.2556008!16s%2Fg%2F11dxqj2r_y!19sChIJXWzwsYRAs5QRTpC4ZggteZc?authuser=0&hl=zh-TW&rclk=1
ChIJc3TLYS6M9gcRv7onI64SbK4,Cacau Show,,False,27,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-20.1428014,-44.8871195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Sempre Viva Flores
link: https://www.google.com/maps/search/Sempre+Viva+Flores/@-19.7388539,-45.25279030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Casa da Bala
link: https://www.google.com/maps/search/Casa+da+Bala/@-19.7399654,-45.2538506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sta floricultura
link: https://www.google.com/maps/search/Sta+floricultura/@-19.7453739,-45.257307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.7462829,-45.256975499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101676337563346890320,https://lh5.googleusercontent.com/p/AF1QipPAGCTrwfru44R6rLU3kQCkRNcfzNeb3sKdkZEP=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-19:00,Xing Qi Ri ,+55 37 3522-4342,"Cacau Show - R. Dr Jose Goncalves, 31 - Centro, Bom Despacho - MG, 35600-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7f68c2e61cb7473:0xae6c12ae2327babf!8m2!3d-19.7366814!4d-45.2507236!16s%2Fg%2F1q5bvxw78!19sChIJc3TLYS6M9gcRv7onI64SbK4?authuser=0&hl=zh-TW&rclk=1
ChIJTfrs8dlBs5QR3tNuC9P5nSo,Cafe com Prosa,,False,7,"Name: Cafe Bom Despacho
link: https://www.google.com/maps/search/Caf%C3%A9+Bom+Despacho/@-19.749074399999998,-45.260019899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cozinha e Prosa - Bistro
link: https://www.google.com/maps/search/Cozinha+e+Prosa+-+Bistr%C3%B4/@-19.736752799999998,-45.2492346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Doce Vida
link: https://www.google.com/maps/search/Doce+Vida/@-19.725505899999998,-45.2577894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fino sabor padaria e cafeteria
link: https://www.google.com/maps/search/Fino+sabor+padaria+e+cafeteria/@-19.728124500000003,-45.2626079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://citrovan.com.br/,Cafe com Prosa (Ye Zhu ),https://www.google.com/maps/contrib/113178075309647275268,https://lh5.googleusercontent.com/p/AF1QipP-pUp9dWBJIcoZ5dWptu7ppilJmf7XthfE5nD8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,06:00-12:01,Xing Qi Liu ,+55 37 99942-9001,"Cafe com Prosa - Rua do Rio Grande do Sul, 55 - Nossa Senhora do Rosario, Bom Despacho - MG, 35634-080Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+com+Prosa/data=!4m7!3m6!1s0x94b341d9f1ecfa4d:0x2a9df9d30b6ed3de!8m2!3d-19.7430414!4d-45.2645489!16s%2Fg%2F11kbc40mhg!19sChIJTfrs8dlBs5QR3tNuC9P5nSo?authuser=0&hl=zh-TW&rclk=1
ChIJayFHkeNBs5QRJlLp3ZlJB_M,Espaco Vida Saudavel Silvio Costa,,False,7,"Name: Food Personal
link: https://www.google.com/maps/search/Food+Personal/@-19.743923199999998,-45.2557641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sabor da Fruta
link: https://www.google.com/maps/search/Sabor+da+Fruta/@-19.736664599999997,-45.2525926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Espaco Saudavel
link: https://www.google.com/maps/search/Espa%C3%A7o+Saudavel/@-19.7397989,-45.2537413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Espaco Vida Saudavel Shirlinha
link: https://www.google.com/maps/search/Espa%C3%A7o+Vida+Saud%C3%A1vel+Shirlinha/@-19.7419732,-45.2512889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/shakeavenida/,Espaco Vida Saudavel Silvio Costa (Ye Zhu ),https://www.google.com/maps/contrib/106223753220082475131,https://lh5.googleusercontent.com/p/AF1QipOxU6uuj7sUogBOI-2RQe5upARQ_fVfCPq5gGQ=w408-h398-k-no,Cha Yi Guan ,Cha Yi Guan ,5,"06:00-09:30, 20:00-22:00",Xing Qi Ri ,+55 37 99904-0929,"Espaco Vida Saudavel Silvio Costa - Av. Dr. Roberto de Melo Queiroz, 1240 - Jardim dos Anjos, Bom Despacho - MG, 35633-090Ba Xi ",Nai Xi ,https://www.google.com/maps/place/Espa%C3%A7o+Vida+Saud%C3%A1vel+Silvio+Costa/data=!4m7!3m6!1s0x94b341e39147216b:0xf3074999dde95226!8m2!3d-19.7441518!4d-45.2501181!16s%2Fg%2F11sz2s2w4f!19sChIJayFHkeNBs5QRJlLp3ZlJB_M?authuser=0&hl=zh-TW&rclk=1
ChIJN8xiJOpBs5QRDIO0tJkAbsg,Cacau Show,,False,3,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.7366814,-45.2507236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Gemaquinas - Locacao de maquinas para construcao e industrias
link: https://www.google.com/maps/search/Gemaquinas+-+Loca%C3%A7%C3%A3o+de+m%C3%A1quinas+para+constru%C3%A7%C3%A3o+e+ind%C3%BAstrias/@-19.7583356,-45.259994999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Loc Bom Maquinas e Equipamentos LTDA
link: https://www.google.com/maps/search/Loc+Bom+M%C3%A1quinas+e+Equipamentos+LTDA/@-19.750255,-45.2588637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Casa da Bala
link: https://www.google.com/maps/search/Casa+da+Bala/@-19.7399654,-45.2538506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: BD Bebidas Disk Cerveja
link: https://www.google.com/maps/search/BD+Bebidas+Disk+Cerveja/@-19.743222,-45.2627605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/103813178894581835575,https://lh5.googleusercontent.com/p/AF1QipOBP3QkbNYRtuMMzBpxyTJaGpLZBtXQeENJdBJA=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",3.7,09:00-21:00,Open All Days,+55 37 99873-8414,"Cacau Show - Av. Dr. Roberto de Melo Queiroz, 2199 - Jardim America, Bom Despacho - MG, 35633-150Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94b341ea2462cc37:0xc86e0099b4b4830c!8m2!3d-19.7462829!4d-45.2569755!16s%2Fg%2F11k3y2g486!19sChIJN8xiJOpBs5QRDIO0tJkAbsg?authuser=0&hl=zh-TW&rclk=1
ChIJjTpkfCg_s5QR1F07xwZB110,Doce Vida,,False,,"Name: Maria Doce Cafe
link: https://www.google.com/maps/search/Maria+Doce+Caf%C3%A9/@-19.736414399999997,-45.249899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Coffee & Cake
link: https://www.google.com/maps/search/Coffee+%26+Cake/@-19.7422392,-45.255600799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe Bom Despacho
link: https://www.google.com/maps/search/Caf%C3%A9+Bom+Despacho/@-19.749074399999998,-45.260019899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Bar do Bigode
link: https://www.google.com/maps/search/Bar+do+Bigode/@-19.7403564,-45.28320310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bar do Doce BD
link: https://www.google.com/maps/search/Bar+do+Doce+BD/@-19.7299349,-45.2604034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/doce_vida_bd%3Futm_medium%3Dcopy_link,Doce Vida (Ye Zhu ),https://www.google.com/maps/contrib/103079215719673085781,https://lh5.googleusercontent.com/p/AF1QipOj7GQZ17aF0_A0akgupEqAa-yNovrLyyZ4z2zS=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+55 37 99118-9939,"Doce Vida - Av. Martinho Campos, 551 - Bom Despacho, MG, 35600-000Ba Xi ",,https://www.google.com/maps/place/Doce+Vida/data=!4m7!3m6!1s0x94b33f287c643a8d:0x5dd74106c73b5dd4!8m2!3d-19.7255059!4d-45.2577894!16s%2Fg%2F11ppzcby7_!19sChIJjTpkfCg_s5QR1F07xwZB110?authuser=0&hl=zh-TW&rclk=1
ChIJ5yBuH-RBs5QR9oWl2GauKcw,Padaria e Lanchonete Sabor e Cafe,,False,218,"Name: Padaria e Lanchonete Vovo Rute
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Vov%C3%B3+Rute/@-19.749390299999998,-45.258896799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Bakery New Flavor
link: https://www.google.com/maps/search/Bakery+New+Flavor/@-19.744407,-45.285002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Padaria da Fran
link: https://www.google.com/maps/search/Padaria+da+Fran/@-19.7544708,-45.250703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: PAO DE QUEIJARIA MUITO + SABOR - Unidade 2
link: https://www.google.com/maps/search/P%C3%83O+DE+QUEIJARIA+MUITO+%2B+SABOR+-+Unidade+2/@-19.741073,-45.2546358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fino sabor padaria e cafeteria
link: https://www.google.com/maps/search/Fino+sabor+padaria+e+cafeteria/@-19.728124500000003,-45.2626079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Padaria e Lanchonete Sabor e Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103402945058678286470,https://lh5.googleusercontent.com/p/AF1QipM_7QMuc85l-tGW3hhdF0Sm1bJO_Gb2lZ7BcSxx=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Shi /Ling Shi Ba ",4.7,05:00-18:30,Open All Days,+55 37 3522-3842,"Padaria e Lanchonete Sabor e Cafe - R. do Rosario, 1336 - Jardim America, Bom Despacho - MG, 35600-000Ba Xi ","Chan Pin , Jia Ge , Xiao Chi , Ke Ren ",https://www.google.com/maps/place/Padaria+e+Lanchonete+Sabor+e+Caf%C3%A9/data=!4m7!3m6!1s0x94b341e41f6e20e7:0xcc29ae66d8a585f6!8m2!3d-19.7528273!4d-45.2597813!16s%2Fg%2F11g0ttm7zw!19sChIJ5yBuH-RBs5QR9oWl2GauKcw?authuser=0&hl=zh-TW&rclk=1
ChIJT5hGY5xAs5QRR7-6BtwO1xU,Maria Doce Cafe,,False,188,"Name: Coffee & Cake
link: https://www.google.com/maps/search/Coffee+%26+Cake/@-19.7422392,-45.255600799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe Bom Despacho
link: https://www.google.com/maps/search/Caf%C3%A9+Bom+Despacho/@-19.749074399999998,-45.260019899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Simone Freitas Bolos e Doces Finos
link: https://www.google.com/maps/search/Simone+Freitas+Bolos+e+Doces+Finos/@-19.7299054,-45.261973399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Doce Vida
link: https://www.google.com/maps/search/Doce+Vida/@-19.725505899999998,-45.2577894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bistro cafe - Art e Delicia
link: https://www.google.com/maps/search/Bistr%C3%B4+caf%C3%A9+-+Art+e+Del%C3%ADcia/@-19.734434999999998,-45.2550382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maria Doce Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114394959222694865831,https://lh5.googleusercontent.com/p/AF1QipPQNhbXDUrTMN1ECVU-quAzsnCcQJeaz5iCPOKo=w408-h324-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:30-18:30,Xing Qi Yi ,+55 37 99947-9887,"Maria Doce Cafe - R. Dr Jose Goncalves, 111 - Bom Despacho, MG, 35600-000Ba Xi ","Guo Jiang , Huan Jing , Dan Gao ",https://www.google.com/maps/place/Maria+Doce+Caf%C3%A9/data=!4m7!3m6!1s0x94b3409c6346984f:0x15d70edc06babf47!8m2!3d-19.7364144!4d-45.249899!16s%2Fg%2F11c4l_6ztc!19sChIJT5hGY5xAs5QRR7-6BtwO1xU?authuser=0&hl=zh-TW&rclk=1
ChIJu20XX5tAs5QRmcou-6h4ya4,Na Praca Lanches,,False,56,"Name: Space Burger
link: https://www.google.com/maps/search/Space+Burger/@-19.728117299999997,-45.2630281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Pizza na Praca
link: https://www.google.com/maps/search/Pizza+na+Pra%C3%A7a/@-19.7365785,-45.252637199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Xua Lanches Ltda
link: https://www.google.com/maps/search/Xu%C3%A1+Lanches+Ltda/@-19.7370403,-45.2526115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Help Lanches
link: https://www.google.com/maps/search/Help+Lanches/@-19.736548799999998,-45.250353399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Food Personal
link: https://www.google.com/maps/search/Food+Personal/@-19.743923199999998,-45.2557641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Na Praca Lanches (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMStml_DDnEtn_zaaXWKu4Wal-J9l3QBDFyVgN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:30-21:00,Xing Qi Ri ,+55 37 3522-6200,"Na Praca Lanches - 272, Praca da Matriz, Bom Despacho - MG, 35600-000Ba Xi ","Wu Can , Huan Jing ",https://www.google.com/maps/place/Na+Pra%C3%A7a+Lanches/data=!4m7!3m6!1s0x94b3409b5f176dbb:0xaec978a8fb2eca99!8m2!3d-19.7376118!4d-45.2514688!16s%2Fg%2F11hbh8mms_!19sChIJu20XX5tAs5QRmcou-6h4ya4?authuser=0&hl=zh-TW&rclk=1
ChIJiSoShYlAs5QR1r1tB_NyF5g,Cafe Bom Despacho,,False,51,"Name: Padaria e Lanchonete Sabor e Cafe
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Sabor+e+Caf%C3%A9/@-19.7528273,-45.2597813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Maria Doce Cafe
link: https://www.google.com/maps/search/Maria+Doce+Caf%C3%A9/@-19.736414399999997,-45.249899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Coffee & Cake
link: https://www.google.com/maps/search/Coffee+%26+Cake/@-19.7422392,-45.255600799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Lanchonete Sao Francisco
link: https://www.google.com/maps/search/Lanchonete+Sao+Francisco/@-19.7431441,-45.2610631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Cafe com Prosa
link: https://www.google.com/maps/search/Caf%C3%A9+com+Prosa/@-19.7430414,-45.2645489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Cafe Bom Despacho (Ye Zhu ),https://www.google.com/maps/contrib/112737724359585640615,https://lh5.googleusercontent.com/p/AF1QipO1VEmSFeaK3baxTB4jKPH5TWflJtezY9o4B9AW=w408-h326-k-no,Wai Hui Yin Shi Gong Ying Shang ,"Wai Hui Yin Shi Gong Ying Shang , Ka Pei Ting , Ka Pei Dian ",4.4,"07:00-11:00, 13:00-17:00",Xing Qi Ri ,+55 37 3521-1520,"Cafe Bom Despacho - R. Gustavo Lopes Cancado, 143 - jardim america, Bom Despacho - MG, 35633-172Ba Xi ",Di Qu ,https://www.google.com/maps/place/Caf%C3%A9+Bom+Despacho/data=!4m7!3m6!1s0x94b3408985122a89:0x981772f3076dbdd6!8m2!3d-19.7490744!4d-45.2600199!16s%2Fg%2F11c1wyqvx6!19sChIJiSoShYlAs5QR1r1tB_NyF5g?authuser=0&hl=zh-TW&rclk=1
