place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ5Wu6LYHXzkRc8y741lE7RA,Shreeji Amul Parlour,,False,63,"Name: Jalaram amul parlour
link: https://www.google.com/maps/search/Jalaram+amul+parlour/@22.319674,72.6207247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://amul.com/,Shreeji Amul Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNEQolS5ujeNof27xqca8eBupEDzJMkgU90QHUh=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.4,04:30-22:00,Open All Days,+91 1800 258 3333,"Shreeji Amul Parlour, Bethak Rd, Aakruti Twp, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/Shreeji+Amul+Parlour/data=!4m7!3m6!1s0x395f07b6e8ae9543:0x10ed4459e3bbcc73!8m2!3d22.3242689!4d72.6213526!16s%2Fg%2F11j254ww3l!19sChIJQ5Wu6LYHXzkRc8y741lE7RA?authuser=0&hl=zh-TW&rclk=1
ChIJKU0RoUQBXzkR14IQic7NCQo,ROYAL CAFE,,False,28,"Name: Kitli
link: https://www.google.com/maps/search/Kitli/@22.3233826,72.6287682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Caffe Point Khambhat
link: https://www.google.com/maps/search/Caffe+Point+Khambhat/@22.3351564,72.64439089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shreeji food cafe
link: https://www.google.com/maps/search/Shreeji+food+cafe/@22.314479199999997,72.6239536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Royals bakery
link: https://www.google.com/maps/search/Royals+bakery/@22.3211867,72.6252272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://royal-cafe-tea-store.business.site/?utm_source=gmb&utm_medium=referral,ROYAL CAFE (Ye Zhu ),https://www.google.com/maps/contrib/114820252502702064067,https://lh5.googleusercontent.com/p/AF1QipOxKPTOf8TII-IR0Td3pQUMmbuuyZE8hv71veH3=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:00-23:00,Open All Days,+91 98986 27062,"ROYAL CAFE, Press Rd, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/ROYAL+CAFE/data=!4m7!3m6!1s0x395f0144a1114d29:0xa09cdce891082d7!8m2!3d22.3234653!4d72.6236724!16s%2Fg%2F11h1kf_wzj!19sChIJKU0RoUQBXzkR14IQic7NCQo?authuser=0&hl=zh-TW&rclk=1
ChIJB8g_muIHXzkRAw0mRNT-RBE,Om GauryShiva crystal,,False,3,"Name: jlaaraam paauN bhaajii ane mNcuriyan
link: https://www.google.com/maps/search/%E0%AA%9C%E0%AA%B2%E0%AA%BE%E0%AA%B0%E0%AA%BE%E0%AA%AE+%E0%AA%AA%E0%AA%BE%E0%AA%89%E0%AA%82+%E0%AA%AD%E0%AA%BE%E0%AA%9C%E0%AB%80+%E0%AA%85%E0%AA%A8%E0%AB%87+%E0%AA%AE%E0%AA%82%E0%AA%9A%E0%AB%81%E0%AA%B0%E0%AA%BF%E0%AA%AF%E0%AA%A8/@22.3137127,72.6233712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: HARI OM TIKDI CENTER
link: https://www.google.com/maps/search/HARI+OM+TIKDI+CENTER/@22.3167355,72.6240645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/om_gauryshiva.crystal?igshid=ZDdkNTZiNTM=,Om GauryShiva crystal (Ye Zhu ),https://www.google.com/maps/contrib/107209696454373243399,https://lh5.googleusercontent.com/p/AF1QipNSdoSAH_L321a24kPVVEvD3767sVSun6RKYNOP=w408-h510-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,5,09:00-20:00,Open All Days,,"Om GauryShiva crystal, Lal Darwaja - Pith Bazar - Chitari Bazar Rd, Dhanjisha ni Pol, Rana Chakla, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/Om+GauryShiva+crystal/data=!4m7!3m6!1s0x395f07e29a3fc807:0x1144fed444260d03!8m2!3d22.3176732!4d72.6205156!16s%2Fg%2F11sry2w5w2!19sChIJB8g_muIHXzkRAw0mRNT-RBE?authuser=0&hl=zh-TW&rclk=1
ChIJ61a48YMHXzkRzhgHVdPTUwY,Shoaib ansari,,False,,"Name: KALPNA RESTORANT
link: https://www.google.com/maps/search/KALPNA+RESTORANT/@22.3144779,72.6236617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: HETAL TEA CENTRE
link: https://www.google.com/maps/search/HETAL+TEA+CENTRE/@22.320215899999997,72.630318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RAJWADI TEA STALL
link: https://www.google.com/maps/search/RAJWADI+TEA+STALL/@22.3142464,72.629742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kabir-tea-centre.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Shoaib ansari (Ye Zhu ),https://www.google.com/maps/contrib/103589535975518361815,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T7k1drju-b39i8twUiPzTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.44748&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,,,Open All Days,+91 94263 67254,"Shoaib ansari, Laldarwaja, Lambi Oty, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/Shoaib+ansari/data=!4m7!3m6!1s0x395f0783f1b856eb:0x653d3d3550718ce!8m2!3d22.3128462!4d72.6195233!16s%2Fg%2F11t9qv_7p1!19sChIJ61a48YMHXzkRzhgHVdPTUwY?authuser=0&hl=zh-TW&rclk=1
ChIJQ3L8ubEGXzkRy_7uAe9YvOY,Kitli,,False,259,"Name: ROYAL CAFE
link: https://www.google.com/maps/search/ROYAL+CAFE/@22.3234653,72.6236724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Caffe Point Khambhat
link: https://www.google.com/maps/search/Caffe+Point+Khambhat/@22.3351564,72.64439089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shreeji food cafe
link: https://www.google.com/maps/search/Shreeji+food+cafe/@22.314479199999997,72.6239536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Krunal Tee Stole
link: https://www.google.com/maps/search/Krunal+Tee+Stole/@22.3137357,72.6302499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kitli (Ye Zhu ),https://www.google.com/maps/contrib/115527913363535290411,https://lh5.googleusercontent.com/p/AF1QipMJevADBh3_isONWTPEnAtIbmxua9PMhDtb5Mz6=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,07:00-23:00,Open All Days,+91 99096 53553,"Kitli, A11 siddhsagar complex nr railway station, Khambhat, Gujarat 388620Yin Du ","Che Zhan , Cha Dian ",https://www.google.com/maps/place/Kitli/data=!4m7!3m6!1s0x395f06b1b9fc7243:0xe6bc58ef01eefecb!8m2!3d22.3233826!4d72.6287682!16s%2Fg%2F11c6zxnznb!19sChIJQ3L8ubEGXzkRy_7uAe9YvOY?authuser=0&hl=zh-TW&rclk=1
ChIJnaEgvNcHXzkRvC4Nb3V1WOw,Uncha Otla Vala Shreekhand Ghar,,False,114,"Name: Ghajanand Shrikhand Ghar
link: https://www.google.com/maps/search/Ghajanand+Shrikhand+Ghar/@22.3188116,72.6250419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SHREE KHODAL ICECREAM PARLOUR
link: https://www.google.com/maps/search/SHREE+KHODAL+ICECREAM+PARLOUR/@22.3332193,72.62380209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Uncha Otla Vala Shreekhand Ghar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgX9r3MMT3vdUVjuUUtyzJCIFtN93NilNKxAV1=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,08:00-21:00,Xing Qi Ri ,,"8J8C+H89 Uncha Otla Vala Shreekhand Ghar, Vataman Rd, Aakruti Twp, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/Uncha+Otla+Vala+Shreekhand+Ghar/data=!4m7!3m6!1s0x395f07d7bc20a19d:0xec5875756f0d2ebc!8m2!3d22.3164122!4d72.6208681!16s%2Fg%2F11mxb2pkj9!19sChIJnaEgvNcHXzkRvC4Nb3V1WOw?authuser=0&hl=zh-TW&rclk=1
ChIJp_oyXbsGXzkRfbmxWxPuLoQ,Radhe Icecream Store,,False,48,"Name: Pramukh Ice Cream
link: https://www.google.com/maps/search/Pramukh+Ice+Cream/@22.315004599999998,72.6244837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: ROYAL CAFE
link: https://www.google.com/maps/search/ROYAL+CAFE/@22.3234653,72.6236724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Akshar ice cream
link: https://www.google.com/maps/search/Akshar+ice+cream/@22.3156471,72.6245417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: SAHIL ICE CREAMS PARLOUR
link: https://www.google.com/maps/search/SAHIL+ICE+CREAMS+PARLOUR/@22.3177846,72.6178888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Radhe Icecream Store (Ye Zhu ),https://www.google.com/maps/contrib/102394379426463488186,https://lh5.googleusercontent.com/p/AF1QipPJM0OLUeBaXMhVCwcwqNuZgNqGNsvqzEON4byv=w426-h240-k-no,Xiang Liao Dian ,"Xiang Liao Dian , Ka Pei Ting ",4.1,08:00-23:45,Open All Days,+91 99242 08918,"Radhe Icecream Store, Metpur Rd, opp. Chakdol Ground, Shakarpur, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/Radhe+Icecream+Store/data=!4m7!3m6!1s0x395f06bb5d32faa7:0x842eee135bb1b97d!8m2!3d22.3147342!4d72.6283203!16s%2Fg%2F11fy2k8_35!19sChIJp_oyXbsGXzkRfbmxWxPuLoQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9_XCjKQGXzkRWNpkAg_RT08,Pramukh Ice Cream,,False,34,"Name: Ekta Fast Food and Bakery
link: https://www.google.com/maps/search/Ekta+Fast+Food+and+Bakery/@22.3182033,72.61925269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Kutchi King
link: https://www.google.com/maps/search/Kutchi+King/@22.316933,72.6304905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Radhe Icecream Store
link: https://www.google.com/maps/search/Radhe+Icecream+Store/@22.3147342,72.6283203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Shubham Amul Parlour
link: https://www.google.com/maps/search/Shubham+Amul+Parlour/@22.316531100000002,72.6227894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Pramukh Ice Cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKPks_K-4yfJhb-1-KlMoh_fd6UYkPeSfLya1z=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,10:00-23:55,Open All Days,+91 94286 47548,"Pramukh Ice Cream, Madlatalav 388620, Khambhat, Gujarat, Yin Du ",,https://www.google.com/maps/place/Pramukh+Ice+Cream/data=!4m7!3m6!1s0x395f06a48cc2f5f7:0x4f4fd10f0264da58!8m2!3d22.3150046!4d72.6244837!16s%2Fg%2F11fy5fwwm6!19sChIJ9_XCjKQGXzkRWNpkAg_RT08?authuser=0&hl=zh-TW&rclk=1
ChIJORNgsKgGXzkRzU8UtDPJFXk,punit parlour,,False,31,"Name: Havmor Ice Cream
link: https://www.google.com/maps/search/Havmor+Ice+Cream/@22.4700739,72.80432689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: JAY AMBE ICE CREAM & PARLOUR
link: https://www.google.com/maps/search/JAY+AMBE+ICE+CREAM+%26+PARLOUR/@22.6072028,72.621381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,punit parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPI0bxXwcffvolwb4cGWp9F5-GKvG6ewwdvgXti=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,,Open All Days,+91 99781 60360,"8J9C+X57 punit parlour, Lal Darwaja - Pith Bazar - Chitari Bazar Rd, Teen Limdi, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/punit+parlour/data=!4m7!3m6!1s0x395f06a8b0601339:0x7915c933b4144fcd!8m2!3d22.3199238!4d72.6204355!16s%2Fg%2F11c59xb07_!19sChIJORNgsKgGXzkRzU8UtDPJFXk?authuser=0&hl=zh-TW&rclk=1
ChIJeXgtQ0QHXzkRf4P0cgefbq0,FOODISTAN,,False,23,,,FOODISTAN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMsGlNfP7ygaJBvsT8-ZTkGDvPmIpBj26Crtx3c=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"FOODISTAN, Ambedkar statue, Press Rd, Chandralok Society, Aakruti Twp, Khambhat, Gujarat 388620Yin Du ",,https://www.google.com/maps/place/FOODISTAN/data=!4m7!3m6!1s0x395f0744432d7879:0xad6e9f0772f4837f!8m2!3d22.3237059!4d72.6242434!16s%2Fg%2F11l2pmth46!19sChIJeXgtQ0QHXzkRf4P0cgefbq0?authuser=0&hl=zh-TW&rclk=1
