place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXaqc4hCGBDQR9aEjFMByALA,Shang Dao Ka Pei ,,False,1,"Name: Shang Dao Ka Pei Da Ya Wan Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%A4%A7%E4%BA%9E%E7%81%A3%E5%BA%97/@22.727828,114.469473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fei Wu Zhi Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%9D%9E%E7%89%A9%E8%B3%AA%E5%92%96%E5%95%A1%E9%A4%A8/@23.09966,114.40025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@23.111846999999997,114.416196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shui Xiang Ka Pei Wu 
link: https://www.google.com/maps/search/%E6%B0%B4%E9%84%89%E5%92%96%E5%95%A1%E5%B1%8B/@23.09294,114.43674399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Can Ting 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%A4%90%E5%BB%B3/@22.9802827,114.72066179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Jia Zi Lu 88Hao Shang Dao Ka Pei  You Zheng Bian Ma : 516029,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34048610e29caa5d:0xb00072c01423a1f5!8m2!3d23.006512!4d114.319309!16s%2Fg%2F11b6vs44zx!19sChIJXaqc4hCGBDQR9aEjFMByALA?authuser=0&hl=zh-TW&rclk=1
ChIJX0azoyOOBDQR7AX4-cqQFzQ,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Xing Ba Ke Ka Pei Long Sheng Guang Chang Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E9%9A%86%E7%94%9F%E5%BB%A3%E5%A0%B4%E5%BA%97/@23.08316,114.42196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bei Liu Jie Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%8C%97%E5%85%AD%E8%A1%97%E5%92%96%E5%95%A1%E9%A4%A8/@23.081194,114.417442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Jue Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E7%88%B5%E5%92%96%E5%95%A1/@23.0852814,114.4079031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Wing
link: https://www.google.com/maps/search/Coffee+Wing/@23.0311126,114.3499305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kimo Coffee
link: https://www.google.com/maps/search/Kimo+Coffee/@23.063968,114.406205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,+86 752 780 3750,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Huan Cheng Xi Er Lu 38Hao Li Ri Gou Wu Yan Chang 1Ceng  Starbucks Coffee You Zheng Bian Ma : 516001,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x34048e23a3b3465f:0x341790caf9f805ec!8m2!3d23.089188!4d114.401182!16s%2Fg%2F11cm1hvfz5!19sChIJX0azoyOOBDQR7AX4-cqQFzQ?authuser=0&hl=zh-TW&rclk=1
ChIJMyrpTkqOBDQRakjWWBgbuV8,Shang Dao Ka Pei ,,False,,"Name: Lu Zhi Dao Nai Cha Shang Pai Fen Dian 
link: https://www.google.com/maps/search/%E7%B6%A0%E4%B9%8B%E5%B3%B6%E5%A5%B6%E8%8C%B6%E4%B8%8A%E6%8E%92%E5%88%86%E5%BA%97/@23.077448,114.391103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dao Yi She Yin Shi 
link: https://www.google.com/maps/search/%E5%B3%B6%E4%B8%80%E6%94%9D%E7%99%AE%E9%A3%9F/@23.086100000000002,114.40536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Dao Xi Can Ka Pei Ting 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%B3%B6%E8%A5%BF%E9%A4%90%E5%92%96%E5%95%A1%E5%BB%B3/@23.091607,114.402225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Wu Zhi Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%9D%9E%E7%89%A9%E8%B3%AA%E5%92%96%E5%95%A1%E9%A4%A8/@23.09966,114.40025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Di Yi Ka Pei Fang 
link: https://www.google.com/maps/search/%E6%BB%B4%E6%86%B6%E5%92%96%E5%95%A1%E5%9D%8A/@23.087645,114.40887699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 752 239 7399,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Shang Pai Lu 12Hao -2Shang Dao Ka Pei  You Zheng Bian Ma : 516008,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34048e4a4ee92a33:0x5fb91b1858d6486a!8m2!3d23.07515!4d114.38574!16s%2Fg%2F1tfsqh8t!19sChIJMyrpTkqOBDQRakjWWBgbuV8?authuser=0&hl=zh-TW&rclk=1
ChIJCwGYaRGOBDQRhLs4OY7YKUs,Xiao Ka Pei Guan ,,False,,"Name: Ka Pei Xiao Guan 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%B0%8F%E9%A4%A8/@23.086313,114.427725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cannikin Coffee House
link: https://www.google.com/maps/search/Cannikin+Coffee+House/@23.067539999999997,114.40630999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Qu Ka Pei Wu 
link: https://www.google.com/maps/search/%E5%B0%8F%E5%B1%88%E5%92%96%E5%95%A1%E5%B1%8B/@23.076953,114.415965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Fen Xiu Xian House
link: https://www.google.com/maps/search/%E7%99%BE%E5%88%86%E4%BC%91%E9%96%92House/@23.082946,114.412696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shu She Ka Pei Xiao Guan 
link: https://www.google.com/maps/search/%E8%88%92%E8%88%8D%E5%92%96%E5%95%A1%E5%B0%8F%E9%A4%A8/@23.078619999999997,114.40553999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.douban.com/book/subject/10570587/,Xiao Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Nan Er Jie Xiao Ka Pei Guan  You Zheng Bian Ma : 516002,,https://www.google.com/maps/place/%E5%B0%8F%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x34048e116998010b:0x4b29d88e3938bb84!8m2!3d23.079391!4d114.413016!16s%2Fg%2F11cnp53k3k!19sChIJCwGYaRGOBDQRhLs4OY7YKUs?authuser=0&hl=zh-TW&rclk=1
ChIJbeaQ8VeLBDQRxkrSd_4tqYQ,Tai Ping Yang Ka Pei ,,False,,"Name: Oia coffee
link: https://www.google.com/maps/search/Oia+coffee/@22.988659199999997,114.5129965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: caffebene
link: https://www.google.com/maps/search/caffebene/@22.988659199999997,114.5129965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@22.7993897,114.4764505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coco Too
link: https://www.google.com/maps/search/Coco+Too/@23.084059999999997,114.42227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi An Ta Ka Pei Ting 
link: https://www.google.com/maps/search/%E4%BE%9D%E5%B2%B8%E5%A1%94%E5%92%96%E5%95%A1%E5%BB%B3/@22.82418,114.46115999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com.cn/,Tai Ping Yang Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Yang Qu Gui Cheng Lu Tai Ping Yang Ka Pei  You Zheng Bian Ma : 516267,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34048b57f190e66d:0x84a92dfe77d24ac6!8m2!3d22.9886592!4d114.5129965!16s%2Fg%2F11b6v8c32c!19sChIJbeaQ8VeLBDQRxkrSd_4tqYQ?authuser=0&hl=zh-TW&rclk=1
ChIJNzKB5u2RBDQRPNqKFkTCUNQ,Tai Ping Yang Ka Pei ,,False,,"Name: Buzhi
link: https://www.google.com/maps/search/Buzhi/@23.09031,114.40195999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ke Ni Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%8F%AF%E5%A6%AE%E5%92%96%E5%95%A1%E9%A4%A8/@23.06307,114.42383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@23.07515,114.38574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Dao Xi Can Ka Pei Ting 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%B3%B6%E8%A5%BF%E9%A4%90%E5%92%96%E5%95%A1%E5%BB%B3/@23.091607,114.402225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coco Too
link: https://www.google.com/maps/search/Coco+Too/@23.084059999999997,114.42227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com.cn/,Tai Ping Yang Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Tai Ping Yang Ka Pei  You Zheng Bian Ma : 516003,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340491ede6813237:0xd450c244168ada3c!8m2!3d23.111847!4d114.416196!16s%2Fg%2F11b6vjb130!19sChIJNzKB5u2RBDQRPNqKFkTCUNQ?authuser=0&hl=zh-TW&rclk=1
ChIJVfLJ6iSOBDQRNl3DNzPu9MQ,Shang Dao Ka Pei ,,False,,"Name: Shang Dao Ka Pei Da Ya Wan Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%A4%A7%E4%BA%9E%E7%81%A3%E5%BA%97/@22.727828,114.469473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dao Yi She Yin Shi 
link: https://www.google.com/maps/search/%E5%B3%B6%E4%B8%80%E6%94%9D%E7%99%AE%E9%A3%9F/@23.086100000000002,114.40536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Wu Zhi Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%9D%9E%E7%89%A9%E8%B3%AA%E5%92%96%E5%95%A1%E9%A4%A8/@23.09966,114.40025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dong Cheng Ka Pei Wu 
link: https://www.google.com/maps/search/%E6%9D%B1%E5%9F%8E%E5%92%96%E5%95%A1%E5%B1%8B/@23.03466,114.29858999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Can Ting 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%A4%90%E5%BB%B3/@22.9802827,114.72066179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Huang Tang Dong Lu Shang Dao Ka Pei  You Zheng Bian Ma : 516001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34048e24eac9f255:0xc4f4ee3337c35d36!8m2!3d23.0879466!4d114.3979964!16s%2Fg%2F11b6vmlpzg!19sChIJVfLJ6iSOBDQRNl3DNzPu9MQ?authuser=0&hl=zh-TW&rclk=1
ChIJrShC3G2OBDQRjAaXzpT-I_g,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Xing Ba Ke Ka Pei Long Sheng Guang Chang Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E9%9A%86%E7%94%9F%E5%BB%A3%E5%A0%B4%E5%BA%97/@23.08316,114.42196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bei Liu Jie Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%8C%97%E5%85%AD%E8%A1%97%E5%92%96%E5%95%A1%E9%A4%A8/@23.081194,114.417442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xuan Zhuan Ka Pei 
link: https://www.google.com/maps/search/%E6%97%8B%E8%BD%89%E5%92%96%E5%95%A1/@23.073670999999997,114.408006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wan Cha Ka Pei 
link: https://www.google.com/maps/search/%E8%90%AC%E8%8C%B6%E5%92%96%E5%95%A1/@23.06982,114.4112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Wing
link: https://www.google.com/maps/search/Coffee+Wing/@23.0311126,114.3499305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 752 780 3702,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Yan Da Da Dao Yan Da Lu Gang Hui Xin Tian Di Er Qi 1Ceng  Starbucks Coffee You Zheng Bian Ma : 516007,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x34048e6ddc4228ad:0xf823fe94ce97068c!8m2!3d23.067329!4d114.415577!16s%2Fg%2F11cnpw1bnj!19sChIJrShC3G2OBDQRjAaXzpT-I_g?authuser=0&hl=zh-TW&rclk=1
ChIJp9CWqgqSBDQRxYPOPvj6-uM,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.6927824,114.3384634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Ka Pei Long Sheng Guang Chang Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E9%9A%86%E7%94%9F%E5%BB%A3%E5%A0%B4%E5%BA%97/@23.08316,114.42196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bei Liu Jie Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%8C%97%E5%85%AD%E8%A1%97%E5%92%96%E5%95%A1%E9%A4%A8/@23.081194,114.417442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhou Xi Mo 
link: https://www.google.com/maps/search/%E9%80%B1%E6%A1%B8%E6%9E%BA/@23.103859999999997,114.41649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huangfei
link: https://www.google.com/maps/search/Huangfei/@22.746119999999998,114.52229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Hui Cheng Qu Hu Xi Da Dao Jiu Jie Xing Ba Ke  You Zheng Bian Ma : 516002,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3404920aaa96d0a7:0xe3fafaf83ece83c5!8m2!3d23.0886705!4d114.4528661!16s%2Fg%2F11b6vj2_pd!19sChIJp9CWqgqSBDQRxYPOPvj6-uM?authuser=0&hl=zh-TW&rclk=1
ChIJz6Lnm6ubBDQRkmSGr1dS-no,Liang An Ka Pei ,,False,,"Name: Ba Bai Wu Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%85%AB%E7%99%BE%E5%B1%8B%E5%92%96%E5%95%A1%E9%A4%A8/@23.1684991,114.290191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Qia Pei Ou 
link: https://www.google.com/maps/search/%E5%8D%A1%E5%95%A1%E6%AD%90/@23.17341,114.283367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai La Wei 
link: https://www.google.com/maps/search/%E5%A1%9E%E6%8B%89%E7%B6%AD/@23.1773,114.27547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meng Xiang 
link: https://www.google.com/maps/search/%E5%A4%A2%E6%83%B3/@23.164939999999998,114.28139999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@23.1661237,114.28435119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Hui Zhou Shi Bo Luo Xian Bei Men Lu Liang An Ka Pei  You Zheng Bian Ma : 516171,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34049bab9be7a2cf:0x7afa5257af866492!8m2!3d23.1655213!4d114.2831694!16s%2Fg%2F11b6vnmpz7!19sChIJz6Lnm6ubBDQRkmSGr1dS-no?authuser=0&hl=zh-TW&rclk=1
