place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuZ71xlJPYA0R457gKjvJmLE,Cafe de las Horas,,False,6958,"Name: Cafe Negrito
link: https://www.google.com/maps/search/Caf%C3%A9+Negrito/@39.476023,-0.377444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3314 reviews

Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2924 reviews

Name: Cafe Madrid Valencia
link: https://www.google.com/maps/search/Caf%C3%A9+Madrid+Valencia/@39.473022,-0.37542179999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1161 reviews

Name: Cafe de les Mones
link: https://www.google.com/maps/search/Caf%C3%A9+de+les+Mones/@39.471948499999996,-0.3710095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: The Coffee
link: https://www.google.com/maps/search/The+Coffee/@39.4732365,-0.3764574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews",http://www.cafedelashoras.com/,Cafe de las Horas (Ye Zhu ),https://www.google.com/maps/contrib/106739555643098717568,https://lh5.googleusercontent.com/p/AF1QipNHwrIxqhpkhQwqHca1g214h7y8UrbLwxx6h67S=w408-h532-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Ka Pei Dian , Tong Xing Lian Jiu Ba , Jiu Ba ",4.4,10:00-01:30,Open All Days,+34 963 91 73 36,"Cafe de las Horas, C/ del Comte d'Almodovar, 1, Ciutat Vella, 46003 Valencia, Valencia, Xi Ban Ya ","Bei , Liu Cheng Zhi , Ru Hua ",https://www.google.com/maps/place/Cafe+de+las+Horas/data=!4m7!3m6!1s0xd604f52c6f59eb9:0xb198c93b2ae09ee3!8m2!3d39.4770919!4d-0.3756233!16s%2Fg%2F1tfrcj2d!19sChIJuZ71xlJPYA0R457gKjvJmLE?authuser=0&hl=zh-TW&rclk=1
ChIJY1mEyExPYA0RIlB_R8llFYs,Federal Valencia,,False,2925,"Name: BASTARD Coffee & Kitchen - Xuquer
link: https://www.google.com/maps/search/BASTARD+Coffee+%26+Kitchen+-+X%C3%BAquer/@39.475406299999996,-0.34879889999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4023 reviews

Name: Brunch Corner - La Virgen
link: https://www.google.com/maps/search/Brunch+Corner+-+La+Virgen/@39.4769,-0.37559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1658 reviews

Name: Eggcellent
link: https://www.google.com/maps/search/Eggcellent/@39.471040099999996,-0.37945209999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: Cafe de la Bourse Valencia
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Bourse+Valencia/@39.4727722,-0.3738738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 678 reviews

Name: Uncafe
link: https://www.google.com/maps/search/Uncafe/@39.474140299999995,-0.3770898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",http://federalcafe.es/valencia/,Federal Valencia (Ye Zhu ),https://www.google.com/maps/contrib/106439503057545019250,https://lh5.googleusercontent.com/p/AF1QipM4KdZtecR2IX7Y1hf_YFdLsfxW6L9BCXCQnP9l=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Can Ting ",4,09:00-20:00,Open All Days,+34 960 61 75 96,"Federal Valencia, C/ de l'Ambaixador Vich, 15, Ciutat Vella, 46002 Valencia, Xi Ban Ya ","Zao Wu Can , Ban Ni Di Ke Dan , Song Bing , Dian Nao , Shui Bo Dan , Wen Qing ",https://www.google.com/maps/place/Federal+Valencia/data=!4m7!3m6!1s0xd604f4cc8845963:0x8b1565c9477f5022!8m2!3d39.4717475!4d-0.3753626!16s%2Fg%2F11bzy8mdys!19sChIJY1mEyExPYA0RIlB_R8llFYs?authuser=0&hl=zh-TW&rclk=1
ChIJ7f2U-SxY9UcRg3sRk1Q_u8s,Cafe Bancel,,False,1363,"Name: Cafe Le Victor Hugo
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Victor+Hugo/@44.9290752,4.8904472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3181 reviews

Name: Le Grand Cafe
link: https://www.google.com/maps/search/Le+Grand+Caf%C3%A9/@44.930805199999995,4.8939772999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 910 reviews

Name: La Bastille
link: https://www.google.com/maps/search/La+Bastille/@44.9335111,4.8909277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Alix Coffee
link: https://www.google.com/maps/search/Alix+Coffee/@44.9281006,4.8925168999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: stella-cafe
link: https://www.google.com/maps/search/stella-caf%C3%A9/@44.9323925,4.8908232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews",https://cafebancel26000.wixsite.com/restaurant,Cafe Bancel (Ye Zhu ),https://www.google.com/maps/contrib/102249195676791604358,https://lh5.googleusercontent.com/p/AF1QipPLX8NpTzdzA-HNOI7dKpk8qfGHaPVRYE3lo2b6=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,09:00-01:00,Open All Days,+33 4 75 58 46 76,"Cafe Bancel, 7 Bd Bancel, 26000 Valence, Fa Guo ","Can , Diao Jiu , Liao Li , Xiang Kuang , mojito, He Zi ",https://www.google.com/maps/place/Caf%C3%A9+Bancel/data=!4m7!3m6!1s0x47f5582cf994fded:0xcbbb3f5493117b83!8m2!3d44.9307352!4d4.8927095!16s%2Fg%2F1tsyp3sb!19sChIJ7f2U-SxY9UcRg3sRk1Q_u8s?authuser=0&hl=zh-TW&rclk=1
ChIJVVi0iCxY9UcR7wY5bSM1jzM,Le Grand Cafe,,False,910,"Name: Cafe Le Victor Hugo
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Victor+Hugo/@44.9290752,4.8904472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3181 reviews

Name: Cafe Bancel
link: https://www.google.com/maps/search/Caf%C3%A9+Bancel/@44.9307352,4.8927095000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1363 reviews

Name: Chez Grand-mere
link: https://www.google.com/maps/search/Chez+Grand-m%C3%A8re/@44.93287,4.8902209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Le Siecle Valence - Cafe & Brasserie
link: https://www.google.com/maps/search/Le+Si%C3%A8cle+Valence+-+Caf%C3%A9+%26+Brasserie/@44.928464399999996,4.8929811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Cafe Le Dauphine
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Dauphin%C3%A9/@44.9331673,4.8927575999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",https://www.le-grand-cafe-valence.fr/,Le Grand Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100076933674790396958,https://lh5.googleusercontent.com/p/AF1QipNshLL8cjiTSv2e6T13XK_CGbQ5djBK-3D3xAaw=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Fa Guo Can Ting , Fa Shi Can Ting ",4,08:00-00:00,Xing Qi Ri ,+33 4 75 56 56 96,"Le Grand Cafe, 15 Bd Bancel, 26000 Valence, Fa Guo ","Yin Shi , Fa Shi Can Ting , Pan , Zha Yu Shu Tiao , Pen Quan ",https://www.google.com/maps/place/Le+Grand+Caf%C3%A9/data=!4m7!3m6!1s0x47f5582c88b45855:0x338f35236d3906ef!8m2!3d44.9308052!4d4.8939773!16s%2Fg%2F1tt1gksq!19sChIJVVi0iCxY9UcR7wY5bSM1jzM?authuser=0&hl=zh-TW&rclk=1
ChIJDYxC7f-hYQ0RQOnNaFqoBws,El Cafetin Valencia,,False,805,"Name: Cafe Negrito
link: https://www.google.com/maps/search/Caf%C3%A9+Negrito/@39.476023,-0.377444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3314 reviews

Name: Cafe Sant Jaume
link: https://www.google.com/maps/search/Caf%C3%A8+Sant+Jaume/@39.4763552,-0.3799372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1655 reviews

Name: Trencat
link: https://www.google.com/maps/search/Trencat/@39.4734414,-0.3773121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: The Coffee
link: https://www.google.com/maps/search/The+Coffee/@39.4732365,-0.3764574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Bar Cafe Sant Jaume
link: https://www.google.com/maps/search/Bar+Cafe+Sant+Jaume/@39.4769485,-0.3798197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://elcafetinvalencia.business.site/,El Cafetin Valencia (Ye Zhu ),https://www.google.com/maps/contrib/106440648906901430625,https://lh5.googleusercontent.com/p/AF1QipPYdonussOEe7-b--V97Q01buP_6wqfU9Hn24MY=w408-h271-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba , Ji Wei Jiu Jiu Ba , Gang Qin Jiu Ba ",4.5,12:00-01:30,Open All Days,+34 652 38 32 28,"El Cafetin Valencia, Pl. de Sant Jaume, 2, Ciutat Vella, 46003 Valencia, Xi Ban Ya ","Yin Le , Bei , Gang Qin , Jiu , Zhuo , Huan Jing , Shu Pian , Yun Qi ",https://www.google.com/maps/place/El+Cafet%C3%ADn+Valencia/data=!4m7!3m6!1s0xd61a1ffed428c0d:0xb07a85a68cde940!8m2!3d39.476502!4d-0.380036!16s%2Fg%2F12cpmmmyk!19sChIJDYxC7f-hYQ0RQOnNaFqoBws?authuser=0&hl=zh-TW&rclk=1
ChIJUfVHbwlPYA0RQG2zNIGgPjM,Flying Bean Coffee,,False,665,"Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2924 reviews

Name: Bluebell Coffee Roasters
link: https://www.google.com/maps/search/Bluebell+Coffee+Roasters/@39.4618733,-0.375786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1700 reviews

Name: MAYAN COFFEES Organic Specialty Coffee - Roasters - Direct Trade
link: https://www.google.com/maps/search/MAYAN+COFFEES+Organic+Specialty+Coffee+-+Roasters+-+Direct+Trade/@39.4755629,-0.38371249999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1171 reviews

Name: FAV COFFEE - Cafe de especialidad
link: https://www.google.com/maps/search/FAV+COFFEE+-+Caf%C3%A9+de+especialidad/@39.473003299999995,-0.368647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Uncafe
link: https://www.google.com/maps/search/Uncafe/@39.474140299999995,-0.3770898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",http://www.flyingbeancoffee.com/,Flying Bean Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102404194207970797182,https://lh5.googleusercontent.com/p/AF1QipPT262Fq2PXYmaIDNJdaqcXEH5CzPzD08AFXOlA=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-20:00,Open All Days,,"Flying Bean Coffee, C/ del Doctor Vila Barbera, 12, Extramurs, 46007 Valencia, Valencia, Xi Ban Ya ","Tu Si , Huan Jing , Yin Le , Yan Mai Nai , Bi Dian , Pa Ni Ni , Lao Mian , Luo Li ",https://www.google.com/maps/place/Flying+Bean+Coffee/data=!4m7!3m6!1s0xd604f096f47f551:0x333ea08134b36d40!8m2!3d39.4626742!4d-0.3809695!16s%2Fg%2F11h6f7psw3!19sChIJUfVHbwlPYA0RQG2zNIGgPjM?authuser=0&hl=zh-TW&rclk=1
ChIJO6-_p6dPYA0RIeBkFwYn7zw,Cult Cafe,,False,616,"Name: Federal Valencia
link: https://www.google.com/maps/search/Federal+Valencia/@39.4717475,-0.3753626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2924 reviews

Name: Trencat
link: https://www.google.com/maps/search/Trencat/@39.4734414,-0.3773121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 924 reviews

Name: Eggcellent
link: https://www.google.com/maps/search/Eggcellent/@39.471040099999996,-0.37945209999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: Uncafe
link: https://www.google.com/maps/search/Uncafe/@39.474140299999995,-0.3770898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",http://www.cultcafe.es/,Cult Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114720518810037786254,https://lh5.googleusercontent.com/p/AF1QipNUpEKht3ojyPTbX5ITwsLa5L8YEiKomeR4HciQ=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Zheng Liu Ka Pei Ba ",4.8,08:30-16:00,Open All Days,+34 651 45 77 28,"Cult Cafe, C/ de l'Arquebisbe Mayoral, 7, Bajo, Ciutat Vella, 46002 Valencia, Xi Ban Ya ","Zao Wu Can , vegan, Rou Gui Juan , Hua Sheng Jiang ",https://www.google.com/maps/place/Cult+Caf%C3%A9/data=!4m7!3m6!1s0xd604fa7a7bfaf3b:0x3cef27061764e021!8m2!3d39.4691907!4d-0.3781717!16s%2Fg%2F11q8x33c0d!19sChIJO6-_p6dPYA0RIeBkFwYn7zw?authuser=0&hl=zh-TW&rclk=1
ChIJ75YTYo1Z9UcRGVq5qIimqL0,BOULANGERIE MARIE BLACHERE,,False,600,"Name: Boulangerie patisserie Addiction
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie+Addiction/@44.957941899999994,4.8891862999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: BOULANGERIE PATISSERIE REVOL
link: https://www.google.com/maps/search/BOULANGERIE+PATISSERIE+REVOL/@44.9476009,4.8979168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Le Moulin Du Vieux Bourg
link: https://www.google.com/maps/search/Le+Moulin+Du+Vieux+Bourg/@44.940781799999996,4.8931613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: L atelier Gourmand
link: https://www.google.com/maps/search/L+atelier+Gourmand/@44.968233399999995,4.8855533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Boulangerie patisserie
link: https://www.google.com/maps/search/Boulangerie+p%C3%A2tisserie/@44.9482624,4.8979764999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE MARIE BLACHERE (Ye Zhu ),https://www.google.com/maps/contrib/111394932054315235715,https://lh5.googleusercontent.com/p/AF1QipPdu-I3IBiX3dA9F7T9rAfWY5sp_Qh4Wla9xALd=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4,06:30-19:30,Xing Qi Ri ,+33 4 75 80 54 57,"BOULANGERIE MARIE BLACHERE, 609 All. des Sapins, 26500 Bourg-les-Valence, Fa Guo ","Pi Sa , Dian Yuan , San Ming Zhi , Xiao Rong , Fa Guo Mian Bao , Ta , Yuan Gong , Sha La , Tou Fa ",https://www.google.com/maps/place/BOULANGERIE+MARIE+BLACHERE/data=!4m7!3m6!1s0x47f5598d621396ef:0xbda8a688a8b95a19!8m2!3d44.961474!4d4.8824948!16s%2Fg%2F11bw47g_dk!19sChIJ75YTYo1Z9UcRGVq5qIimqL0?authuser=0&hl=zh-TW&rclk=1
ChIJq9hWerRIYA0R3o74ORLpbF8,Coffee Corner,,False,533,"Name: Brunch Corner - Sant Bult
link: https://www.google.com/maps/search/Brunch+Corner+-+Sant+Bult/@39.4749154,-0.3705249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1353 reviews

Name: The Coffee
link: https://www.google.com/maps/search/The+Coffee/@39.4732365,-0.3764574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Cafe Baron
link: https://www.google.com/maps/search/Caf%C3%A9+Bar%C3%B3n/@39.4718015,-0.3795647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Cafeteria Bombay
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Bombay/@39.469867,-0.3715756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: .
link: https://www.google.com/maps/search/./@39.4699248,-0.371322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.coffeecorner.es/,Coffee Corner (Ye Zhu ),https://www.google.com/maps/contrib/105287596792008313987,https://lh5.googleusercontent.com/p/AF1QipPgG9XvzwtWGZPgFVsdYCMWLlBQfdcxrGLIEGXy=w434-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-17:00,Xing Qi Ri ,+34 960 09 91 21,"Coffee Corner, Calle de Perez Bayer, 5, Ciutat Vella, 46002 Valencia, Xi Ban Ya ","Jia Ge , Zao Can , Can Bao , Xiao Rong , Qing Jie , Huan Jing , Ke Song , Qia Bu Qi Nuo , Sha La , Guo Zhi ",https://www.google.com/maps/place/Coffee+Corner/data=!4m7!3m6!1s0xd6048b47a56d8ab:0x5f6ce91239f88ede!8m2!3d39.4698429!4d-0.3720045!16s%2Fg%2F11cncpr7bx!19sChIJq9hWerRIYA0R3o74ORLpbF8?authuser=0&hl=zh-TW&rclk=1
ChIJ9Q7ECvJPYA0R7d6buTcgKpM,The Coffee,,False,458,"Name: El Cafetin Valencia
link: https://www.google.com/maps/search/El+Cafet%C3%ADn+Valencia/@39.476501999999996,-0.380036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 805 reviews

Name: Uncafe
link: https://www.google.com/maps/search/Uncafe/@39.474140299999995,-0.3770898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: The Coffee Place
link: https://www.google.com/maps/search/The+Coffee+Place/@39.4736391,-0.37216089999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Luc's coffee
link: https://www.google.com/maps/search/Luc%27s+coffee/@39.4707978,-0.3752317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: News & Coffee
link: https://www.google.com/maps/search/News+%26+Coffee/@39.474443699999995,-0.3777075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://thecoffee.jp/shortcut/espanha/valencia/the-coffee-san-vicente-martir,The Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102220769458832679498,https://lh5.googleusercontent.com/p/AF1QipMKXLYTkIa87t2s3WM73g75J3Dr00tXogyCno1l=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:30-20:00,Open All Days,+34 670 05 80 96,"The Coffee, Carrer dels Drets, 3, Ciutat Vella, 46001 Valencia, Valencia, Xi Ban Ya ","Ping Ban , Mo Cha , Ji Jian , flat white, Yan Mai Nai , Chang Yi , Gai Nian , Mei Gan , app",https://www.google.com/maps/place/The+Coffee/data=!4m7!3m6!1s0xd604ff20ac40ef5:0x932a2037b99bdeed!8m2!3d39.4732365!4d-0.3764574!16s%2Fg%2F11rkfzbttn!19sChIJ9Q7ECvJPYA0R7d6buTcgKpM?authuser=0&hl=zh-TW&rclk=1
