place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq6wYPJsCmpQRSXRjddKt-jU,Panificadora Pao Gostoso,,False,1534,"Name: Ki-Pao Panificadora
link: https://www.google.com/maps/search/Ki-P%C3%A3o+Panificadora/@-20.4320436,-51.349116599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Padaria Cinderela
link: https://www.google.com/maps/search/Padaria+Cinderela/@-20.419482199999997,-51.3339181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Panificadora Pao Nosso
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Nosso/@-20.4301909,-51.3282758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Padaria Do Gaguinho
link: https://www.google.com/maps/search/Padaria+Do+Gaguinho/@-20.425417799999998,-51.3377816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Padaria e pizzaria Isa
link: https://www.google.com/maps/search/Padaria+e+pizzaria+Isa/@-20.412010799999997,-51.3336251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://paogostosoisa.com.br/,Panificadora Pao Gostoso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMidCNx262pFSSoxs0YDoi-k6xtBaupaJo4Epb2=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.4,06:00-23:00,Open All Days,+55 18 3742-2333,"Panificadora Pao Gostoso - Av. Brasil Sul, 315, Ilha Solteira - SP, 15385-000Ba Xi ","Pi Sa , Jia Ting , Qing Shi , Sheng Pi ",https://www.google.com/maps/place/Panificadora+P%C3%A3o+Gostoso/data=!4m7!3m6!1s0x949a029b3c18acab:0x35faadd275637449!8m2!3d-20.4295429!4d-51.3460668!16s%2Fg%2F1tgm3z5k!19sChIJq6wYPJsCmpQRSXRjddKt-jU?authuser=0&hl=zh-TW&rclk=1
ChIJw1arQpwCmpQREN-PkL2AuuM,Ki-Pao Panificadora,,False,941,"Name: Panificadora Pao Gostoso
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Gostoso/@-20.429542899999998,-51.346066799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1534 reviews

Name: Kikao Pizza Express
link: https://www.google.com/maps/search/Kikao+Pizza+Express/@-20.4250594,-51.3412393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Padaria Cinderela
link: https://www.google.com/maps/search/Padaria+Cinderela/@-20.419482199999997,-51.3339181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Panificadora Pao Nosso
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Nosso/@-20.4301909,-51.3282758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Padaria e pizzaria Isa
link: https://www.google.com/maps/search/Padaria+e+pizzaria+Isa/@-20.412010799999997,-51.3336251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/kipaoeabiruta/,Ki-Pao Panificadora (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8WJeVpA7h3QYpgRtCxC86Bp0Lsg6JM0at3eVz=w408-h240-k-no-pi-20-ya4.800001-ro-0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.2,06:00-00:00,Open All Days,+55 18 3742-3322,"Ki-Pao Panificadora - Av. Brasil Sul, 720 A - Zona Sul, Ilha Solteira - SP, 15385-000Ba Xi ","Pi Sa , Chan Pin , Huan Jing , Sheng Pi , Xiao Chi , Wu Can , Zhuo ",https://www.google.com/maps/place/Ki-P%C3%A3o+Panificadora/data=!4m7!3m6!1s0x949a029c42ab56c3:0xe3ba80bd908fdf10!8m2!3d-20.4320436!4d-51.3491166!16s%2Fg%2F1tgcbm10!19sChIJw1arQpwCmpQREN-PkL2AuuM?authuser=0&hl=zh-TW&rclk=1
ChIJm1XnfZwCmpQR3kOHs9rm1xw,Espaco Docura,,False,240,"Name: Confeitaria Sabor e Art
link: https://www.google.com/maps/search/Confeitaria+Sabor+e+Art/@-20.4296506,-51.3299889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: World of Cakes
link: https://www.google.com/maps/search/World+of+Cakes/@-20.4243037,-51.3396787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: P&S Doceria
link: https://www.google.com/maps/search/P%26S+Doceria/@-20.428458,-51.340619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bolo da Juju
link: https://www.google.com/maps/search/Bolo+da+Juju/@-20.4323138,-51.336194199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Juh Gourmet Doces e Salgados
link: https://www.google.com/maps/search/Juh+Gourmet+Doces+e+Salgados/@-20.4316614,-51.349585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Espacodocura,Espaco Docura (Ye Zhu ),https://www.google.com/maps/contrib/117078842059837899923,https://lh5.googleusercontent.com/p/AF1QipO5ABJ-kiWEC2oRrt-WiOIFG8_2Zh7sBLXH6Szd=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Xi Bing Dian , Mei Shi Can Che Dian , Xian Bing Dian ",4.5,10:00-19:30,Open All Days,+55 18 3742-2658,"Espaco Docura - Av. Brasil Sul, 565, Ilha Solteira - SP, 15385-000Ba Xi ","Pai , Guo Jiang , Guo Zhi , Di Qu , Huan Jing , Ka Pei ",https://www.google.com/maps/place/Espa%C3%A7o+Do%C3%A7ura/data=!4m7!3m6!1s0x949a029c7de7559b:0x1cd7e6dab38743de!8m2!3d-20.4311243!4d-51.3476004!16s%2Fg%2F1tfpwcfg!19sChIJm1XnfZwCmpQR3kOHs9rm1xw?authuser=0&hl=zh-TW&rclk=1
ChIJ8Yu_tpj5mZQRV9NTgZ3-in4,Malta Hotel Ilha Solteira,,False,166,,https://maltahotel.com.br/,Malta Hotel Ilha Solteira (Ye Zhu ),https://www.google.com/maps/contrib/118250564547004762427,https://lh5.googleusercontent.com/p/AF1QipNV5VYCOlfeqJrmjdy_J9Xi_bD-rMhgEF6m5SwA=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Min Su , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Bin Guan , Lu Guan ",4.7,,Open All Days,+55 18 3600-8060,"Malta Hotel Ilha Solteira - Av. Quinze de Outubro, 1338 - Jardim Aeroporto, Ilha Solteira - SP, 15385-000Ba Xi ","Jie Dai , Jia Ge , Zhu Yi , Dian Shi , Jing Yan , Cheng Ben , Niao , Huan Jing ",https://www.google.com/maps/place/Malta+Hotel+Ilha+Solteira/data=!4m10!3m9!1s0x9499f998b6bf8bf1:0x7e8afe9d8153d357!5m2!4m1!1i2!8m2!3d-20.4294822!4d-51.3269493!16s%2Fg%2F11ngszyv7_!19sChIJ8Yu_tpj5mZQRV9NTgZ3-in4?authuser=0&hl=zh-TW&rclk=1
ChIJI2LEHTRfzpQRo3WB1rEAJMk,Cacau Show,,False,81,"Name: Camila Bolos Confeitaria
link: https://www.google.com/maps/search/Camila+Bolos+Confeitaria/@-20.395311799999998,-51.3312001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Confeitaria Sabor e Art
link: https://www.google.com/maps/search/Confeitaria+Sabor+e+Art/@-20.4296506,-51.3299889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CASA DAS EMBALAGENS
link: https://www.google.com/maps/search/CASA+DAS+EMBALAGENS/@-20.4256739,-51.3413616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CANDY SUPREMO
link: https://www.google.com/maps/search/CANDY+SUPREMO/@-20.427554,-51.3454249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Floricultura Nossa Senhora de Aparecida
link: https://www.google.com/maps/search/Floricultura+Nossa+Senhora+de+Aparecida/@-20.435744,-51.3512249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/111582463218450966072,https://lh5.googleusercontent.com/p/AF1QipOfGRDxpdQ8YXqcWheezeQI53aerl2wzL2DUHz6=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-18:00,Xing Qi Ri ,+55 18 99148-1529,"Cacau Show - Av. Brasil Sul, 332 - Zona Sul, Ilha Solteira - SP, 15385-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94ce5f341dc46223:0xc92400b1d68175a3!8m2!3d-20.4297565!4d-51.3471021!16s%2Fg%2F1ptv__dp4!19sChIJI2LEHTRfzpQRo3WB1rEAJMk?authuser=0&hl=zh-TW&rclk=1
ChIJ3bmzADz5mZQRwz5UdBuCg8M,Armazem Cafe & Chocolate,,False,43,"Name: Restaurante Emporio do Sabor
link: https://www.google.com/maps/search/Restaurante+Emp%C3%B3rio+do+Sabor/@-20.4346301,-51.339490899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Mercearia da Ilha
link: https://www.google.com/maps/search/Mercearia+da+Ilha/@-20.4323275,-51.3526083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Confeitaria Sabor e Art
link: https://www.google.com/maps/search/Confeitaria+Sabor+e+Art/@-20.4296506,-51.3299889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Aniela Cakes
link: https://www.google.com/maps/search/Aniela+Cakes/@-20.4204256,-51.338509099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Leticia Doces
link: https://www.google.com/maps/search/Let%C3%ADcia+Doces/@-20.4197,-51.337776999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cafearmazemshop/,Armazem Cafe & Chocolate (Ye Zhu ),https://www.google.com/maps/contrib/117222708451177213201,https://lh5.googleusercontent.com/p/AF1QipMHQ-PCmXKeaHT57YGE6Fe0hlPr_S6lCLQBV9qQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:30-20:00,Xing Qi Yi ,+55 11 98541-1550,"Armazem Cafe & Chocolate - Av. Atlantica, 1659 - 44 - Nova Ilha, Ilha Solteira - SP, 15385-000Ba Xi ",Guo Jiang ,https://www.google.com/maps/place/Armaz%C3%A9m+Caf%C3%A9+%26+Chocolate/data=!4m7!3m6!1s0x9499f93c00b3b9dd:0xc383821b74543ec3!8m2!3d-20.4361722!4d-51.3403508!16s%2Fg%2F11g1lnq_c3!19sChIJ3bmzADz5mZQRwz5UdBuCg8M?authuser=0&hl=zh-TW&rclk=1
ChIJWyFuHZwCmpQRKu5vF2tLcHU,Cestas Cafe & Cia.,,False,15,,https://cafeciacestas.wixsite.com/cafcia,Cestas Cafe & Cia. (Ye Zhu ),https://www.google.com/maps/contrib/103360998166666676912,https://lh5.googleusercontent.com/p/AF1QipPTT6M-1l7dugZ5ugXMfhIfYMvj5rAQYhQndrBC=w408-h333-k-no,Yun Song Fu Wu ,Yun Song Fu Wu ,5,14:00-18:00,"Xing Qi Yi , Xing Qi Ri ",,"Cestas Cafe & Cia. - Passeio Cabo, 217, Ilha Solteira - SP, 15385-000Ba Xi ",,https://www.google.com/maps/place/Cestas+Caf%C3%A9+%26+Cia./data=!4m7!3m6!1s0x949a029c1d6e215b:0x75704b6b176fee2a!8m2!3d-20.4268869!4d-51.3380508!16s%2Fg%2F11cmp5ll84!19sChIJWyFuHZwCmpQRKu5vF2tLcHU?authuser=0&hl=zh-TW&rclk=1
ChIJh7kFW-D5mZQRPoBQXieJ0V4,Casa do terere,,False,14,"Name: Espaco Docura
link: https://www.google.com/maps/search/Espa%C3%A7o+Do%C3%A7ura/@-20.4311243,-51.3476004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Cavalcante Temperos
link: https://www.google.com/maps/search/Cavalcante+Temperos/@-20.424232399999998,-51.339702599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mister Red Conveniencia
link: https://www.google.com/maps/search/Mister+Red+Conveni%C3%AAncia/@-20.4233509,-51.338062199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: EVS Herbalife Nutrition
link: https://www.google.com/maps/search/EVS+Herbalife+Nutrition/@-20.4289228,-51.3396196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://agendadacidade.com.br/ilhasolteira/telefone/artigos-para-terere/casa-do-terere/3211230,Casa do terere (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOlLuRPJnNumCNXUJ4gbtnibR2SSAYEHTxSt6_l=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.9,09:00-17:30,Xing Qi Ri ,+55 67 98164-1390,"Casa do terere - Av. Brasil Norte, 21, Ilha Solteira - SP, 15385-000Ba Xi ",Cao ,https://www.google.com/maps/place/Casa+do+terer%C3%A9/data=!4m7!3m6!1s0x9499f9e05b05b987:0x5ed189275e50803e!8m2!3d-20.4236312!4d-51.3388124!16s%2Fg%2F11fmxk12h6!19sChIJh7kFW-D5mZQRPoBQXieJ0V4?authuser=0&hl=zh-TW&rclk=1
ChIJw7Bmgg34mZQRW8tLhaBjbIA,Duff Conveniencia,,False,8,"Name: Point Conveniencia
link: https://www.google.com/maps/search/Point+Conveni%C3%AAncia/@-20.431288,-51.3477089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: CONVENIENCIA 24 POR 48
link: https://www.google.com/maps/search/CONVENI%C3%8ANCIA+24+POR+48/@-20.4352466,-51.3509931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mister Red Conveniencia
link: https://www.google.com/maps/search/Mister+Red+Conveni%C3%AAncia/@-20.4233509,-51.338062199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tuita 3
link: https://www.google.com/maps/search/Tuita+3/@-20.4204525,-51.33455910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Morada do sol conveniencia
link: https://www.google.com/maps/search/Morada+do+sol+conveni%C3%AAncia/@-20.3995043,-51.327157299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://duffi.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Duff Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/101252095915014677772,https://lh5.googleusercontent.com/p/AF1QipMteIdmbpZGxr6NGRZ7bY_rdlFkymY9N-0bCRjm=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,5,11:00-01:00,Open All Days,+55 18 3743-4939,"Duff Conveniencia - 942 - C Avenida Brasil Norte, C, Ilha Solteira - SP, 15385-000Ba Xi ",,https://www.google.com/maps/place/Duff+Conveni%C3%AAncia/data=!4m7!3m6!1s0x9499f80d8266b0c3:0x806c63a0854bcb5b!8m2!3d-20.4222129!4d-51.3367533!16s%2Fg%2F11b76tx_zl!19sChIJw7Bmgg34mZQRW8tLhaBjbIA?authuser=0&hl=zh-TW&rclk=1
ChIJT-ohFTv5mZQRN-805RLWVjM,A Baronesa Conveniencia,,False,6,"Name: MINI SHOPPING NORTE
link: https://www.google.com/maps/search/MINI+SHOPPING+NORTE/@-20.4236111,-51.33888890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Conveniencia AmPm - Ipiranga
link: https://www.google.com/maps/search/Conveni%C3%AAncia+AmPm+-+Ipiranga/@-20.421836799999998,-51.3361212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: conveniencia disk mania
link: https://www.google.com/maps/search/conveniencia+disk+mania/@-20.4325921,-51.332927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tio Ze Conveniencia
link: https://www.google.com/maps/search/Tio+Z%C3%A9+Conveni%C3%AAncia/@-20.4245061,-51.333140099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: No Grau Conveniencia
link: https://www.google.com/maps/search/No+Grau+Conveni%C3%AAncia/@-20.4269254,-51.3423689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/abaronesa.conveniencia,A Baronesa Conveniencia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZojrEjSojLUt3ysdqNCGa2U-P3YXIQgWZjCZr=w408-h725-k-no,Bian Li Dian ,"Bian Li Dian , Nei Zang Shao Rou Can Ting ",4.8,17:00-00:00,Open All Days,+55 18 99820-6329,"A Baronesa Conveniencia - Av. Brasil Norte, 942 - C, Ilha Solteira - SP, 15385-000Ba Xi ",,https://www.google.com/maps/place/A+Baronesa+Conveni%C3%AAncia/data=!4m7!3m6!1s0x9499f93b1521ea4f:0x3356d612e534ef37!8m2!3d-20.4222701!4d-51.3367355!16s%2Fg%2F11twq4tz3j!19sChIJT-ohFTv5mZQRN-805RLWVjM?authuser=0&hl=zh-TW&rclk=1
