place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLWkNdnJ3HzkR9ZiAnxvFBMs,Fulllmaza143,,False,726,"Name: Fazil Plaza
link: https://www.google.com/maps/search/Fazil+Plaza/@32.646262,73.7187727?authuser=0&hl=nl&entry=ttu
Reviews: 529 reviews

Name: Jora Karyana & General Pansar Store
link: https://www.google.com/maps/search/Jora+Karyana+%26+General+Pansar+Store/@32.640898199999995,73.7249306?authuser=0&hl=nl&entry=ttu
Reviews: 68 reviews

Name: Toor Mall Dinga
link: https://www.google.com/maps/search/Toor+Mall+Dinga/@32.6381027,73.7231074?authuser=0&hl=nl&entry=ttu
Reviews: 52 reviews

Name: Punjab Medical Store
link: https://www.google.com/maps/search/Punjab+Medical+Store/@32.6408783,73.7245059?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Express Supplies
link: https://www.google.com/maps/search/Express+Supplies/@32.6386184,73.73257439999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Fulllmaza143 (eigenaar),https://www.google.com/maps/contrib/102172562749442760739,https://lh5.googleusercontent.com/p/AF1QipNKGwHChq-PpZy6E85ksmo2YeIioZ0qVcrRRURm=w426-h240-k-no,Supermarkt,Supermarkt,4.2,08:00-19:00,vrijdag,,"Fulllmaza143, Dinga pakistan, Gujrat 17, Dinga, 50280, Pakistan","town, ervaring, dorp, verkeer",https://www.google.com/maps/place/Fulllmaza143/data=!4m7!3m6!1s0x391f7772760d692d:0xcb04c51b9f8098f5!8m2!3d32.6411129!4d73.724577!16s%2Fg%2F11h1ywt9sn!19sChIJLWkNdnJ3HzkR9ZiAnxvFBMs?authuser=0&hl=nl&rclk=1
ChIJzQEeoYJ3HzkR6kYSaKcrI4Q,Chill Out Cafe,,False,83,"Name: Pizza Bites
link: https://www.google.com/maps/search/Pizza+Bites/@32.645315599999996,73.728529?authuser=0&hl=nl&entry=ttu
Reviews: 382 reviews

Name: No Wait Pizza
link: https://www.google.com/maps/search/No+Wait+Pizza/@32.646772399999996,73.7294921?authuser=0&hl=nl&entry=ttu
Reviews: 156 reviews

Name: Jamil Chilli & Chesse Pizza
link: https://www.google.com/maps/search/Jamil+Chilli+%26+Chesse+Pizza/@32.6425565,73.7256256?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: The Foodies Pizza & Burger
link: https://www.google.com/maps/search/The+Foodies+Pizza+%26+Burger/@32.6387742,73.7252125?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: Mister Pizza 11
link: https://www.google.com/maps/search/Mister+Pizza+11/@32.6457658,73.717188?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews",,Chill Out Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMdz14PaGVXDbNBNjwve52uFGrVwBBgxtFjUlzL=w408-h306-k-no,Snackbar,Snackbar,4.2,11:00-01:00,Open All Days,+92 302 0277000,"JPQM+74P Chill Out Cafe, Kharian Dinga Rd, near MANGOWAL CHOWK KOLIAN, Dinga, Gujrat, Punjab 50280, Pakistan",,https://www.google.com/maps/place/Chill+Out+Cafe/data=!4m7!3m6!1s0x391f7782a11e01cd:0x84232ba7681246ea!8m2!3d32.6382101!4d73.7328165!16s%2Fg%2F11rvc76gd7!19sChIJzQEeoYJ3HzkR6kYSaKcrI4Q?authuser=0&hl=nl&rclk=1
ChIJcVnJtlB3HzkRln_EzWFw2Fw,BJB TEST POINT DINGA,,False,8,"Name: Punjab bakers & sweets
link: https://www.google.com/maps/search/Punjab+bakers+%26+sweets/@32.6378717,73.72302549999999?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: gwlddn hwttl jtt d
link: https://www.google.com/maps/search/%DA%AF%D9%88%D9%84%DA%88%D9%86+%DA%BE%D9%88%D9%B9%D9%84+%D8%AC%D9%B9+%D8%AF%D8%A7/@32.6168926,73.7434002?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Jatt Tea Stall
link: https://www.google.com/maps/search/Jatt+Tea+Stall/@32.6455579,73.7279377?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Multani Kulfi shop
link: https://www.google.com/maps/search/Multani+Kulfi+shop/@32.6459092,73.7180139?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Jutt karyana yndd dwdh dhy shp
link: https://www.google.com/maps/search/Jutt+karyana+%D8%A7%DB%8C%D9%86%DA%88+%D8%AF%D9%88%D8%AF%DA%BE+%D8%AF%DA%BE%DB%8C+%D8%B4%D8%A7%D9%BE/@32.6447978,73.7185459?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,BJB TEST POINT DINGA (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO0SrL4bYIVpyLUY6cefP7KbHO9Hpqb-36f09ix=w408-h544-k-no,Bakkerij,Bakkerij,4,07:00-22:00,Open All Days,+92 347 2071417,"JPQH+RW3 BJB TEST POINT DINGA, Dinga - Gujrat Rd, Dinga, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/BJB+TEST+POINT+DINGA/data=!4m7!3m6!1s0x391f7750b6c95971:0x5cd87061cdc47f96!8m2!3d32.6395103!4d73.7297814!16s%2Fg%2F11nnhhqjc2!19sChIJcVnJtlB3HzkRln_EzWFw2Fw?authuser=0&hl=nl&rclk=1
ChIJsxIbKFGJITkRAkb8sBN7bMA,Dera Ghulam abbas Nissoana Dinga,,False,5,"Name: Nadeem abbas
link: https://www.google.com/maps/search/Nadeem+abbas/@31.670797399999994,73.2859594?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: GHULAM ABBAS KARYANA STORE
link: https://www.google.com/maps/search/GHULAM+ABBAS+KARYANA+STORE/@32.2084922,73.1651006?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ghulam Abbas Store
link: https://www.google.com/maps/search/Ghulam+Abbas+Store/@31.8597915,73.2047205?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dera Ghulam abbas Nissoana Dinga (eigenaar),,,Cafe,Cafe,4.6,,Open All Days,+92 303 8665255,"WWH9+J4V Dera Ghulam abbas Nissoana Dinga, NH60 Faisalabad Road Link, Sargodha, Punjab, Pakistan",,https://www.google.com/maps/place/Dera+Ghulam+abbas+Nissoana+Dinga/data=!4m7!3m6!1s0x39218951281b12b3:0xc06c7b13b0fc4602!8m2!3d31.929105!4d72.91779!16s%2Fg%2F11j1cwzhk5!19sChIJsxIbKFGJITkRAkb8sBN7bMA?authuser=0&hl=nl&rclk=1
ChIJjdqGqEhySzcR6rdG26hGi4Y,Dinga Thingpui Dawr,,False,4,"Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@23.2006013,94.0221634?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Shwe Anawar Restaurant
link: https://www.google.com/maps/search/Shwe+Anawar+Restaurant/@23.1973362,94.0212876?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Pensy Coffee Shop
link: https://www.google.com/maps/search/Pensy+Coffee+Shop/@23.1983131,94.0156404?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Zuali Kuhva Dawr
link: https://www.google.com/maps/search/Zuali+Kuhva+Dawr/@23.249764799999998,94.0159626?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dinga Thingpui Dawr (eigenaar),,,Cafe,Cafe,4,,Open All Days,,"52G7+P3H Dinga Thingpui Dawr, Myohla, Myanmar (Birma)",,https://www.google.com/maps/place/Dinga+Thingpui+Dawr/data=!4m7!3m6!1s0x374b7248a886da8d:0x868b46a8db46b7ea!8m2!3d23.1768122!4d94.0127463!16s%2Fg%2F1q5bl_nlj!19sChIJjdqGqEhySzcR6rdG26hGi4Y?authuser=0&hl=nl&rclk=1
ChIJ8epQ5iR3HzkR1N0YBo7l5_E,Hussaini Qulfa Shop Hsyny qlfh shp,,False,2,"Name: Punjab qulfa and Cafe
link: https://www.google.com/maps/search/Punjab+qulfa+and+Cafe/@32.6474326,73.7301584?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Haq Refreshment
link: https://www.google.com/maps/search/Haq+Refreshment/@32.648810499999996,73.7321851?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Zeeshan shopping and gifts centre dinga
link: https://www.google.com/maps/search/Zeeshan+shopping+and+gifts+centre+dinga/@32.6386137,73.7233109?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Hussain Furnishers
link: https://www.google.com/maps/search/Al+Hussain+Furnishers/@32.6377331,73.72592039999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Hussaini Qulfa Shop Hsyny qlfh shp (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOLu8ZpTgK20M12JK75PaJmsbbSnDEznM8UDrgt=w425-h240-k-no,Cafe,Cafe,4,09:00-21:00,Open All Days,+92 336 7406305,"Hussaini Qulfa Shop Hsyny qlfh shp, Eidgaah shops, Dinga, Gujrat, Punjab 50280, Pakistan",,https://www.google.com/maps/place/Hussaini+Qulfa+Shop+%D8%AD%D8%B3%DB%8C%D9%86%DB%8C+%D9%82%D9%84%D9%81%DB%81+%D8%B4%D8%A7%D9%BE%E2%80%AD/data=!4m7!3m6!1s0x391f7724e650eaf1:0xf1e7e58e0618ddd4!8m2!3d32.6356036!4d73.7218902!16s%2Fg%2F11k4sxlkfr!19sChIJ8epQ5iR3HzkR1N0YBo7l5_E?authuser=0&hl=nl&rclk=1
ChIJic8ZqkCrNTERaLJ0JM7ibGw,Dinga Coffee Shop,,False,1,"Name: Hong Nhung Coffee
link: https://www.google.com/maps/search/Hong+Nhung+Coffee/@21.034955,105.79987179999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dinga Coffee Shop (eigenaar),,,Cafe,Cafe,3,,Open All Days,+84 987 677 500,"Dinga Coffee Shop, 105 Duong Quang Ham, Quan Hoa, Cau Giay, Ha Noi, Vietnam",,https://www.google.com/maps/place/Dinga+Coffee+Shop/data=!4m7!3m6!1s0x3135ab40aa19cf89:0x6c6ce2ce2474b268!8m2!3d21.0352058!4d105.8001498!16s%2Fg%2F1hc2rtmgp!19sChIJic8ZqkCrNTERaLJ0JM7ibGw?authuser=0&hl=nl&rclk=1
ChIJZx-rETh3HzkRIx7Uab25IMM,Jatt Tea Stall,,False,1,"Name: Bismillah Dahi bhallay and Fruit chaat bsm llh dhy bhly yndd frwtt chtt
link: https://www.google.com/maps/search/Bismillah+Dahi+bhallay+and+Fruit+chaat+%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%DB%81+%D8%AF%DB%81%DB%8C+%D8%A8%DA%BE%D9%84%DB%92+%D8%A7%DB%8C%D9%86%DA%88+%D9%81%D8%B1%D9%88%D9%B9+%DA%86%D8%A7%D9%B9/@32.646246999999995,73.719432?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: tryrrwnwlh khy lmshhwr brfy
link: https://www.google.com/maps/search/%D8%AA%D8%B1%DB%8C%DA%91%D9%88%D8%A7%D9%86%D9%88%D8%A7%D9%84%DB%81+%DA%A9%DB%8C+%D8%A7%D9%84%D9%85%D8%B4%DB%81%D9%88%D8%B1+%D8%A8%D8%B1%D9%81%DB%8C/@32.6393862,73.7289993?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Shabbir cold corner shop
link: https://www.google.com/maps/search/Shabbir+cold+corner+shop/@32.6516733,73.7341383?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Shaheen Tea stall
link: https://www.google.com/maps/search/Shaheen+Tea+stall/@32.6455645,73.7152801?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: PuriTea
link: https://www.google.com/maps/search/PuriTea/@32.6386454,73.7184031?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Jatt Tea Stall (eigenaar),,,Koffiebar,Koffiebar,3,,Open All Days,,"JPWH+57J Jatt Tea Stall, Dinga, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Jatt+Tea+Stall/data=!4m7!3m6!1s0x391f773811ab1f67:0xc320b9bd69d41e23!8m2!3d32.6455579!4d73.7279377!16s%2Fg%2F11t2vdvxhb!19sChIJZx-rETh3HzkRIx7Uab25IMM?authuser=0&hl=nl&rclk=1
ChIJ79ebdG93HzkRrBE5LnmNj7U,Shabbir cold corner shop,,False,1,"Name: Beauty PAN Shop
link: https://www.google.com/maps/search/Beauty+PAN+Shop/@32.6462375,73.7196408?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Bismillah Dahi bhallay and Fruit chaat bsm llh dhy bhly yndd frwtt chtt
link: https://www.google.com/maps/search/Bismillah+Dahi+bhallay+and+Fruit+chaat+%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%DB%81+%D8%AF%DB%81%DB%8C+%D8%A8%DA%BE%D9%84%DB%92+%D8%A7%DB%8C%D9%86%DA%88+%D9%81%D8%B1%D9%88%D9%B9+%DA%86%D8%A7%D9%B9/@32.646246999999995,73.719432?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Jatt Tea Stall
link: https://www.google.com/maps/search/Jatt+Tea+Stall/@32.6455579,73.7279377?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Shaheen Tea stall
link: https://www.google.com/maps/search/Shaheen+Tea+stall/@32.6455645,73.7152801?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: bsm llh lykhrrkh sttwr
link: https://www.google.com/maps/search/%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%DB%81+%D8%A7%D9%84%DB%8C%DA%A9%DA%91%DA%A9+%D8%B3%D9%B9%D9%88%D8%B1/@32.7025171,73.7775667?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Shabbir cold corner shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO1caOKGNvoB5L1OKJuC_u9TIUq4v2MI-WOijpI=w408-h906-k-no,Cafe,Cafe,4,,Open All Days,,"MP2M+MM6 Shabbir cold corner shop, Kharian Dinga Rd, Dinga, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Shabbir+cold+corner+shop/data=!4m7!3m6!1s0x391f776f749bd7ef:0xb58f8d792e3911ac!8m2!3d32.6516733!4d73.7341383!16s%2Fg%2F11hlcz0vjl!19sChIJ79ebdG93HzkRrBE5LnmNj7U?authuser=0&hl=nl&rclk=1
ChIJzU9_KOZ3HzkRTY4rEpp21eY,Lala Ashraf dhood shop,,False,1,"Name: Beauty PAN Shop
link: https://www.google.com/maps/search/Beauty+PAN+Shop/@32.6462375,73.7196408?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Hussaini Qulfa Shop Hsyny qlfh shp
link: https://www.google.com/maps/search/Hussaini+Qulfa+Shop+%D8%AD%D8%B3%DB%8C%D9%86%DB%8C+%D9%82%D9%84%D9%81%DB%81+%D8%B4%D8%A7%D9%BE/@32.635603599999996,73.72189019999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Punjab qulfa and Cafe
link: https://www.google.com/maps/search/Punjab+qulfa+and+Cafe/@32.6474326,73.7301584?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: PAK QULFA & Refreshment Shop
link: https://www.google.com/maps/search/PAK+QULFA+%26+Refreshment+Shop/@32.737295599999996,73.8067289?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Lala Ashraf dhood shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPGqs14BDuzb171kV-bzMwIesD8Vgw4qB2cytLP=w408-h725-k-no,Cafe,Cafe,4,,Open All Days,,"JPQ9+F92 Lala Ashraf dhood shop, Dinga, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Lala+Ashraf+dhood+shop/data=!4m7!3m6!1s0x391f77e6287f4fcd:0xe6d5769a122b8e4d!8m2!3d32.6386454!4d73.7184031!16s%2Fg%2F11hf1rcq0j!19sChIJzU9_KOZ3HzkRTY4rEpp21eY?authuser=0&hl=nl&rclk=1
