place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8XLR_PmcqhQR4fLvgu9kYiM,Kaufland,,False,2120,"Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.279542899999996,22.6901653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1129 reviews

Name: Supermarket ""Fanstatico""
link: https://www.google.com/maps/search/Supermarket+%22Fanstatico%22/@42.283446399999995,22.700556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: pharmacy Ceiba
link: https://www.google.com/maps/search/pharmacy+Ceiba/@42.2833168,22.6810071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pastry shop Milan
link: https://www.google.com/maps/search/Pastry+shop+Milan/@42.2810833,22.695229599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.kaufland.bg/%3Fcid%3DBG:loc:google_1627538199456,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/116582470229421640057,https://lh5.googleusercontent.com/p/AF1QipPvErujpOVkO_7EkAVI5bz8YH5dJWjU_doXYg3F=w408-h545-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-22:00,Xing Qi Yi ,+359 800 12 220,"Kaufland, bul. ""Macedonia"" 10, 2500 Kyustendil Centre, Kyustendil, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x14aa9cf9fcd172f1:0x236264ef82eff2e1!8m2!3d42.2833699!4d22.6819047!16s%2Fg%2F1tq1l3z_!19sChIJ8XLR_PmcqhQR4fLvgu9kYiM?authuser=0&hl=zh-TW&rclk=1
ChIJU6kIofScqhQRTx-I09Zdev4,BILLA,,False,1129,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@42.2833699,22.681904700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2119 reviews

Name: Supermarket ""Fanstatico""
link: https://www.google.com/maps/search/Supermarket+%22Fanstatico%22/@42.283446399999995,22.700556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: Supermarket ""City""
link: https://www.google.com/maps/search/Supermarket+%22City%22/@42.2761061,22.6777986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Bakaliyata
link: https://www.google.com/maps/search/Bakaliyata/@42.2818265,22.6949741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Balkan
link: https://www.google.com/maps/search/Balkan/@42.2789669,22.7044633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/114402851596143375335,https://lh5.googleusercontent.com/p/AF1QipMyVImW1HT-qtVkafuFU5j3o6W2ep77JBcF3mXp=w408-h862-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,07:30-22:00,Open All Days,+359 2 818 8100,"BILLA, ul. ""Pautalia"" 10, 2500 Kyustendil Centre, Kyustendil, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x14aa9cf4a108a953:0xfe7a5dd6d3881f4f!8m2!3d42.2795429!4d22.6901653!16s%2Fg%2F11cp7ffygn!19sChIJU6kIofScqhQRTx-I09Zdev4?authuser=0&hl=zh-TW&rclk=1
ChIJ98SFWGKcqhQRM_47frR1-iw,"Supermarket ""Fanstatico""",,False,972,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@42.2833699,22.681904700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2119 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.279542899999996,22.6901653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1129 reviews

Name: EasyPay
link: https://www.google.com/maps/search/EasyPay/@42.2839715,22.6804517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: SPIDI -KIuSTENDIL - FANTASTIKO (Avtomat)
link: https://www.google.com/maps/search/%D0%A1%D0%9F%D0%98%D0%94%D0%98+-%D0%9A%D0%AE%D0%A1%D0%A2%D0%95%D0%9D%D0%94%D0%98%D0%9B+-+%D0%A4%D0%90%D0%9D%D0%A2%D0%90%D0%A1%D0%A2%D0%98%D0%9A%D0%9E+%28%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%29/@42.283550399999996,22.700525799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.fantastico.bg/,"Supermarket ""Fanstatico"" (Ye Zhu )",https://www.google.com/maps/contrib/108799925058516902070,https://lh5.googleusercontent.com/p/AF1QipNBqeGVwc8qV0KefmZO5xTB9pJ26iV5v4HDFqSB=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:30-22:00,Open All Days,+359 78 522 992,"Supermarket ""Fanstatico"", bul. ""Tsar Osvoboditel"" 229, 2501 Gerena, Kyustendil, Bao Jia Li Ya ",,https://www.google.com/maps/place/Supermarket+%22Fanstatico%22/data=!4m7!3m6!1s0x14aa9c625885c4f7:0x2cfa75b47e3bfe33!8m2!3d42.2834464!4d22.700556!16s%2Fg%2F11bwqftm8b!19sChIJ98SFWGKcqhQRM_47frR1-iw?authuser=0&hl=zh-TW&rclk=1
ChIJi2uhUfScqhQRUoivn1PmWto,Passione,,False,681,"Name: Restaurant Cheshmeto
link: https://www.google.com/maps/search/Restaurant+Cheshmeto/@42.2735176,22.691503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Pitsariia Napoli
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D1%86%D0%B0%D1%80%D0%B8%D1%8F+%D0%9D%D0%B0%D0%BF%D0%BE%D0%BB%D0%B8/@42.2829966,22.686778900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Restaurant ""Revolution""
link: https://www.google.com/maps/search/Restaurant+%22Revolution%22/@42.282392,22.688008399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews",https://www.facebook.com/Passione-347314928947314/,Passione (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM6uUSncQt7IsFy8XsDRxN4mTW3vtGw-OilYMxZ=w408-h306-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4.1,08:00-00:00,Open All Days,+359 88 613 3251,"Passione, bul. ""Bulgaria"" 11, 2500 Kyustendil Centre, Kyustendil, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Passione/data=!4m7!3m6!1s0x14aa9cf451a16b8b:0xda5ae6539faf8852!8m2!3d42.2819623!4d22.6878829!16s%2Fg%2F11c0wdsn0m!19sChIJi2uhUfScqhQRUoivn1PmWto?authuser=0&hl=zh-TW&rclk=1
ChIJs-8z-fWcqhQRr7FR8SL4Zz8,"Cafe ""Flora""",,False,672,"Name: KAFE AVS
link: https://www.google.com/maps/search/%D0%9A%D0%90%D0%A4%D0%95+%D0%90%D0%92%D0%A1/@42.276372099999996,22.6789023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: ""The Sunny"" Cafe
link: https://www.google.com/maps/search/%22The+Sunny%22+Cafe/@42.2807015,22.6877841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Cafe/@42.2817236,22.6880492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Flora Burger
link: https://www.google.com/maps/search/Flora+Burger/@42.279885799999995,22.6886744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Cafe ""Avenue""
link: https://www.google.com/maps/search/Cafe+%22Avenue%22/@42.2867348,22.692416899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafeflora.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Cafe ""Flora"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPMrnf2qTw3QEG8VqbU0A-qLk7gEEYhvTUUZ7tL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-23:00,Open All Days,+359 88 820 0208,"Cafe ""Flora"", 2503, bul. ""Bulgaria"" 6, 2500 Kyustendil Centre, Kyustendil, Bao Jia Li Ya ",Chou Yan ,https://www.google.com/maps/place/Cafe+%22Flora%22/data=!4m7!3m6!1s0x14aa9cf5f933efb3:0x3f67f822f151b1af!8m2!3d42.2819344!4d22.6875561!16s%2Fg%2F11f03zk8ms!19sChIJs-8z-fWcqhQRr7FR8SL4Zz8?authuser=0&hl=zh-TW&rclk=1
ChIJr8pNyPWcqhQRVXRvNgMUT-0,Pitsariia Napoli,,False,431,"Name: Pizza Royal Kyustendil
link: https://www.google.com/maps/search/Pizza+Royal+Kyustendil/@42.2806517,22.6731627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: Restaurant ""Pizza West""
link: https://www.google.com/maps/search/Restaurant+%22Pizza+West%22/@42.279764899999996,22.677160399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Heaven Bar and Pizza
link: https://www.google.com/maps/search/Heaven+Bar+and+Pizza/@42.2797554,22.6849457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Pizza Face Center
link: https://www.google.com/maps/search/Pizza+Face+Center/@42.280227599999996,22.689671399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://napolikn.com/,Pitsariia Napoli (Ye Zhu ),https://www.google.com/maps/contrib/105979253709159353280,https://lh5.googleusercontent.com/p/AF1QipMMSS5yrNd-rmZOEvCDJEdG0p4WYeKdgZ98HRWe=w408-h306-k-no,Can Ting ,Can Ting ,4.1,12:00-23:00,Xing Qi Ri ,+359 89 204 3030,"Pitsariia Napoli, bul. ""Bulgaria"" 22, 2500 Kyustendil Centre, Kyustendil, Bao Jia Li Ya ",Pi Sa ,https://www.google.com/maps/place/%D0%9F%D0%B8%D1%86%D0%B0%D1%80%D0%B8%D1%8F+%D0%9D%D0%B0%D0%BF%D0%BE%D0%BB%D0%B8/data=!4m7!3m6!1s0x14aa9cf5c84dcaaf:0xed4f1403366f7455!8m2!3d42.2829966!4d22.6867789!16s%2Fg%2F1ptxlz15_!19sChIJr8pNyPWcqhQRVXRvNgMUT-0?authuser=0&hl=zh-TW&rclk=1
ChIJ4Uggk4ObqhQRFmjIvhp_88Y,STRUMA PETROL - Kyustendil,,False,334,"Name: EKO
link: https://www.google.com/maps/search/EKO/@42.298818700000005,22.707693199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@42.2850687,22.7033941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Petrol
link: https://www.google.com/maps/search/Petrol/@42.28792000000001,22.708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: LUKOIL B 093
link: https://www.google.com/maps/search/LUKOIL+B+093/@42.28688,22.706509999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Petrolna kompaniia EAD
link: https://www.google.com/maps/search/%D0%9F%D0%B5%D1%82%D1%80%D0%BE%D0%BB%D0%BD%D0%B0+%D0%BA%D0%BE%D0%BC%D0%BF%D0%B0%D0%BD%D0%B8%D1%8F+%D0%95%D0%90%D0%94/@42.2828211,22.717553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://strumapetrol.business.site/,STRUMA PETROL - Kyustendil (Ye Zhu ),https://www.google.com/maps/contrib/115142165154242738827,https://lh5.googleusercontent.com/p/AF1QipOIbR0ncjttbemB7MWEx6RPspsp9FXWCZCjrV48=w408-h272-k-no,You Zhan ,You Zhan ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+359 88 831 0187,"STRUMA PETROL - Kyustendil, ul. ,,Dupnishko shose"", 2500 Kyustendil, Bao Jia Li Ya ","Jia Ge , Ka Pei ",https://www.google.com/maps/place/STRUMA+PETROL+-+Kyustendil/data=!4m7!3m6!1s0x14aa9b83932048e1:0xc6f37f1abec86816!8m2!3d42.2811334!4d22.7228738!16s%2Fg%2F11dybh7f2l!19sChIJ4Uggk4ObqhQRFmjIvhp_88Y?authuser=0&hl=zh-TW&rclk=1
ChIJgySIV2-cqhQR3Xq5QnDzDAA,Cafe Club Family,,False,289,"Name: Restaurant Friends
link: https://www.google.com/maps/search/Restaurant+Friends/@42.284520500000006,22.685578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4681 reviews

Name: Pitsariia Napoli
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D1%86%D0%B0%D1%80%D0%B8%D1%8F+%D0%9D%D0%B0%D0%BF%D0%BE%D0%BB%D0%B8/@42.2829966,22.686778900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Pizza Face
link: https://www.google.com/maps/search/Pizza+Face/@42.28319640000001,22.6798398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Pizzeria Gusto
link: https://www.google.com/maps/search/Pizzeria+Gusto/@42.2992187,22.7089528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Pizza Face Center
link: https://www.google.com/maps/search/Pizza+Face+Center/@42.280227599999996,22.689671399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/Family.caffe/%3Fref%3Daymt_homepage_panel,Cafe Club Family (Ye Zhu ),https://www.google.com/maps/contrib/114298027774396539142,https://lh5.googleusercontent.com/p/AF1QipPJslFx-JwntklgcXcgw_8Zt3guSxtXlFSOWpPC=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ju Le Bu ",4.2,07:00-00:00,Open All Days,+359 88 839 4914,"Cafe Club Family, ul. ""Buzludzha"" 96B, 96-B zh.k, 2504 g.k. Buzludzha, Kyustendil, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cafe+Club+Family/data=!4m7!3m6!1s0x14aa9c6f57882483:0xcf37042b97add!8m2!3d42.291985!4d22.698074!16s%2Fg%2F11cm3ympd1!19sChIJgySIV2-cqhQR3Xq5QnDzDAA?authuser=0&hl=zh-TW&rclk=1
ChIJRZZ2TI-dqhQRauwBGhmXugU,Sladkarski tsekh - Misha kids,,False,135,"Name: sladkarnitsa Mlechen bar - Sladko tsarstvo
link: https://www.google.com/maps/search/%D1%81%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%9C%D0%BB%D0%B5%D1%87%D0%B5%D0%BD+%D0%B1%D0%B0%D1%80+-+%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%BE+%D1%86%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%BE/@42.2780723,22.6863156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Pretty Things - confectionery
link: https://www.google.com/maps/search/Pretty+Things+-+confectionery/@42.2912713,22.6914189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Pastry Shop Smehorani
link: https://www.google.com/maps/search/Pastry+Shop+Smehorani/@42.284888699999996,22.6858094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Sladkarnitsa Exzotic cake
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+Exzotic+cake/@42.2783118,22.6855846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Sladkarnitsa Sladuri
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%A1%D0%BB%D0%B0%D0%B4%D1%83%D1%80%D0%B8/@42.27786940000001,22.6848129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://candy-store-2972.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sladkarski tsekh - Misha kids (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxPR6GqqlYjeTOPXSqV6lAPZtGVi58-Bs6PlYZ=w408-h306-k-no,Tang Guo Dian ,Tang Guo Dian ,4.1,08:00-19:30,Open All Days,+359 89 849 6436,"Sladkarski tsekh - Misha kids, ul. ""Georgi Benkovski"", 2500 Kyustendil Centre, Kyustendil, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D1%81%D0%BA%D0%B8+%D1%86%D0%B5%D1%85+-+%D0%9C%D0%B8%D1%88%D0%B0+%D0%BA%D0%B8%D0%B4%D1%81/data=!4m7!3m6!1s0x14aa9d8f4c769645:0x5ba97191a01ec6a!8m2!3d42.2798428!4d22.6805889!16s%2Fg%2F11cm48pjzz!19sChIJRZZ2TI-dqhQRauwBGhmXugU?authuser=0&hl=zh-TW&rclk=1
ChIJHx3xErydqhQRRWyrVZKXhjw,JYSK Kyustendil,,False,114,"Name: Mebeli Videnov - Kiustendil
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%92%D0%B8%D0%B4%D0%B5%D0%BD%D0%BE%D0%B2+-+%D0%9A%D1%8E%D1%81%D1%82%D0%B5%D0%BD%D0%B4%D0%B8%D0%BB/@42.2819662,22.696397100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Furniture store ""Yotin""
link: https://www.google.com/maps/search/Furniture+store+%22Yotin%22/@42.285803099999995,22.6905522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Magazin Za Mebeli Anji
link: https://www.google.com/maps/search/Magazin+Za+Mebeli+Anji/@42.2812424,22.6882362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Megaluks - mebeli po por'chka
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D0%B3%D0%B0%D0%BB%D1%83%D0%BA%D1%81+-+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%B8+%D0%BF%D0%BE+%D0%BF%D0%BE%D1%80%D1%8A%D1%87%D0%BA%D0%B0/@42.2801602,22.6934167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nova mebelna k'shcha
link: https://www.google.com/maps/search/%D0%9D%D0%BE%D0%B2%D0%B0+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%BD%D0%B0+%D0%BA%D1%8A%D1%89%D0%B0/@42.2873057,22.7045748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jysk.bg/magazini%3Fstoreid%3DB234,JYSK Kyustendil (Ye Zhu ),https://www.google.com/maps/contrib/116482396536091720770,https://lh5.googleusercontent.com/p/AF1QipN_2tZA30c70qrbxDPdmxGTPQ5pCS3vbgdy_Gjv=w408-h306-k-no,Jia Dian ,"Jia Dian , Qin Ju Dian , Chuang Shang Yong Pin Dian , Hu Wai Jia Ju Dian ",4.4,10:00-20:00,"Xing Qi Yi , Xing Qi Ri ",+359 2 474 4546,"JYSK Kyustendil, bul. ""Tsar Osvoboditel"" Str, 238, 2500 Nikola Vazharov, Kyustendil, Bao Jia Li Ya ",,https://www.google.com/maps/place/JYSK+Kyustendil/data=!4m7!3m6!1s0x14aa9dbc12f11d1f:0x3c86979255ab6c45!8m2!3d42.2824451!4d22.6971165!16s%2Fg%2F11fwdhyfx3!19sChIJHx3xErydqhQRRWyrVZKXhjw?authuser=0&hl=zh-TW&rclk=1
