place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX_X8jaB2jTYRM2hdVNYCgNg,Da Zi Ran ,,False,,"Name: Zhi Nan Zhen Cha Fang 
link: https://www.google.com/maps/search/%E6%8C%87%E5%8D%97%E9%87%9D%E8%8C%B6%E5%9D%8A/@30.732935999999995,107.214531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jian You Cha Ye 
link: https://www.google.com/maps/search/%E5%81%A5%E5%8F%8B%E8%8C%B6%E6%A5%AD/@30.73995,107.20967999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nature-cn.cn/,Da Zi Ran  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Si Chuan Sheng Da Zhou Shi Da Zhu Xian Zhu Yang Dong Lu 34Da Zi Ran ,,https://www.google.com/maps/place/%E5%A4%A7%E8%87%AA%E7%84%B6/data=!4m7!3m6!1s0x368d76a08dfcf55f:0xd88002d6545d6833!8m2!3d30.734633!4d107.215698!16s%2Fg%2F1td0858n!19sChIJX_X8jaB2jTYRM2hdVNYCgNg?authuser=0&hl=zh-TW&rclk=1
ChIJi4_XL9vhizYRRfUOFjPE6O4,Yi Nong Shi Jie Ka Pei ,,False,1,"Name: Ou Pin Zhuang Yuan Ka Pei Sheng Huo Guan 
link: https://www.google.com/maps/search/%E6%AD%90%E5%93%81%E8%8E%8A%E5%9C%92%E5%92%96%E5%95%A1%E7%94%9F%E6%B4%BB%E9%A4%A8/@32.064783999999996,108.036081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pei Yu Ka Pei 
link: https://www.google.com/maps/search/%E5%95%A1%E8%AA%9E%E5%92%96%E5%95%A1/@32.065979999999996,108.03741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ou Yi Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%AD%90%E8%97%9D%E5%92%96%E5%95%A1%E5%BB%B3/@32.065622999999995,108.036709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Firstcup Coffee
link: https://www.google.com/maps/search/Firstcup+Coffee/@32.066438,108.036879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 99 Coffee
link: https://www.google.com/maps/search/99+Coffee/@32.066241999999995,108.03850299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yi Nong Shi Jie Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,2,,Open All Days,,Zhong Guo Si Chuan Sheng Da Zhou Shi Mo Yuan Shi He Jie Yi Nong Shi Jie Ka Pei  You Zheng Bian Ma : 636350,,https://www.google.com/maps/place/%E6%84%8F%E6%BF%83%E4%B8%96%E7%95%8C%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x368be1db2fd78f8b:0xeee8c433160ef545!8m2!3d32.0659317!4d108.0366464!16s%2Fg%2F1th59v54!19sChIJi4_XL9vhizYRRfUOFjPE6O4?authuser=0&hl=zh-TW&rclk=1
ChIJsyo5rb9NjDYRS_5x5EHbyhY,Fushang Coffee,,False,,"Name: Shangzuo Coffee
link: https://www.google.com/maps/search/Shangzuo+Coffee/@31.20427,107.50931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhu Ti Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%BB%E9%A1%8C%E5%92%96%E5%95%A1/@31.204685,107.51033199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Bo Lang Ka Pei Ting 
link: https://www.google.com/maps/search/%E7%B6%A0%E6%B3%A2%E5%BB%8A%E5%92%96%E5%95%A1%E5%BB%B3/@31.19786,107.50685999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Spy Cafe
link: https://www.google.com/maps/search/Spy+Cafe/@31.2036929,107.5058669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Si Dun Ka Pei 
link: https://www.google.com/maps/search/%E6%9B%BC%E7%B5%B2%E9%A0%93%E5%92%96%E5%95%A1/@31.20406,107.50559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fushang Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 818 263 2233,Zhong Guo Si Chuan Sheng Da Zhou Shi Da Chuan Qu Xin Da Jie  Fushang Coffee You Zheng Bian Ma : 635099,,https://www.google.com/maps/place/Fushang+Coffee/data=!4m7!3m6!1s0x368c4dbfad392ab3:0x16cadb41e471fe4b!8m2!3d31.2044!4d107.505504!16s%2Fg%2F11cm1ldytj!19sChIJsyo5rb9NjDYRS_5x5EHbyhY?authuser=0&hl=zh-TW&rclk=1
ChIJXQJ2vBFSjDYRbTPs6gttYP0,Xi Yu Nong Ka Pei Ting ,,False,,"Name: Bu Yu You Yu 
link: https://www.google.com/maps/search/%E4%B8%8D%E8%AA%9E%E6%9C%89%E6%84%9A/@31.20858,107.47044000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Nong Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E6%BF%83%E5%92%96%E5%95%A1/@31.204079000000004,107.46713799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Yu Cha Lou 
link: https://www.google.com/maps/search/%E5%B1%B1%E8%AA%9E%E8%8C%B6%E6%A8%93/@31.212629999999997,107.47075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Dun Ka Pei *Yu Cha 
link: https://www.google.com/maps/search/%E8%98%AD%E9%A0%93%E5%92%96%E5%95%A1%C2%B7%E8%AA%9E%E8%8C%B6/@31.21171,107.496029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ka Pei 
link: https://www.google.com/maps/search/%E6%86%B6%E5%92%96%E5%95%A1/@31.214029999999998,107.50036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xi Yu Nong Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 818 333 3456,"Zhong Guo Si Chuan Sheng Da Zhou Shi Tong Chuan Qu  333, Dong Bei Fang Xiang 190Mi Xi Yu Nong Ka Pei Ting  You Zheng Bian Ma : 635099",,https://www.google.com/maps/place/%E7%B4%B0%E8%AA%9E%E6%BF%83%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x368c5211bc76025d:0xfd606d0beaec336d!8m2!3d31.21994!4d107.46572!16s%2Fg%2F11rv5bk072!19sChIJXQJ2vBFSjDYRbTPs6gttYP0?authuser=0&hl=zh-TW&rclk=1
ChIJLSV0_b5NjDYRlMGCURzV5Ns,Hui Xian Lou ,,False,,"Name: Sheng Tang Ming Lou 
link: https://www.google.com/maps/search/%E8%81%96%E5%94%90%E8%8C%97%E6%A8%93/@31.198370999999995,107.50770299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Yun Ming Lou 
link: https://www.google.com/maps/search/%E9%B4%BB%E9%81%8B%E8%8C%97%E6%A8%93/@31.203609999999998,107.507115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hua Xian Zi Xiu Xian Cha Lou 
link: https://www.google.com/maps/search/%E8%8A%B1%E4%BB%99%E5%AD%90%E4%BC%91%E9%96%92%E8%8C%B6%E6%A8%93/@31.20585,107.51285999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xian He Lou 
link: https://www.google.com/maps/search/%E4%BB%99%E9%B6%B4%E6%A8%93/@31.203999899999996,107.5004029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Yuan Ming Lou 
link: https://www.google.com/maps/search/%E8%B2%BF%E8%8B%91%E8%8C%97%E6%A8%93/@31.203869999999995,107.51248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hui Xian Lou  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 818 809 2111,Zhong Guo Si Chuan Sheng Da Zhou Shi Da Xian Hui Xian Lou  You Zheng Bian Ma : 635099,,https://www.google.com/maps/place/%E6%9C%83%E4%BB%99%E6%A8%93/data=!4m7!3m6!1s0x368c4dbefd74252d:0xdbe4d51c5182c194!8m2!3d31.204092!4d107.506666!16s%2Fg%2F1tdc80zl!19sChIJLSV0_b5NjDYRlMGCURzV5Ns?authuser=0&hl=zh-TW&rclk=1
ChIJ1Y0nMdvhizYRV1GmsF2X5Gg,Ou Yi Ka Pei Ting ,,False,,"Name: Yi Nong Shi Jie Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E6%BF%83%E4%B8%96%E7%95%8C%E5%92%96%E5%95%A1/@32.0659317,108.0366464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ou Pin Zhuang Yuan Ka Pei Sheng Huo Guan 
link: https://www.google.com/maps/search/%E6%AD%90%E5%93%81%E8%8E%8A%E5%9C%92%E5%92%96%E5%95%A1%E7%94%9F%E6%B4%BB%E9%A4%A8/@32.064783999999996,108.036081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Zhuan Jiao Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E8%BD%89%E8%A7%92%E5%92%96%E5%95%A1/@32.064893999999995,108.036575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Er Lan Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E7%88%BE%E8%98%AD%E5%92%96%E5%95%A1/@32.067952999999996,108.036681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Miya Coffee
link: https://www.google.com/maps/search/Miya+Coffee/@32.06543,108.036656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ou Yi Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Si Chuan Sheng Da Zhou Shi Mo Yuan Shi He Jie Ou Yi Ka Pei Ting  You Zheng Bian Ma : 636350,,https://www.google.com/maps/place/%E6%AD%90%E8%97%9D%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x368be1db31278dd5:0x68e4975db0a65157!8m2!3d32.065623!4d108.036709!16s%2Fg%2F11cm1m64fb!19sChIJ1Y0nMdvhizYRV1GmsF2X5Gg?authuser=0&hl=zh-TW&rclk=1
ChIJPXmO4XNSjDYR5__Pr3ZMksE,Nong Qing Di Dai Ka Pei ,,False,,"Name: Ai Nong Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E6%BF%83%E5%92%96%E5%95%A1/@31.204079000000004,107.46713799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Duo Lan Ka Pei 
link: https://www.google.com/maps/search/%E6%9C%B5%E7%80%BE%E5%92%96%E5%95%A1/@31.206207,107.469747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tong Fu Tang 
link: https://www.google.com/maps/search/%E5%90%8C%E7%A6%8F%E5%A0%82/@31.209035,107.470238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tong Fu Lou 
link: https://www.google.com/maps/search/%E5%90%8C%E7%A6%8F%E6%A8%93/@31.209138999999997,107.47026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia La Jia Si Shi Shang Sheng Huo Guan 
link: https://www.google.com/maps/search/%E5%8A%A0%E6%8B%89%E5%8A%A0%E6%96%AF%E6%99%82%E5%B0%9A%E7%94%9F%E6%B4%BB%E9%A4%A8/@31.21379,107.46920499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nong Qing Di Dai Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 818 356 0777,Zhong Guo Si Chuan Sheng Da Zhou Shi Tong Chuan Qu Jin Lan Lu Nong Qing Di Dai Ka Pei  You Zheng Bian Ma : 635002,,https://www.google.com/maps/place/%E6%BF%83%E6%83%85%E5%9C%B0%E5%B8%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x368c5273e18e793d:0xc1924c76afcfffe7!8m2!3d31.206286!4d107.472456!16s%2Fg%2F11cm1m41j_!19sChIJPXmO4XNSjDYR5__Pr3ZMksE?authuser=0&hl=zh-TW&rclk=1
ChIJCTcBEqhNjDYRyMTOF-HnqQA,Taigu Coffee,,False,,"Name: Tian Xia Cheng Cha Lou 
link: https://www.google.com/maps/search/%E5%A4%A9%E4%B8%8B%E5%9F%8E%E8%8C%B6%E6%A8%93/@31.185060000000004,107.51373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Atlantic Tea House
link: https://www.google.com/maps/search/Atlantic+Tea+House/@31.194799999999997,107.51013999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke (Da Zhou Sheng Hua Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E9%81%94%E5%B7%9E%E6%98%87%E8%8F%AF%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@31.18495,107.51151000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiangcao Tea House
link: https://www.google.com/maps/search/Xiangcao+Tea+House/@31.194280000000003,107.50461999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yang Guang Cha Fang 
link: https://www.google.com/maps/search/%E9%99%BD%E5%85%89%E8%8C%B6%E5%9D%8A/@31.184839999999998,107.51199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Taigu Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 818 359 9111,"Zhong Guo Si Chuan Sheng Da Zhou Shi Da Chuan Qu Jian Shen Lu 46Hao , Taigu Coffee You Zheng Bian Ma : 635099",,https://www.google.com/maps/place/Taigu+Coffee/data=!4m7!3m6!1s0x368c4da812013709:0xa9e7e117cec4c8!8m2!3d31.18455!4d107.51577!16s%2Fg%2F11q461t1l4!19sChIJCTcBEqhNjDYRyMTOF-HnqQA?authuser=0&hl=zh-TW&rclk=1
ChIJnckg029SjDYReV29H4RqFpU,Ai Nong Ka Pei ,,False,,"Name: Duo Lan Ka Pei 
link: https://www.google.com/maps/search/%E6%9C%B5%E7%80%BE%E5%92%96%E5%95%A1/@31.206207,107.469747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: West Coast Coffee
link: https://www.google.com/maps/search/West+Coast+Coffee/@31.2034976,107.46313839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nong Qing Di Dai Ka Pei 
link: https://www.google.com/maps/search/%E6%BF%83%E6%83%85%E5%9C%B0%E5%B8%B6%E5%92%96%E5%95%A1/@31.206286000000002,107.472456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rong Hui Ka Pei 
link: https://www.google.com/maps/search/%E8%93%89%E5%8C%AF%E5%92%96%E5%95%A1/@31.204022,107.45993999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shangcheng Coffee
link: https://www.google.com/maps/search/Shangcheng+Coffee/@31.203932000000002,107.463656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ai Nong Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Si Chuan Sheng Da Zhou Shi Tong Chuan Qu Zhao Yang Xi Lu Ai Nong Ka Pei  You Zheng Bian Ma : 635002,,https://www.google.com/maps/place/%E6%84%9B%E6%BF%83%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x368c526fd320c99d:0x95166a841fbd5d79!8m2!3d31.204079!4d107.467138!16s%2Fg%2F11c5_ckbmb!19sChIJnckg029SjDYReV29H4RqFpU?authuser=0&hl=zh-TW&rclk=1
ChIJt8WmAb9NjDYR0v6bIBtfTZ8,Wu Hou Ka Pei ,,False,,"Name: Wu Hou Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%88%E5%BE%8C%E5%92%96%E5%95%A1/@31.209989999999998,107.49965999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bu Jian Bu San Cha Lou 
link: https://www.google.com/maps/search/%E4%B8%8D%E8%A6%8B%E4%B8%8D%E6%95%A3%E8%8C%B6%E6%A8%93/@31.20376,107.50662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bo Lan Ka Pei *Ming Shi Guan 
link: https://www.google.com/maps/search/%E9%89%91%E7%81%A1%E5%92%96%E5%95%A1%C2%B7%E5%90%8D%E9%A3%9F%E9%A4%A8/@31.213369999999998,107.49971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pujing Coffee
link: https://www.google.com/maps/search/Pujing+Coffee/@31.214240000000004,107.50051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mutton Zi Mutton Wei
link: https://www.google.com/maps/search/Mutton+Zi+Mutton+Wei/@31.203039999999998,107.50762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wu Hou Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 818 333 4320,Zhong Guo Si Chuan Sheng Da Zhou Shi Da Chuan Qu Wen Bi Ta Jie 88Hao Wu Hou Ka Pei  You Zheng Bian Ma : 635099,,https://www.google.com/maps/place/%E5%8D%88%E5%BE%8C%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x368c4dbf01a6c5b7:0x9f4d5f1b209bfed2!8m2!3d31.20437!4d107.50639!16s%2Fg%2F11q498g114!19sChIJt8WmAb9NjDYR0v6bIBtfTZ8?authuser=0&hl=zh-TW&rclk=1
