place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlRFV5tn2IYcRlyTUzaZdjnQ,McDonald's,"Classic, long-running fast-food chain known for its burgers & fries.",False,1569,"Name: Sonic Drive-In
link: https://www.google.com/maps/search/Sonic+Drive-In/@34.6684147,-106.77488179999999?authuser=0&hl=en&entry=ttu
Reviews: 1322 reviews

Name: Blake's Lotaburger
link: https://www.google.com/maps/search/Blake%27s+Lotaburger/@34.656540199999995,-106.7565026?authuser=0&hl=en&entry=ttu
Reviews: 1074 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@34.6548647,-106.79311609999999?authuser=0&hl=en&entry=ttu
Reviews: 579 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@34.6649421,-106.77559009999999?authuser=0&hl=en&entry=ttu
Reviews: 400 reviews

Name: A&W Restaurant
link: https://www.google.com/maps/search/A%26W+Restaurant/@34.6418341,-106.77997599999999?authuser=0&hl=en&entry=ttu
Reviews: 242 reviews",https://www.mcdonalds.com/us/en-us/location/NM/BELEN/503-N-MAIN/7164.html?cid=RF:YXT:GMB::Clicks,McDonald's (Owner),https://www.google.com/maps/contrib/107106933475642170747,https://lh5.googleusercontent.com/p/AF1QipP7X99eo8Uic7B7PnE1G5Hs2ibelURs0RuWXpu_=w426-h240-k-no,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Hamburger restaurant, Restaurant, Sandwich shop",3.3,6 AM-11 PM,Open All Days,(505) 864-3121,"McDonald's, 503 N Main St, Belen, NM 87002","drive thru, manager, kids, window, bathroom, flies, happy meal, pie, kiosk, check",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8721f6d9e6551195:0x748e5da6cdd42497!8m2!3d34.665553!4d-106.775603!16s%2Fg%2F1260ss0_n!19sChIJlRFV5tn2IYcRlyTUzaZdjnQ?authuser=0&hl=en&rclk=1
ChIJ3efDFtn2IYcRKQ4x15tCnXM,Sonic Drive-In,"Fast-food burger & fries joint with an old-school feel, including retro drive-in service.",False,1322,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@34.665552999999996,-106.77560299999999?authuser=0&hl=en&entry=ttu
Reviews: 1567 reviews

Name: Blake's Lotaburger
link: https://www.google.com/maps/search/Blake%27s+Lotaburger/@34.656540199999995,-106.7565026?authuser=0&hl=en&entry=ttu
Reviews: 1074 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@34.6548647,-106.79311609999999?authuser=0&hl=en&entry=ttu
Reviews: 579 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@34.6649421,-106.77559009999999?authuser=0&hl=en&entry=ttu
Reviews: 400 reviews

Name: A&W Restaurant
link: https://www.google.com/maps/search/A%26W+Restaurant/@34.6418341,-106.77997599999999?authuser=0&hl=en&entry=ttu
Reviews: 242 reviews",https://www.sonicdrivein.com/locations/us/nm/belen/713-n--main-street/store-1617/%3Futm_source%3Dgoogle%2520my%2520business%26utm_medium%3Dorganic%26utm_campaign%3Dwebsite%2520link,Sonic Drive-In (Owner),https://www.google.com/maps/contrib/114595287183499820115,https://lh5.googleusercontent.com/p/AF1QipMTuU90GDaLG77n3AnqRCrYkTVEVUvrW1dd0Sqf=w427-h240-k-no,Fast food restaurant,Fast food restaurant,3.5,7 AM-11 PM,Open All Days,(505) 864-0110,"Sonic Drive-In, 713 N Main St, Belen, NM 87002","shakes, manager, onion rings, happy hour, slush, tater tots, cold, car hop, cherry, employee",https://www.google.com/maps/place/Sonic+Drive-In/data=!4m7!3m6!1s0x8721f6d916c3e7dd:0x739d429bd7310e29!8m2!3d34.6684147!4d-106.7748818!16s%2Fg%2F1tf0r1zq!19sChIJ3efDFtn2IYcRKQ4x15tCnXM?authuser=0&hl=en&rclk=1
ChIJ7e2QSpEcIocReri9j8an3Ew,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1240,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@34.814383899999996,-106.753857?authuser=0&hl=en&entry=ttu
Reviews: 512 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@34.8143375,-106.75446600000001?authuser=0&hl=en&entry=ttu
Reviews: 474 reviews

Name: The Branch Bistro & Bookstore
link: https://www.google.com/maps/search/The+Branch+Bistro+%26+Bookstore/@34.8046808,-106.7024703?authuser=0&hl=en&entry=ttu
Reviews: 167 reviews

Name: Coffee Coop Cafe
link: https://www.google.com/maps/search/Coffee+Coop+Cafe/@34.8107229,-106.74038220000001?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Bosque Roasters (Coffee Supplier)
link: https://www.google.com/maps/search/Bosque+Roasters+%28Coffee+Supplier%29/@34.8046845,-106.7024758?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews",https://www.starbucks.com/store-locator/store/14620/,Starbucks (Owner),https://www.google.com/maps/contrib/117427986017215936114,https://lh5.googleusercontent.com/p/AF1QipM6t8ZAH8kaVmfTMqSrokMgxSeQAfDO-Mx4P1HW=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.1,4:30 AM-9 PM,Open All Days,(505) 565-1137,"Starbucks, 1830 Main St SW, Los Lunas, NM 87031","drive thru, baristas, window, mocha, atmosphere, environment, walking, frappuccino, laughing, sugar",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x87221c914a90eded:0x4cdca7c68fbdb87a!8m2!3d34.81406!4d-106.755734!16s%2Fg%2F1v_snpqq!19sChIJ7e2QSpEcIocReri9j8an3Ew?authuser=0&hl=en&rclk=1
ChIJYU2-1DL3IYcRKZ-lCUUW1oQ,Blake's Lotaburger,Iconic New Mexico-based chain famed for green chile cheeseburgers & other fast-food classics.,False,1075,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@34.665552999999996,-106.77560299999999?authuser=0&hl=en&entry=ttu
Reviews: 1567 reviews

Name: Sonic Drive-In
link: https://www.google.com/maps/search/Sonic+Drive-In/@34.6684147,-106.77488179999999?authuser=0&hl=en&entry=ttu
Reviews: 1322 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@34.6971227,-106.7738861?authuser=0&hl=en&entry=ttu
Reviews: 657 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@34.6548647,-106.79311609999999?authuser=0&hl=en&entry=ttu
Reviews: 579 reviews

Name: A&W Restaurant
link: https://www.google.com/maps/search/A%26W+Restaurant/@34.6418341,-106.77997599999999?authuser=0&hl=en&entry=ttu
Reviews: 242 reviews",https://blakeslotaburger.olo.com/menu/blakes-lotaburger-belen/%3Futm_source%3Dgmb%26utm_medium%3Dyext,Blake's Lotaburger (Owner),https://www.google.com/maps/contrib/101689636751785694586,https://lh5.googleusercontent.com/p/AF1QipMGdPIXWhcfloyX66_dKVFshSjyY1XEyWo0Wkdd=w408-h306-k-no,Hamburger restaurant,"Hamburger restaurant, American restaurant, Breakfast restaurant, Fast food restaurant",4,6 AM-10 PM,Open All Days,(505) 864-6869,"Blake's Lotaburger, 799 E River Rd, Belen, NM 87002","breakfast burritos, green chile, manager, cheese burger, green chili, shakes, phone, bun, chicken sandwich, employee",https://www.google.com/maps/place/Blake%27s+Lotaburger/data=!4m7!3m6!1s0x8721f732d4be4d61:0x84d6164509a59f29!8m2!3d34.6565402!4d-106.7565026!16s%2Fg%2F1xpwk7c3!19sChIJYU2-1DL3IYcRKZ-lCUUW1oQ?authuser=0&hl=en&rclk=1
ChIJscW5HLX2IYcRS-738WyA_FM,Penny's Diner,,False,1034,"Name: Big Mikes Burgers and more
link: https://www.google.com/maps/search/Big+Mikes+Burgers+and+more/@34.686658,-106.7684839?authuser=0&hl=en&entry=ttu
Reviews: 1230 reviews

Name: Pete's Cafe
link: https://www.google.com/maps/search/Pete%27s+Cafe/@34.659974399999996,-106.76862829999999?authuser=0&hl=en&entry=ttu
Reviews: 973 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@34.6548647,-106.79311609999999?authuser=0&hl=en&entry=ttu
Reviews: 579 reviews

Name: Rita's New Mexican Restaurant
link: https://www.google.com/maps/search/Rita%27s+New+Mexican+Restaurant/@34.6606276,-106.7740966?authuser=0&hl=en&entry=ttu
Reviews: 423 reviews

Name: Circle T Burgers
link: https://www.google.com/maps/search/Circle+T+Burgers/@34.6563987,-106.7786541?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews",http://pennysdiner.com/,Penny's Diner (Owner),,https://lh5.googleusercontent.com/p/AF1QipO8f1nKDVqQ3u9yHrGB3MRA2YyLnQkcxIx8vyY=w408-h306-k-no,Diner,"Diner, American restaurant, Breakfast restaurant",4.2,Open 24 hours,Open All Days,(505) 861-3181,"Penny's Diner, 2101 Camino Del Llano, Belen, NM 87002","shakes, food and service, chicken fried steak, trip, breakfast burrito, green chile, malt, enchiladas, greasy spoon, train car",https://www.google.com/maps/place/Penny%27s+Diner/data=!4m7!3m6!1s0x8721f6b51cb9c5b1:0x53fc806cf1f7ee4b!8m2!3d34.652197!4d-106.798474!16s%2Fg%2F1td7clxg!19sChIJscW5HLX2IYcRS-738WyA_FM?authuser=0&hl=en&rclk=1
ChIJP-ntvy73IYcRdkHSe3kgR-o,Pete's Cafe,,False,975,"Name: Penny's Diner
link: https://www.google.com/maps/search/Penny%27s+Diner/@34.652197,-106.798474?authuser=0&hl=en&entry=ttu
Reviews: 1034 reviews

Name: Montano's Family Restaurant
link: https://www.google.com/maps/search/Monta%C3%B1o%27s+Family+Restaurant/@34.6575942,-106.7784781?authuser=0&hl=en&entry=ttu
Reviews: 455 reviews

Name: Rita's New Mexican Restaurant
link: https://www.google.com/maps/search/Rita%27s+New+Mexican+Restaurant/@34.6606276,-106.7740966?authuser=0&hl=en&entry=ttu
Reviews: 423 reviews

Name: Sandras
link: https://www.google.com/maps/search/Sandras/@34.6687453,-106.7746597?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews",http://www.petescafenewmexico.com/,Pete's Cafe (Owner),https://www.google.com/maps/contrib/108165637230436538299,https://lh5.googleusercontent.com/p/AF1QipO76BmUPcgKfxSj0O_Agi8-rxb8yPgO2seTjHdv=w408-h306-k-no,Mexican restaurant,Mexican restaurant,4.4,11 AM-7 PM,Monday,(505) 864-4811,"Pete's Cafe, 105 N 1st St, Belen, NM 87002","new mexican food, chile rellenos, patio, stuffed sopapillas, atmosphere, dining, building, museum, carne adovada, a la carte",https://www.google.com/maps/place/Pete%27s+Cafe/data=!4m7!3m6!1s0x8721f72ebfede93f:0xea4720797bd24176!8m2!3d34.6599744!4d-106.7686283!16s%2Fg%2F1thhkzmd!19sChIJP-ntvy73IYcRdkHSe3kgR-o?authuser=0&hl=en&rclk=1
ChIJs5KbB7r3IYcRjg_4Z9o2SfA,Burritos Alinstante,,False,665,"Name: Rutilio's New Mexican Foods
link: https://www.google.com/maps/search/Rutilio%27s+New+Mexican+Foods/@34.6646388,-106.77588290000001?authuser=0&hl=en&entry=ttu
Reviews: 786 reviews

Name: Montano's Family Restaurant
link: https://www.google.com/maps/search/Monta%C3%B1o%27s+Family+Restaurant/@34.6575942,-106.7784781?authuser=0&hl=en&entry=ttu
Reviews: 455 reviews

Name: Rita's New Mexican Restaurant
link: https://www.google.com/maps/search/Rita%27s+New+Mexican+Restaurant/@34.6606276,-106.7740966?authuser=0&hl=en&entry=ttu
Reviews: 423 reviews

Name: Sandras
link: https://www.google.com/maps/search/Sandras/@34.6687453,-106.7746597?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: La esquina del sabor
link: https://www.google.com/maps/search/La+esquina+del+sabor/@34.6676526,-106.7749475?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews",https://www.burritosalinstante.com/,Burritos Alinstante (Owner),https://www.google.com/maps/contrib/100098565201015119024,https://lh5.googleusercontent.com/p/AF1QipOwIyUvSqnzjezq9uVvTBOy0sENRMADyx-RWgN5=w408-h306-k-no,Mexican restaurant,Mexican restaurant,3.9,6 AM-2 PM,Open All Days,(505) 864-6740,"Burritos Alinstante, 19337 NM-314, Belen, NM 87002","breakfast burritos, potatoes, cash, drive-thru, steak, frito pie, tamales, green chile, number, home",https://www.google.com/maps/place/Burritos+Alinstante/data=!4m7!3m6!1s0x8721f7ba079b92b3:0xf04936da67f80f8e!8m2!3d34.6795868!4d-106.7703924!16s%2Fg%2F11c614sztr!19sChIJs5KbB7r3IYcRjg_4Z9o2SfA?authuser=0&hl=en&rclk=1
ChIJfWPRosr2IYcRb5_7pS2mO9Y,Love's Travel Stop,,False,597,"Name: Phillips 66
link: https://www.google.com/maps/search/Phillips+66/@34.641570699999995,-106.78029579999999?authuser=0&hl=en&entry=ttu
Reviews: 366 reviews

Name: Circle K
link: https://www.google.com/maps/search/Circle+K/@34.6583148,-106.76134549999999?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Valero
link: https://www.google.com/maps/search/Valero/@34.6585635,-106.761236?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Love's Truck Care
link: https://www.google.com/maps/search/Love%27s+Truck+Care/@34.6512367,-106.7935883?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews",https://www.loves.com/locations/726,Love's Travel Stop (Owner),https://www.google.com/maps/contrib/110927062574777053132,https://lh5.googleusercontent.com/p/AF1QipOvL_TOZC7Ov-pcyZUn6ZVsDJtRyd_9RdQRj4j4=w408-h306-k-no,Truck stop,"Truck stop, Convenience store, Gas station",4.3,Open 24 hours,Open All Days,(505) 864-6107,"Love's Travel Stop, 1903 Camino Del Llano, Belen, NM 87002","clean, prices, arby's, showers, fuel, snacks, pumps, job, management, employee",https://www.google.com/maps/place/Love%27s+Travel+Stop/data=!4m7!3m6!1s0x8721f6caa2d1637d:0xd63ba62da5fb9f6f!8m2!3d34.6518663!4d-106.7930639!16s%2Fg%2F11g07ttt16!19sChIJfWPRosr2IYcRb5_7pS2mO9Y?authuser=0&hl=en&rclk=1
ChIJCSanG9n2IYcRShzCyHqzLhs,Subway,"Casual counter-serve chain for build-your-own sandwiches & salads, with health-conscious options.",False,400,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@34.665552999999996,-106.77560299999999?authuser=0&hl=en&entry=ttu
Reviews: 1567 reviews

Name: Sonic Drive-In
link: https://www.google.com/maps/search/Sonic+Drive-In/@34.6684147,-106.77488179999999?authuser=0&hl=en&entry=ttu
Reviews: 1322 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@34.6548647,-106.79311609999999?authuser=0&hl=en&entry=ttu
Reviews: 579 reviews

Name: Long John Silver's | A&W
link: https://www.google.com/maps/search/Long+John+Silver%27s+%7C+A%26W/@34.6417961,-106.78004449999999?authuser=0&hl=en&entry=ttu
Reviews: 564 reviews

Name: A&W Restaurant
link: https://www.google.com/maps/search/A%26W+Restaurant/@34.6418341,-106.77997599999999?authuser=0&hl=en&entry=ttu
Reviews: 242 reviews",https://restaurants.subway.com/united-states/nm/belen/459-n-main-street%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D13054%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ4OTc1NDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Owner),https://www.google.com/maps/contrib/113866120159358797752,https://lh5.googleusercontent.com/p/AF1QipPmCH5xKFlqRC1Ew2FJ4dN5tKlBv7g4JK6qs8O9=w408-h512-k-no,Sandwich shop,"Sandwich shop, Caterer, Fast food restaurant, Takeout Restaurant, Restaurant",3.7,8 AM-9 PM,Open All Days,(505) 966-5308,"Subway, 459 N Main St, Belen, NM 87002","drive thru, price, tuna, cookies, subs, onion, lunch, meatball sub, italian, teriyaki",https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x8721f6d91ba72609:0x1b2eb37ac8c21c4a!8m2!3d34.6649421!4d-106.7755901!16s%2Fg%2F12hy9f7fv!19sChIJCSanG9n2IYcRShzCyHqzLhs?authuser=0&hl=en&rclk=1
ChIJd_wF_q_3IYcRwOPMIxRHkz8,Greg's BBQ,,False,311,"Name: La Dos Gringas
link: https://www.google.com/maps/search/La+Dos+Gringas/@34.653259,-106.797573?authuser=0&hl=en&entry=ttu
Reviews: 534 reviews

Name: Rita's New Mexican Restaurant
link: https://www.google.com/maps/search/Rita%27s+New+Mexican+Restaurant/@34.6606276,-106.7740966?authuser=0&hl=en&entry=ttu
Reviews: 423 reviews

Name: Circle T Burgers
link: https://www.google.com/maps/search/Circle+T+Burgers/@34.6563987,-106.7786541?authuser=0&hl=en&entry=ttu
Reviews: 367 reviews",https://gregsncbbq.com/%3Futm_source%3Dmaps%26utm_medium%3Dsearch%26utm_campaign%3Dmain-maps%26utm_id%3DG%2Bbiz,Greg's BBQ (Owner),https://www.google.com/maps/contrib/111477933179508458510,https://lh5.googleusercontent.com/p/AF1QipN4PP688NsP1xHDkkAmkFIDXb-nYegj63zBipV8=w408-h272-k-no,Barbecue restaurant,Barbecue restaurant,4.5,11 AM-7 PM,"Monday, Tuesday",(505) 250-5480,"Greg's BBQ, 629 S Main St, Belen, NM 87002","brisket, pulled pork, burger, green chile sausage, chicken fried steak, restaurant impossible, nachos, turkey, dining room, green beans",https://www.google.com/maps/place/Greg%27s+BBQ/data=!4m7!3m6!1s0x8721f7affe05fc77:0x3f93471423cce3c0!8m2!3d34.6555422!4d-106.7789158!16s%2Fg%2F11c2mw8zl5!19sChIJd_wF_q_3IYcRwOPMIxRHkz8?authuser=0&hl=en&rclk=1
