place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkwAe0slPVjcR0tbxAmSuUsk,Matka Anch,,False,132,"Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@24.7570643,90.40739429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Kalu Mamar Tea Stall
link: https://www.google.com/maps/search/Kalu+Mamar+Tea+Stall/@24.7608271,90.4104886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Teaholic-ttiholik
link: https://www.google.com/maps/search/Teaholic-%E0%A6%9F%E0%A6%BF%E0%A6%B9%E0%A7%8B%E0%A6%B2%E0%A6%BF%E0%A6%95/@24.763515599999998,90.3989587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: aal haadis tti sttl
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2+%E0%A6%B9%E0%A6%BE%E0%A6%A6%E0%A6%BF%E0%A6%B8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.7568321,90.3984433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Minu's coffee house
link: https://www.google.com/maps/search/Minu%27s+coffee+house/@24.7660442,90.39334079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://matka-anch.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Matka Anch (Ye Zhu ),https://www.google.com/maps/contrib/100319416821679554714,https://lh5.googleusercontent.com/p/AF1QipM6HvTmF2qZy7JDL7Dv-lDjc8gQgpMBWiFXlCKH=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4,15:00-23:30,Open All Days,+880 1824-717273,"Matka Anch, Abdul Monsur Rd, Mymensingh, Meng Jia La ","Wu , Pin Zhi ",https://www.google.com/maps/place/Matka+Anch/data=!4m7!3m6!1s0x37564fc9d21e0093:0xc952ae6402f1d6d2!8m2!3d24.7642163!4d90.3991715!16s%2Fg%2F11n0zwdn8y!19sChIJkwAe0slPVjcR0tbxAmSuUsk?authuser=0&hl=zh-TW&rclk=1
ChIJcU1ezTFJVjcReMrWWnBlgmY,Ahad Tea Stall,,False,14,"Name: Hira Vai Tea Stall
link: https://www.google.com/maps/search/Hira+Vai+Tea+Stall/@24.773377699999998,90.36927779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Hasem Tea Stall
link: https://www.google.com/maps/search/Hasem+Tea+Stall/@24.7402827,90.4249086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rupak tea stall
link: https://www.google.com/maps/search/Rupak+tea+stall/@24.7588091,90.4031739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffee-shop-5207.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ahad Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/113099370993093551919,https://lh5.googleusercontent.com/p/AF1QipNui9u6tR3opMQ4x4iD6TrwOyFvJTWKHh-WxWOv=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-23:00,Open All Days,+880 1777-388715,"Ahad Tea Stall, Mymensingh - Tangail Road, Mymensingh, Meng Jia La ",,https://www.google.com/maps/place/Ahad+Tea+Stall/data=!4m7!3m6!1s0x37564931cd5e4d71:0x668265705ad6ca78!8m2!3d24.7739691!4d90.3678193!16s%2Fg%2F11g6nz32kq!19sChIJcU1ezTFJVjcReMrWWnBlgmY?authuser=0&hl=zh-TW&rclk=1
ChIJQUwXuo1PVjcRdmCm7tR71Lw,City Steam Cafe,,False,,"Name: CoffeeWala
link: https://www.google.com/maps/search/CoffeeWala/@24.758751999999998,90.403142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: phrhaad tti sttl
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A6%B0%E0%A6%B9%E0%A6%BE%E0%A6%A6+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.762979299999998,90.3885944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: saalmaa ddipaarttmenttaal sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%AE%E0%A6%BE+%E0%A6%A1%E0%A6%BF%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9F%E0%A6%AE%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.778182299999997,90.3687315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: btt tlaa
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%9F+%E0%A6%A4%E0%A6%B2%E0%A6%BE/@24.773903699999998,90.38802109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tea Stall stalin
link: https://www.google.com/maps/search/Tea+Stall+stalin/@24.7601954,90.39339550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://citysteam.cafe/,City Steam Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112466353806591403920,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PISHIIMQTkLQ93BLrLUeTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.68076&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,08:30-22:30,Xing Qi Wu ,,"City Steam Cafe, Kachari Rd, Mymensingh, Meng Jia La ",,https://www.google.com/maps/place/City+Steam+Cafe/data=!4m7!3m6!1s0x37564f8dba174c41:0xbcd47bd4eea66076!8m2!3d24.7653145!4d90.4041604!16s%2Fg%2F11k9jrx5vb!19sChIJQUwXuo1PVjcRdmCm7tR71Lw?authuser=0&hl=zh-TW&rclk=1
ChIJ4cGg2wNPVjcR3oi0-ZdQp_Y,Coffee Corner,,False,156,"Name: CoffeeWala
link: https://www.google.com/maps/search/CoffeeWala/@24.758751999999998,90.403142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Khokon Tea Stall-khokner caa dokaan
link: https://www.google.com/maps/search/Khokon+Tea+Stall-%E0%A6%96%E0%A7%8B%E0%A6%95%E0%A6%A8%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@24.6685984,90.4047527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Good Pinik
link: https://www.google.com/maps/search/Good+Pinik/@24.758935599999997,90.39928510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffe House
link: https://www.google.com/maps/search/Coffe+House/@24.7492549,90.4121499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: maitrii aaabaasn
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%88%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80+%E0%A6%85%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%A8/@24.754759999999997,90.40626739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtoGdwLIvPVX8dPJZQ_Y9C24WDXXg4bEpfU7mF=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,10:00-22:00,Open All Days,+880 1763-373533,"Coffee Corner, Ganginar Par Rd, Mymensingh, Meng Jia La ",,https://www.google.com/maps/place/Coffee+Corner/data=!4m7!3m6!1s0x37564f03dba0c1e1:0xf6a75097f9b488de!8m2!3d24.7570643!4d90.4073943!16s%2Fg%2F11g697vtn5!19sChIJ4cGg2wNPVjcR3oi0-ZdQp_Y?authuser=0&hl=zh-TW&rclk=1
ChIJD110kwRPVjcR6PZN1QFFiAc,Cafe 2200 - kyaaphe 2200,,False,110,"Name: Avanti Restaurant
link: https://www.google.com/maps/search/Avanti+Restaurant/@24.7588166,90.4056676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1703 reviews

Name: Saltanat Restaurant
link: https://www.google.com/maps/search/Saltanat+Restaurant/@24.747656,90.40818740000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 987 reviews

Name: MOOD ON CAFE (Art of Food)
link: https://www.google.com/maps/search/MOOD+ON+CAFE+%28Art+of+Food%29/@24.7599655,90.4012011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: CFC
link: https://www.google.com/maps/search/CFC/@24.7584889,90.4045833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Best Eat Cafe
link: https://www.google.com/maps/search/Best+Eat+Cafe/@24.7574698,90.4065423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",,Cafe 2200 - kyaaphe 2200 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPR4fJwWofXJ_cS0qJuKyjfCka72CMDXwosQbPn=w408-h272-k-no,Can Ting ,Can Ting ,3.7,11:00-22:00,Open All Days,+880 1754-870340,"QC33+HVR Cafe 2200 - kyaaphe 2200, Mymensingh 2200Meng Jia La ","Zhuang Shi , Shi Wu Pin Zhi , Huan Jing ",https://www.google.com/maps/place/Cafe+2200+-+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87+%E0%A7%A8%E0%A7%A8%E0%A7%A6%E0%A7%A6/data=!4m7!3m6!1s0x37564f0493745d0f:0x7884501d54df6e8!8m2!3d24.7539887!4d90.404629!16s%2Fg%2F11hc_0m58t!19sChIJD110kwRPVjcR6PZN1QFFiAc?authuser=0&hl=zh-TW&rclk=1
ChIJPQVx02hPVjcRKcz6PUiKRrg,jihaad kphi shp (Zihad Coffee Shop),,False,103,"Name: Fulbaria Old Bus Stand
link: https://www.google.com/maps/search/Fulbaria+Old+Bus+Stand/@24.7579562,90.3985647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Shajahan hostel
link: https://www.google.com/maps/search/Shajahan+hostel/@24.739579199999998,90.4308932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: saajjaad knphekshnaarii endd pesstti shp
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A6%BE%E0%A6%A6+%E0%A6%95%E0%A6%A8%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AA%E0%A7%87%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF+%E0%A6%B6%E0%A6%AA/@24.7496267,90.40099219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: zihad.com
link: https://www.google.com/maps/search/zihad.com/@24.747149200000003,90.4202734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,jihaad kphi shp (Zihad Coffee Shop) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoRQNB_XmnHq7eOUdPH_6moXj5Mbzlnfy-iu95=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-23:00,Open All Days,+880 1701-019044,"PCRG+22C jihaad kphi shp (Zihad Coffee Shop), Z3033, Mymensingh, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%9C%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%A6+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B6%E0%A6%AA%E0%A7%8D+%28Zihad+Coffee+Shop%29/data=!4m7!3m6!1s0x37564f68d371053d:0xb8468a483dfacc29!8m2!3d24.7400532!4d90.4250228!16s%2Fg%2F11gmjj1s3l!19sChIJPQVx02hPVjcRKcz6PUiKRrg?authuser=0&hl=zh-TW&rclk=1
ChIJZdwK_81OVjcRoGf9iMtrItw,Arifa Legacy,,False,32,"Name: Khandaker Restaurant
link: https://www.google.com/maps/search/Khandaker+Restaurant/@24.757047600000003,90.40782209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: aakaash bhyaaraaittij
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%95%E0%A6%BE%E0%A6%B6+%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A6%BF%E0%A6%9C/@24.760721699999998,90.41047929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Arif general store
link: https://www.google.com/maps/search/Arif+general+store/@24.771236800000004,90.3809362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Rafique Tea Market - rphik caa maarkett, bipin paark, myymnsiNh / 
link: https://www.google.com/maps/search/Rafique+Tea+Market+-+%E0%A6%B0%E0%A6%AB%E0%A6%BF%E0%A6%95+%E0%A6%9A%E0%A6%BE+%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%9F%2C+%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%A8+%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%2C+%E0%A6%AE%E0%A7%9F%E0%A6%AE%E0%A6%A8%E0%A6%B8%E0%A6%BF%E0%A6%82%E0%A6%B9%E0%A5%A4/@24.760751,90.4104608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Arif Tea stall
link: https://www.google.com/maps/search/Arif+Tea+stall/@24.747149200000003,90.4202734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Arifa Legacy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMs8sAW3xHrJGkpWw7joCxZihX2ZzjaDSJ2muka=w408-h725-k-no,Cha Yi Guan ,Cha Yi Guan ,4.6,08:00-22:00,Open All Days,+880 1755-006881,"Q9FH+8Q6 Arifa Legacy, Mymensingh, Meng Jia La ",,https://www.google.com/maps/place/Arifa+Legacy/data=!4m7!3m6!1s0x37564ecdff0adc65:0xdc226bcb88fd67a0!8m2!3d24.7732875!4d90.3793957!16s%2Fg%2F1q62l0byd!19sChIJZdwK_81OVjcRoGf9iMtrItw?authuser=0&hl=zh-TW&rclk=1
ChIJnRPTkqFPVjcRj31h0uNFbNY,Mithu Tea Stall,,False,31,"Name: Kalu Mamar Tea Stall
link: https://www.google.com/maps/search/Kalu+Mamar+Tea+Stall/@24.7608271,90.4104886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@24.7597941,90.4011113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Rupak tea stall
link: https://www.google.com/maps/search/Rupak+tea+stall/@24.7588091,90.4031739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mithu Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZ6hrUvT1Y_D6u_K-WkLYKhQRZWjkOvDjsVEAZ=w408-h724-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-22:00,Open All Days,,"QC55+75G Mithu Tea Stall, Shakhari Patti Rd, Mymensingh, Meng Jia La ",,https://www.google.com/maps/place/Mithu+Tea+Stall/data=!4m7!3m6!1s0x37564fa192d3139d:0xd66c45e3d2617d8f!8m2!3d24.7581934!4d90.4079564!16s%2Fg%2F11h92qz1pg!19sChIJnRPTkqFPVjcRj31h0uNFbNY?authuser=0&hl=zh-TW&rclk=1
ChIJkR1uU0xPVjcR_Yyd1NEbqXI,CoffeeWala,,False,24,"Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@24.7570643,90.40739429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Best Eat Cafe
link: https://www.google.com/maps/search/Best+Eat+Cafe/@24.7574698,90.4065423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Pulp & Beans
link: https://www.google.com/maps/search/Pulp+%26+Beans/@24.7598532,90.40093390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Espresso
link: https://www.google.com/maps/search/Cafe+Espresso/@24.7585841,90.40426029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,CoffeeWala (Ye Zhu ),https://www.google.com/maps/contrib/109962372530661130697,https://lh5.googleusercontent.com/p/AF1QipNRXmClH0d8RfvAqP8cgm38KZSeO3s2rvcouREh=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:30-21:00,Xing Qi Wu ,+880 1976-889046,"3rd Floor, CoffeeWala, Mofizuddin Index Plaza, Ram Babu Rd, Mymensingh 2200Meng Jia La ",,https://www.google.com/maps/place/CoffeeWala/data=!4m7!3m6!1s0x37564f4c536e1d91:0x72a91bd1d49d8cfd!8m2!3d24.758752!4d90.403142!16s%2Fg%2F11kvltns1r!19sChIJkR1uU0xPVjcR_Yyd1NEbqXI?authuser=0&hl=zh-TW&rclk=1
ChIJAQWuLY1PVjcRZ3NTCugk1Vw,phrhaad tti sttl,,False,22,"Name: Cafe Espresso
link: https://www.google.com/maps/search/Cafe+Espresso/@24.7585841,90.40426029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Nexus Cafe
link: https://www.google.com/maps/search/Nexus+Cafe/@24.749593899999997,90.40604689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ROYAL CAFE
link: https://www.google.com/maps/search/ROYAL+CAFE/@24.7565174,90.4057857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,phrhaad tti sttl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNULIxIWoDWrO5SdHdam8QrahP4qEM5Rmj3cAP2=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-00:30,Open All Days,+880 1730-258376,"phrhaad tti sttl, 1 ittaakhlaa rodd, Mymensingh, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AB%E0%A6%B0%E0%A6%B9%E0%A6%BE%E0%A6%A6+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/data=!4m7!3m6!1s0x37564f8d2dae0501:0x5cd524e80a537367!8m2!3d24.7629793!4d90.3885944!16s%2Fg%2F11nnlxjtl0!19sChIJAQWuLY1PVjcRZ3NTCugk1Vw?authuser=0&hl=zh-TW&rclk=1
