place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKbHNK8CLGEcR68B0dNGkCSU,Biedronka,,False,723,"Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.477306299999995,21.4426752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: GALERIA PIONKI
link: https://www.google.com/maps/search/GALERIA+PIONKI/@51.470729,21.4399931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.469949,21.4384381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Skanet Sp. o.o. Euro Shop Supermarket
link: https://www.google.com/maps/search/Skanet+Sp.+o.o.+Euro+Shop+Supermarket/@51.4782523,21.4499335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: ALKOHOLE SWIATA RADOMSKA
link: https://www.google.com/maps/search/ALKOHOLE+%C5%9AWIATA+RADOMSKA/@51.4696985,21.4390626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/101466843096596853098,https://lh5.googleusercontent.com/p/AF1QipPhYLlTdcEggU3Q6_WwY8P41MvwnaosHa5JnTmb=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.8,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Radomska 4, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47188bc02bcdb129:0x2509a4d17474c0eb!8m2!3d51.4703671!4d21.4389145!16s%2Fg%2F1tj496nd!19sChIJKbHNK8CLGEcR68B0dNGkCSU?authuser=0&hl=zh-TW&rclk=1
ChIJI_U9NOuLGEcRhkgTYCjcsW0,Biedronka,,False,472,"Name: Poland Lidl Stores
link: https://www.google.com/maps/search/Poland+Lidl+Stores/@51.4663853,21.433111099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 941 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.477306299999995,21.4426752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Skanet Sp. o.o. Euro Shop Supermarket
link: https://www.google.com/maps/search/Skanet+Sp.+o.o.+Euro+Shop+Supermarket/@51.4782523,21.4499335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Tadzio sp. Z.o.o Pionki
link: https://www.google.com/maps/search/Tadzio+sp.+Z.o.o+Pionki/@51.479626599999996,21.4485846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/100220764300640495276,https://lh5.googleusercontent.com/p/AF1QipPkF2saCSPE0taGYPXyp8F-vtqQOrbLBfs_vcXi=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Niepodleglosci 4a, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47188beb343df523:0x6db1dc2860134886!8m2!3d51.4737018!4d21.4439684!16s%2Fg%2F11f379fflt!19sChIJI_U9NOuLGEcRhkgTYCjcsW0?authuser=0&hl=zh-TW&rclk=1
ChIJU0LpDZOLGEcR-AuPyUuN62o,Stokrotka,,False,456,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.4703671,21.4389145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Skanet Sp. o.o. Euro Shop Supermarket
link: https://www.google.com/maps/search/Skanet+Sp.+o.o.+Euro+Shop+Supermarket/@51.4782523,21.4499335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Olga. Sklep spozywczy. Kowalczyk M.
link: https://www.google.com/maps/search/Olga.+Sklep+spo%C5%BCywczy.+Kowalczyk+M./@51.4766166,21.4458578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Tadzio sp. Z.o.o Pionki
link: https://www.google.com/maps/search/Tadzio+sp.+Z.o.o+Pionki/@51.479626599999996,21.4485846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Ola. Supersam
link: https://www.google.com/maps/search/Ola.+Supersam/@51.47826,21.4499829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://stokrotka.pl/,Stokrotka (Ye Zhu ),https://www.google.com/maps/contrib/102825916497850652156,https://lh5.googleusercontent.com/p/AF1QipPStLBAYbisPnnPSgCkfqnoGvM_qbS_EcZWt7tU=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",3.9,06:30-22:00,Open All Days,+48 81 888 92 00,"Stokrotka, Henryka Sienkiewicza 53, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x47188b930de94253:0x6aeb8d4bc98f0bf8!8m2!3d51.4773063!4d21.4426752!16s%2Fg%2F1hc13g9_h!19sChIJU0LpDZOLGEcR-AuPyUuN62o?authuser=0&hl=zh-TW&rclk=1
ChIJEx2awOqLGEcRcuNVUYvS564,Stokrotka,,False,175,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.4703671,21.4389145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.469949,21.4384381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Skanet Sp. o.o. Euro Shop Supermarket
link: https://www.google.com/maps/search/Skanet+Sp.+o.o.+Euro+Shop+Supermarket/@51.4782523,21.4499335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Olga. Sklep spozywczy. Kowalczyk M.
link: https://www.google.com/maps/search/Olga.+Sklep+spo%C5%BCywczy.+Kowalczyk+M./@51.4766166,21.4458578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Kwiaciarnia Pod Filarami
link: https://www.google.com/maps/search/Kwiaciarnia+Pod+Filarami/@51.4719972,21.4433814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://stokrotka.pl/,Stokrotka (Ye Zhu ),https://www.google.com/maps/contrib/108016193309242253132,https://lh5.googleusercontent.com/p/AF1QipPPCUgZuvo4E7V9sSu-WL9rJoqe-fKecoW-GsYS=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.1,06:30-22:00,Open All Days,+48 81 888 92 00,"Stokrotka, Plac Konstytucji 3-go Maja 6, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x47188beac09a1d13:0xaee7d28b5155e372!8m2!3d51.4716318!4d21.4432957!16s%2Fg%2F11gdz073dx!19sChIJEx2awOqLGEcRcuNVUYvS564?authuser=0&hl=zh-TW&rclk=1
ChIJSwgNYfSLGEcRjjm1aAUsL9s,Delikatesy Centrum,,False,117,"Name: Skanet Sp. o.o. Euro Shop Supermarket
link: https://www.google.com/maps/search/Skanet+Sp.+o.o.+Euro+Shop+Supermarket/@51.4782523,21.4499335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Olga. Sklep spozywczy. Kowalczyk M.
link: https://www.google.com/maps/search/Olga.+Sklep+spo%C5%BCywczy.+Kowalczyk+M./@51.4766166,21.4458578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Tadzio sp. Z.o.o Pionki
link: https://www.google.com/maps/search/Tadzio+sp.+Z.o.o+Pionki/@51.479626599999996,21.4485846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Euro Sklep Skanet Sp. z o.o.
link: https://www.google.com/maps/search/Euro+Sklep+Skanet+Sp.+z+o.o./@51.472364199999994,21.440120099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Spolem Delikatesy
link: https://www.google.com/maps/search/Spo%C5%82em+Delikatesy/@51.4721961,21.4436416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/116106153765424153819,https://lh5.googleusercontent.com/p/AF1QipNZ5D-ke0eGmGRMcGKePTruaC8jlCJhHl9lN5lR=w408-h725-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.1,06:00-21:00,Xing Qi Ri ,+48 48 326 21 96,"Delikatesy Centrum, Adasia Guzala 4A, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x47188bf4610d084b:0xdb2f2c0568b5398e!8m2!3d51.4850443!4d21.4579959!16s%2Fg%2F11hczk5_fb!19sChIJSwgNYfSLGEcRjjm1aAUsL9s?authuser=0&hl=zh-TW&rclk=1
ChIJcTPX4JOLGEcRa1U4_ggyQqI,"Azmex Sp.j. PPHU Zb.Skornicki, R.Skornicki",,False,99,"Name: Olga. Sklep spozywczy. Kowalczyk M.
link: https://www.google.com/maps/search/Olga.+Sklep+spo%C5%BCywczy.+Kowalczyk+M./@51.4766166,21.4458578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Tadzio sp. Z.o.o Pionki
link: https://www.google.com/maps/search/Tadzio+sp.+Z.o.o+Pionki/@51.479626599999996,21.4485846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Mini delikatesy ""Pawex"" nr 21
link: https://www.google.com/maps/search/Mini+delikatesy+%22Pawex%22+nr+21/@51.466584,21.4351181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Przedsiebiorstwo handlowe ""Sonprex""
link: https://www.google.com/maps/search/Przedsi%C4%99biorstwo+handlowe+%22Sonprex%22/@51.4779917,21.4387434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Delta X sp.j. Sklep spozywczo - przemyslowy. Skalska B.
link: https://www.google.com/maps/search/Delta+X+sp.j.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy.+Skalska+B./@51.4782519,21.4499401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.biznesfinder.pl/pionki-azmex-sp-j-pphu-skornicki-janiszewski-652794.html,"Azmex Sp.j. PPHU Zb.Skornicki, R.Skornicki (Ye Zhu )",https://www.google.com/maps/contrib/117142698406114348250,https://lh5.googleusercontent.com/p/AF1QipNFUyxXKJeZ_9E_A8KseyJe0ZHDQnjW0tOMTbgm=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,05:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 48 612 35 52,"Azmex Sp.j. PPHU Zb.Skornicki, R.Skornicki, Adama Mickiewicza 57, 26-670 Pionki, Bo Lan ",,"https://www.google.com/maps/place/Azmex+Sp.j.+PPHU+Zb.Sk%C3%B3rnicki,+R.Sk%C3%B3rnicki/data=!4m7!3m6!1s0x47188b93e0d73371:0xa2423208fe38556b!8m2!3d51.4779917!4d21.4387434!16s%2Fg%2F1tt0pwc1!19sChIJcTPX4JOLGEcRa1U4_ggyQqI?authuser=0&hl=zh-TW&rclk=1"
ChIJkZGqHSyLGEcRKdCcCAuWdWQ,Dino,,False,97,"Name: Poland Lidl Stores
link: https://www.google.com/maps/search/Poland+Lidl+Stores/@51.4663853,21.433111099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 941 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.4737018,21.4439684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@51.471573299999996,21.4428663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: To i owo
link: https://www.google.com/maps/search/To+i+owo/@51.483799999999995,21.459621199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Sklep Spozywczo-Przemyslowy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczo-Przemys%C5%82owy/@51.472584999999995,21.465220799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/110856296996744302011,https://lh5.googleusercontent.com/p/AF1QipPoCl9MuMBE0RFlhHOYpIAJuJuhqLf8FAPRX2wH=w408-h291-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.5,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Bohaterow Studzianek 50, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x47188b2c1daa9191:0x6475960b089cd029!8m2!3d51.48345!4d21.4624644!16s%2Fg%2F11nft3btf8!19sChIJkZGqHSyLGEcRKdCcCAuWdWQ?authuser=0&hl=zh-TW&rclk=1
ChIJ75RG_9uLGEcRxzxWXxr7stk,Zabka,,False,85,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.4703671,21.4389145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.4716318,21.4432957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.476037,21.4413371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.400532999999996,21.169660999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Rybex. Sklep spozywczy. Jurek P.
link: https://www.google.com/maps/search/Rybex.+Sklep+spo%C5%BCywczy.+Jurek+P./@51.4743919,21.466992299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/105181190736028753429,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99iacR6PLsefdwGrrQIofQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.55106&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.4,06:00-23:00,Xing Qi Ri ,+48 61 856 37 00,"Zabka, Radomska 6, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x47188bdbff4694ef:0xd9b2fb1a5f563cc7!8m2!3d51.469949!4d21.4384381!16s%2Fg%2F11mqlvylc5!19sChIJ75RG_9uLGEcRxzxWXxr7stk?authuser=0&hl=zh-TW&rclk=1
ChIJqRmBEe2LGEcRxPbAZOdatYU,Skanet Sp. o.o. Euro Shop Supermarket,,False,60,"Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.477306299999995,21.4426752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.4850443,21.457995900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Olga. Sklep spozywczy. Kowalczyk M.
link: https://www.google.com/maps/search/Olga.+Sklep+spo%C5%BCywczy.+Kowalczyk+M./@51.4766166,21.4458578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Euro Sklep Skanet Sp. z o.o.
link: https://www.google.com/maps/search/Euro+Sklep+Skanet+Sp.+z+o.o./@51.472364199999994,21.440120099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ola. Supersam
link: https://www.google.com/maps/search/Ola.+Supersam/@51.47826,21.4499829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.eurosklep.eu/,Skanet Sp. o.o. Euro Shop Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiCE_eyk8aIibfFacXPtz-1tAZ4ekYjljuD_47=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.7,06:00-21:00,Xing Qi Ri ,,"Skanet Sp. o.o. Euro Shop Supermarket, 670, Henryka Sienkiewicza 16, Pionki, Bo Lan ",,https://www.google.com/maps/place/Skanet+Sp.+o.o.+Euro+Shop+Supermarket/data=!4m7!3m6!1s0x47188bed118119a9:0x85b55ae764c0f6c4!8m2!3d51.4782523!4d21.4499335!16s%2Fg%2F11df1t76__!19sChIJqRmBEe2LGEcRxPbAZOdatYU?authuser=0&hl=zh-TW&rclk=1
ChIJOanKiK6LGEcR8Fw7OE8mQDM,Zabka,,False,53,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.4703671,21.4389145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.4850443,21.457995900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Skanet Sp. o.o. Euro Shop Supermarket
link: https://www.google.com/maps/search/Skanet+Sp.+o.o.+Euro+Shop+Supermarket/@51.4782523,21.4499335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Euro Sklep Skanet Sp. z o.o.
link: https://www.google.com/maps/search/Euro+Sklep+Skanet+Sp.+z+o.o./@51.472364199999994,21.440120099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sklep Spozywczo-Przemyslowy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczo-Przemys%C5%82owy/@51.472584999999995,21.465220799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/108306388989752307890,https://lh5.googleusercontent.com/p/AF1QipMws2peZdv1twbxiRehr4NEgKA6x1OCLHG5t2Zt=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4,06:00-23:00,Xing Qi Ri ,+48 61 856 37 00,"Zabka, Debowa 1B, 26-670 Pionki, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x47188bae88caa939:0x3340264f383b5cf0!8m2!3d51.476037!4d21.4413371!16s%2Fg%2F11q99mfhmx!19sChIJOanKiK6LGEcR8Fw7OE8mQDM?authuser=0&hl=zh-TW&rclk=1
