place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJyUSF1UsO9o4R58-ZIct2MEo,Tiendas Ara,,False,251,"Name: D1 repelon
link: https://www.google.com/maps/search/D1+repelon/@10.4962659,-75.1280977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tienda PJ
link: https://www.google.com/maps/search/Tienda+PJ/@10.4985333,-75.1249291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: TIENDA DONDE POLO
link: https://www.google.com/maps/search/TIENDA+DONDE+POLO/@10.497924099999999,-75.1254196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Verdureria la central
link: https://www.google.com/maps/search/Verdureria+la+central/@10.494709799999999,-75.12431440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/115860545627719946867,https://lh5.googleusercontent.com/p/AF1QipNPURYAp9Hbxf5zE0WkmEHitmSQ3e94fS9UXUND=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.4,07:00-20:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cl. 8 #10 - 148, Repelon, Atlantico, Ge Lun Bi Ya ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8ef60e4bd58544c9:0x4a3076cb2199cfe7!8m2!3d10.4954856!4d-75.1280717!16s%2Fg%2F11dfk_wgj_!19sChIJyUSF1UsO9o4R58-ZIct2MEo?authuser=0&hl=zh-TW&rclk=1
ChIJD2IRmiIP9o4RBoaJekPBdQQ,D1 repelon,,False,26,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.4954856,-75.1280717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Tienda PJ
link: https://www.google.com/maps/search/Tienda+PJ/@10.4985333,-75.1249291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: TIENDA DONDE POLO
link: https://www.google.com/maps/search/TIENDA+DONDE+POLO/@10.497924099999999,-75.1254196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Merk-2 Repelon
link: https://www.google.com/maps/search/Merk-2+Repelon/@10.4946675,-75.12317519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dlixius salsamentaria - Repelon
link: https://www.google.com/maps/search/Dlixius+salsamentaria+-+Repel%C3%B3n/@10.4946282,-75.1241553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,D1 repelon (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPQjQk8j73EMRgWUmkk1cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.00812&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,07:00-21:00,Open All Days,,"D1 repelon, a 7-65, Cra. 11 #7-1, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/D1+repelon/data=!4m7!3m6!1s0x8ef60f229a11620f:0x475c1437a898606!8m2!3d10.4962659!4d-75.1280977!16s%2Fg%2F11sgktr759!19sChIJD2IRmiIP9o4RBoaJekPBdQQ?authuser=0&hl=zh-TW&rclk=1
ChIJQRKoG0kO9o4RWSdlukp2n7A,PANADERIA NUEVO MILENIO,,False,10,"Name: Restaurante Mi Ranchito
link: https://www.google.com/maps/search/Restaurante+Mi+Ranchito/@10.4956481,-75.1280713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panaderia Y Refresqueria la Central
link: https://www.google.com/maps/search/Panaderia+Y+Refresqueria+la+Central/@10.494196599999999,-75.1232313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@10.495215799999999,-75.1280852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia lina
link: https://www.google.com/maps/search/Panader%C3%ADa+lin%C3%A1/@10.4946212,-75.1255606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Estadero La Bendicion De Dios
link: https://www.google.com/maps/search/Panaderia+Estadero+La+Bendicion+De+Dios/@10.491344,-75.12556909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PANADERIA NUEVO MILENIO (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EdaJ7aMnoOVP4W-7QnZr7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.49673&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,07:00-22:00,Open All Days,,"PANADERIA NUEVO MILENIO, Cl. 5b #11-1 11-113 a, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/PANADERIA+NUEVO+MILENIO/data=!4m7!3m6!1s0x8ef60e491ba81241:0xb09f764aba652759!8m2!3d10.4976813!4d-75.1273947!16s%2Fg%2F11hbb_fqs8!19sChIJQRKoG0kO9o4RWSdlukp2n7A?authuser=0&hl=zh-TW&rclk=1
ChIJ3Z5UKU8O9o4RmYjEyoLxfzQ,Tienda PJ,,False,6,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.4954856,-75.1280717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Granero La Espinita
link: https://www.google.com/maps/search/Granero+La+Espinita/@10.4984691,-75.1267957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Merk-2 Repelon
link: https://www.google.com/maps/search/Merk-2+Repelon/@10.4946675,-75.12317519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TIENDA DONDE POLO
link: https://www.google.com/maps/search/TIENDA+DONDE+POLO/@10.497924099999999,-75.1254196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Variedades Y Detalles Rosy
link: https://www.google.com/maps/search/Variedades+Y+Detalles+Rosy/@10.4931292,-75.1239178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tienda PJ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMiqvIsFH53Q286VKRMzVTmz-eABJyCVDZhxXWO=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.2,06:00-21:00,Open All Days,+57 300 6301872,"Tienda PJ, Cl. 4 #9 124, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Tienda+PJ/data=!4m7!3m6!1s0x8ef60e4f29549edd:0x347ff182cac48899!8m2!3d10.4985333!4d-75.1249291!16s%2Fg%2F11c30_b0xh!19sChIJ3Z5UKU8O9o4RmYjEyoLxfzQ?authuser=0&hl=zh-TW&rclk=1
ChIJI9327k4O9o4R_XkA4_kzQ2Q,TIENDA EN DIOS CONFIO,,False,4,"Name: Super Abastos Marcoslopera
link: https://www.google.com/maps/search/Super+Abastos+Marcoslopera/@10.4935005,-75.1285125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tienda el progreso
link: https://www.google.com/maps/search/Tienda+el+progreso/@10.485439,-75.1287261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dlixius salsamentaria - Repelon
link: https://www.google.com/maps/search/Dlixius+salsamentaria+-+Repel%C3%B3n/@10.4946282,-75.1241553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda La Mano de Dios
link: https://www.google.com/maps/search/Tienda+La+Mano+de+Dios/@10.4982433,-75.128536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Merk-2 Repelon
link: https://www.google.com/maps/search/Merk-2+Repelon/@10.4946675,-75.12317519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,TIENDA EN DIOS CONFIO (Ye Zhu ),https://www.google.com/maps/contrib/103447455365275493584,https://lh5.googleusercontent.com/p/AF1QipOVE2cOMHAmnDuKpO1RehxEFs5z4fFG_HIkB4Rt=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-19:30,Open All Days,,"TIENDA EN DIOS CONFIO, Cl. 5 #7-140, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TIENDA+EN+DIOS+CONFIO/data=!4m7!3m6!1s0x8ef60e4eeef6dd23:0x644333f9e30079fd!8m2!3d10.4971715!4d-75.1233743!16s%2Fg%2F11gf5yyc5j!19sChIJI9327k4O9o4R_XkA4_kzQ2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ2cLrOUwO9o4RJdYdtDpCgd4,Panaderia Y Refresqueria la Central,,False,2,"Name: PANADERIA NUEVO MILENIO
link: https://www.google.com/maps/search/PANADERIA+NUEVO+MILENIO/@10.4976813,-75.1273947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia lina
link: https://www.google.com/maps/search/Panader%C3%ADa+lin%C3%A1/@10.4946212,-75.1255606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@10.495215799999999,-75.1280852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Estadero La Bendicion De Dios
link: https://www.google.com/maps/search/Panaderia+Estadero+La+Bendicion+De+Dios/@10.491344,-75.12556909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Y Refresqueria la Central (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=veg7gA_8JqcmUxKJUVQCjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.24957&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,08:00-22:00,Open All Days,,"Panaderia Y Refresqueria la Central, a 7-107, Cl. 8 #7-1, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panaderia+Y+Refresqueria+la+Central/data=!4m7!3m6!1s0x8ef60e4c39ebc2d9:0xde81423ab41dd625!8m2!3d10.4941966!4d-75.1232313!16s%2Fg%2F11fx89q98k!19sChIJ2cLrOUwO9o4RJdYdtDpCgd4?authuser=0&hl=zh-TW&rclk=1
ChIJH9ULG0kO9o4RqFWvJCEbm7M,Panaderia,,False,,"Name: PANADERIA NUEVO MILENIO
link: https://www.google.com/maps/search/PANADERIA+NUEVO+MILENIO/@10.4976813,-75.1273947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia Y Refresqueria la Central
link: https://www.google.com/maps/search/Panaderia+Y+Refresqueria+la+Central/@10.494196599999999,-75.1232313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Liyoyo Shop
link: https://www.google.com/maps/search/Liyoyo+Shop/@10.4909509,-75.1261923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia lina
link: https://www.google.com/maps/search/Panader%C3%ADa+lin%C3%A1/@10.4946212,-75.1255606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Estadero La Bendicion De Dios
link: https://www.google.com/maps/search/Panaderia+Estadero+La+Bendicion+De+Dios/@10.491344,-75.12556909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVPHlxe95BrSHe5-jIMbXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.76013&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"Panaderia, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panaderia/data=!4m7!3m6!1s0x8ef60e491b0bd51f:0xb39b1b2124af55a8!8m2!3d10.4952158!4d-75.1280852!16s%2Fg%2F11g9jk4q6b!19sChIJH9ULG0kO9o4RqFWvJCEbm7M?authuser=0&hl=zh-TW&rclk=1
ChIJg0UTA5kP9o4RKJi9C1BdwjM,Panaderia lina,,False,,"Name: PANADERIA NUEVO MILENIO
link: https://www.google.com/maps/search/PANADERIA+NUEVO+MILENIO/@10.4976813,-75.1273947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia Y Refresqueria la Central
link: https://www.google.com/maps/search/Panaderia+Y+Refresqueria+la+Central/@10.494196599999999,-75.1232313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@10.495215799999999,-75.1280852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Estadero La Bendicion De Dios
link: https://www.google.com/maps/search/Panaderia+Estadero+La+Bendicion+De+Dios/@10.491344,-75.12556909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia lina (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8JDTemsaS1D2xNhJhYVrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.3744&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,07:00-21:30,Open All Days,+57 322 8493688,"Panaderia lina, Cl. 8 #9-39, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+lin%C3%A1/data=!4m7!3m6!1s0x8ef60f9903134583:0x33c25d500bbd9828!8m2!3d10.4946212!4d-75.1255606!16s%2Fg%2F11h00knpb1!19sChIJg0UTA5kP9o4RKJi9C1BdwjM?authuser=0&hl=zh-TW&rclk=1
ChIJ27eHYEsO9o4RAlIwTYYK-vs,Panaderia Estadero La Bendicion De Dios,,False,,"Name: PANADERIA NUEVO MILENIO
link: https://www.google.com/maps/search/PANADERIA+NUEVO+MILENIO/@10.4976813,-75.1273947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Estadero El Bohemio
link: https://www.google.com/maps/search/Estadero+El+Bohemio/@10.498528199999999,-75.12701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panaderia Y Refresqueria la Central
link: https://www.google.com/maps/search/Panaderia+Y+Refresqueria+la+Central/@10.494196599999999,-75.1232313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia lina
link: https://www.google.com/maps/search/Panader%C3%ADa+lin%C3%A1/@10.4946212,-75.1255606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@10.495215799999999,-75.1280852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Estadero La Bendicion De Dios (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1b3ymK-PSBgfm9U0Gw02dDxH4H8MOUalaOzFH=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"Panaderia Estadero La Bendicion De Dios, Cra. 7, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panaderia+Estadero+La+Bendicion+De+Dios/data=!4m7!3m6!1s0x8ef60e4b6087b7db:0xfbfa0a864d305202!8m2!3d10.491344!4d-75.1255691!16s%2Fg%2F11kmnlwld_!19sChIJ27eHYEsO9o4RAlIwTYYK-vs?authuser=0&hl=zh-TW&rclk=1
ChIJ0dV3v6MP9o4RYIDyegsyxPs,Kiosco El Mello,,False,,"Name: Restaurante Mi Ranchito
link: https://www.google.com/maps/search/Restaurante+Mi+Ranchito/@10.4956481,-75.1280713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Estadero El Bohemio
link: https://www.google.com/maps/search/Estadero+El+Bohemio/@10.498528199999999,-75.12701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restaurante Dona Lenys Vega
link: https://www.google.com/maps/search/Restaurante+Do%C3%B1a+Lenys+Vega/@10.4960848,-75.1300184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Comidas rapidas
link: https://www.google.com/maps/search/Comidas+rapidas/@10.4962576,-75.1280924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kiosco El Mello (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SyFbm8-kt3rDJMXBxerz_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.82932&pitch=0&thumbfov=100,Can Ting ,Can Ting ,,,Open All Days,,"Kiosco El Mello, Cl. 7 #11-191 a 11-1, Repelon, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Kiosco+El+Mello/data=!4m7!3m6!1s0x8ef60fa3bf77d5d1:0xfbc4320b7af28060!8m2!3d10.4953772!4d-75.1287141!16s%2Fg%2F11fnn1z4rq!19sChIJ0dV3v6MP9o4RYIDyegsyxPs?authuser=0&hl=zh-TW&rclk=1
