place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_-UO0reJJA0RRHNVPLopBzw,E.Leclerc - Valongo,,False,3103,"Name: Continente Valongo
link: https://www.google.com/maps/search/Continente+Valongo/@41.197943099999996,-8.49128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1384 reviews

Name: E. Leclerc Valongo - Valongodis, SA
link: https://www.google.com/maps/search/E.+Leclerc+Valongo+-+Valongodis%2C+SA/@41.196885699999996,-8.5103665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: E. Leclerc Gasolina
link: https://www.google.com/maps/search/E.+Leclerc+Gasolina/@41.3684927,-8.3689049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Posto de Combustivel - E.Leclerc Valongo
link: https://www.google.com/maps/search/Posto+de+Combust%C3%ADvel+-+E.Leclerc+Valongo/@41.196303,-8.510300200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Petoutlet Eleclerc Valongo
link: https://www.google.com/maps/search/Petoutlet+Eleclerc+Valongo/@41.1968302,-8.5111588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.e-leclerc.pt/,E.Leclerc - Valongo (Ye Zhu ),https://www.google.com/maps/contrib/107023350686775453054,https://lh5.googleusercontent.com/p/AF1QipMdfX4VCfjNgXklsgJZi--IxkTXFkanPvlaDE6L=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4,08:30-21:00,Open All Days,+351 22 422 7000,"E.Leclerc - Valongo, R. Tristao Vaz Teixeira 260, 4440-702 Valongo, Pu Tao Ya ","Zu Zhi , Tui Guang , Pin Pai , star, Wei Sheng , Gong Ying , Qu Mian , Cheng Ben ",https://www.google.com/maps/place/E.Leclerc+-+Valongo/data=!4m7!3m6!1s0xd2489b7d20ee5ff:0x3c0729ba3c557344!8m2!3d41.1968474!4d-8.5112246!16s%2Fg%2F1tppt7h9!19sChIJ_-UO0reJJA0RRHNVPLopBzw?authuser=0&hl=zh-TW&rclk=1
ChIJSQEGiQViJA0Rq2cHM5YUB2o,Continente Valongo,,False,1384,"Name: Continente
link: https://www.google.com/maps/search/Continente/@41.2202671,-8.5623727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2517 reviews

Name: Centro Comercial Continente Valongo
link: https://www.google.com/maps/search/Centro+Comercial+Continente+Valongo/@41.1978885,-8.490994299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1499 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@41.1837351,-8.480815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: Worten (Valongo)
link: https://www.google.com/maps/search/Worten+%28Valongo%29/@41.197952199999996,-8.4913072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Valongo-continente
link: https://www.google.com/maps/search/Valongo-continente/@41.1971389,-8.4898056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://lojas.continente.pt/%23!/l/valongo/av.-do-conhecimento-75/00940,Continente Valongo (Ye Zhu ),https://www.google.com/maps/contrib/113182997018790119882,https://lh5.googleusercontent.com/p/AF1QipONDr2T3LaVhlAJc4rROxrE7rXSYi7BXnHjLvVY=w408-h290-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Mei Rong Yi Qi Yong Pin Dian , Rou Fan , Hai Xian Shi Chang ",4.2,08:00-22:00,Open All Days,+351 22 421 8400,"Continente Valongo, Av. do Conhecimento 75, R. Juliao Sarmento 285, 4440-837 Valongo, Pu Tao Ya ","Shang Chang , Jia Ge , Da Mai Chang , Ting Che , Zu Zhi , Zhi Fu , Ke Ren , Tui Guang , Dian Ying Yuan , Gou ",https://www.google.com/maps/place/Continente+Valongo/data=!4m7!3m6!1s0xd24620589060149:0x6a071496330767ab!8m2!3d41.1979431!4d-8.49128!16s%2Fg%2F11byx0x0w7!19sChIJSQEGiQViJA0Rq2cHM5YUB2o?authuser=0&hl=zh-TW&rclk=1
ChIJte730rljJA0RvzC8LpJPg5s,Mercadona Valongo,,False,1206,"Name: Mercadona Maia
link: https://www.google.com/maps/search/Mercadona+Maia/@41.23234610000001,-8.606155300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4347 reviews

Name: ALDI Valongo
link: https://www.google.com/maps/search/ALDI+Valongo/@41.1871387,-8.4894343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Supermercado Belinha
link: https://www.google.com/maps/search/Supermercado+Belinha/@41.1945112,-8.5100265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Mercearia Couto
link: https://www.google.com/maps/search/Mercearia+Couto/@41.1993158,-8.5020188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercearia
link: https://www.google.com/maps/search/Mercearia/@41.2064527,-8.4469009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://mercadona.pt/,Mercadona Valongo (Ye Zhu ),https://www.google.com/maps/contrib/105521910210972166123,https://lh5.googleusercontent.com/p/AF1QipMNC8ESCPt-cbQIdS5GT2CzqdxM4XPq-VJJhKzF=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,09:00-21:30,Xing Qi Yi ,+351 22 120 2917,"Mercadona Valongo, Av. Oliveira Zina 435, 4440-506 Valongo, Pu Tao Ya ","Zu Zhi , Ting Che , Ke Ren , Pin Pai , Kong Jian , star, Qing Jie , Sheng Yi , Wei Sheng ",https://www.google.com/maps/place/Mercadona+Valongo/data=!4m7!3m6!1s0xd2463b9d2f7eeb5:0x9b834f922ebc30bf!8m2!3d41.1915725!4d-8.5050519!16s%2Fg%2F11p560gfpj!19sChIJte730rljJA0RvzC8LpJPg5s?authuser=0&hl=zh-TW&rclk=1
ChIJC7ZEHRNiJA0RFiQ43UqSaPk,Confeitaria Aguiar,,False,464,"Name: Sao Mamede confectionery
link: https://www.google.com/maps/search/S%C3%A3o+Mamede+confectionery/@41.189178,-8.4979332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: A Tradicional
link: https://www.google.com/maps/search/A+Tradicional/@41.193428499999996,-8.5099985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Grao Doce
link: https://www.google.com/maps/search/Gr%C3%A3o+Doce/@41.198380199999995,-8.5080466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Confeitaria Padaria Santa Justa
link: https://www.google.com/maps/search/Confeitaria+Padaria+Santa+Justa/@41.192923199999996,-8.4996481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: cafe doce encanto
link: https://www.google.com/maps/search/caf%C3%A9+doce+encanto/@41.1958339,-8.4958431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",http://www.fbaguiar.com/,Confeitaria Aguiar (Ye Zhu ),https://www.google.com/maps/contrib/108556243865164989680,https://lh5.googleusercontent.com/p/AF1QipPeO_licAYHBteTP-74qtWTVLJ9eDM_SuuzIj2S=w408-h725-k-no,Qu Qi Bing Dian ,"Qu Qi Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Zi Zhu Can Ting , Gao Bing Dian ",4.2,07:00-19:30,Open All Days,+351 22 422 0207,"Confeitaria Aguiar, R. Sao Mamede 34, 4440-597 Valongo, Pu Tao Ya ","Chan Pin , Gao , Zao Can , Jia Ge , Pin Wei ",https://www.google.com/maps/place/Confeitaria+Aguiar/data=!4m7!3m6!1s0xd2462131d44b60b:0xf968924add382416!8m2!3d41.1894519!4d-8.4980663!16s%2Fg%2F1tj5mfj3!19sChIJC7ZEHRNiJA0RFiQ43UqSaPk?authuser=0&hl=zh-TW&rclk=1
ChIJ___vlhhiJA0RLNDcgmWH75Q,Villas Park,,False,371,"Name: Confeitaria Padaria Santa Justa
link: https://www.google.com/maps/search/Confeitaria+Padaria+Santa+Justa/@41.192923199999996,-8.4996481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: cafe doce encanto
link: https://www.google.com/maps/search/caf%C3%A9+doce+encanto/@41.1958339,-8.4958431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Bakery Susao
link: https://www.google.com/maps/search/Bakery+Sus%C3%A3o/@41.2015937,-8.501890999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Padaria Irmaos Moreira
link: https://www.google.com/maps/search/Padaria+Irm%C3%A3os+Moreira/@41.1870664,-8.5025479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cafe Vallis Park
link: https://www.google.com/maps/search/Caf%C3%A9+Vallis+Park/@41.1872294,-8.494553699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://paoquentevillaspark.eatbu.com/,Villas Park (Ye Zhu ),https://www.google.com/maps/contrib/102600766839185833093,https://lh5.googleusercontent.com/p/AF1QipMfrrb8jLmVrIAb6kW75rgLJ4mMj5_Ip9At6MUj=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,07:00-20:00,Open All Days,+351 22 421 1908,"Villas Park, R. Dom Pedro IV 861, 4440-633 Valongo, Pu Tao Ya ","Chan Pin , Zao Can , Zhi Zao , Ke Song , Ka Pei ",https://www.google.com/maps/place/Villas+Park/data=!4m7!3m6!1s0xd24621896efffff:0x94ef876582dcd02c!8m2!3d41.2007702!4d-8.5055035!16s%2Fg%2F11g6qlnwt8!19sChIJ___vlhhiJA0RLNDcgmWH75Q?authuser=0&hl=zh-TW&rclk=1
ChIJHbJIAoxjJA0RLdHvGyyDV-c,A Tradicional,,False,284,"Name: Confeitaria Aguiar
link: https://www.google.com/maps/search/Confeitaria+Aguiar/@41.1894519,-8.4980663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Confeitaria Padaria Santa Justa
link: https://www.google.com/maps/search/Confeitaria+Padaria+Santa+Justa/@41.192923199999996,-8.4996481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: cafe doce encanto
link: https://www.google.com/maps/search/caf%C3%A9+doce+encanto/@41.1958339,-8.4958431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Confeitaria Lolitana
link: https://www.google.com/maps/search/Confeitaria+Lolitana/@41.1934641,-8.5017509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://confeitariaatradicional3.eatbu.com/,A Tradicional (Ye Zhu ),https://www.google.com/maps/contrib/103859379049189294381,https://lh5.googleusercontent.com/p/AF1QipPnZBQOJN2FTdvipha4OunJvgWzCOJgwwOYcbCO=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:30-20:30,Open All Days,+351 22 422 0146,"A Tradicional, R. Vasco da Gama 240, 4440-550 Valongo, Pu Tao Ya ","Chan Pin , Zao Can ",https://www.google.com/maps/place/A+Tradicional/data=!4m7!3m6!1s0xd24638c0248b21d:0xe757832c1befd12d!8m2!3d41.1934285!4d-8.5099985!16s%2Fg%2F11j7jymtvy!19sChIJHbJIAoxjJA0RLdHvGyyDV-c?authuser=0&hl=zh-TW&rclk=1
ChIJS0sAhQ5iJA0R_pL-xYSLf-8,Estrela Doce,,False,281,"Name: Sao Mamede confectionery
link: https://www.google.com/maps/search/S%C3%A3o+Mamede+confectionery/@41.189178,-8.4979332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Doce Tiana
link: https://www.google.com/maps/search/Doce+Tiana/@41.1818411,-8.4735865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Confeitaria Padaria Santa Justa
link: https://www.google.com/maps/search/Confeitaria+Padaria+Santa+Justa/@41.192923199999996,-8.4996481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Pastelaria Perola Doce
link: https://www.google.com/maps/search/Pastelaria+Perola+Doce/@41.2302958,-8.5270193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: cafe doce encanto
link: https://www.google.com/maps/search/caf%C3%A9+doce+encanto/@41.1958339,-8.4958431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",https://www.facebook.com/EstrelaDoceConfeitaria,Estrela Doce (Ye Zhu ),https://www.google.com/maps/contrib/101885106813162802309,https://lh5.googleusercontent.com/p/AF1QipPRl2lpZJhJ9FLbCNXK2MylHpwX9gjeRG9WKtCy=w408-h725-k-no,Tang Guo Dian ,Tang Guo Dian ,4.1,07:00-19:00,Open All Days,+351 22 400 1895,"Estrela Doce, R. Eduardo Joaquim Reis Figueira 445, 4440-452 Valongo, Pu Tao Ya ","Ke Song , Chan Pin ",https://www.google.com/maps/place/Estrela+Doce/data=!4m7!3m6!1s0xd24620e85004b4b:0xef7f8b84c5fe92fe!8m2!3d41.1934393!4d-8.4919345!16s%2Fg%2F11c2lsg0wp!19sChIJS0sAhQ5iJA0R_pL-xYSLf-8?authuser=0&hl=zh-TW&rclk=1
ChIJDSNd0jpiJA0RjL223FZ0w-E,Lacos Dourados - Pao Quente e Cafetaria,,False,234,"Name: Grao Doce
link: https://www.google.com/maps/search/Gr%C3%A3o+Doce/@41.198380199999995,-8.5080466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: DL
link: https://www.google.com/maps/search/DL/@41.1985889,-8.5081302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Snack-Bar Fino
link: https://www.google.com/maps/search/Snack-Bar+Fino/@41.2080446,-8.5105781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: El Dourado
link: https://www.google.com/maps/search/El+Dourado/@41.2022601,-8.5064364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cafe Snack-Bar ""Os Vizinhos""
link: https://www.google.com/maps/search/Cafe+Snack-Bar+%22Os+Vizinhos%22/@41.187309,-8.4940401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://lacosdourados.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Lacos Dourados - Pao Quente e Cafetaria (Ye Zhu ),https://www.google.com/maps/contrib/103294992685993460529,https://lh5.googleusercontent.com/p/AF1QipP-wqtiZwYWJi64s319kKnurKjeNPjmuOPpx3pm=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.3,07:30-00:00,Open All Days,+351 22 421 0769,"Lacos Dourados - Pao Quente e Cafetaria, R. Goncalo Velho 110, 4440-658 Valongo, Pu Tao Ya ","Jia Ting , Chou Yan ",https://www.google.com/maps/place/La%C3%A7os+Dourados+-+P%C3%A3o+Quente+e+Cafetaria/data=!4m7!3m6!1s0xd24623ad25d230d:0xe1c37456dcb6bd8c!8m2!3d41.1960584!4d-8.5150743!16s%2Fg%2F1tfs2bnt!19sChIJDSNd0jpiJA0RjL223FZ0w-E?authuser=0&hl=zh-TW&rclk=1
ChIJA3h_sdFjJA0R3sNTZMG9h-Q,Tropical Espresso,,False,227,"Name: Cafe Vale ,Unidos, Lda
link: https://www.google.com/maps/search/Cafe+Vale+%2CUnidos%2C+Lda/@41.189692199999996,-8.497737299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Cafe San Remo Valongo
link: https://www.google.com/maps/search/Caf%C3%A9+San+Remo+Valongo/@41.1927887,-8.5105076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: CAFES TROPICAL
link: https://www.google.com/maps/search/CAF%C3%89S+TROPICAL/@41.1695245,-8.4441024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Tropical Cafe
link: https://www.google.com/maps/search/Tropical+Caf%C3%A9/@41.2302232,-8.5595235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.tropicalespresso.com/,Tropical Espresso (Ye Zhu ),https://www.google.com/maps/contrib/107951063399329634110,https://lh5.googleusercontent.com/p/AF1QipNmznGPOrHSQQgHlfS4IuITTK8fCD0YUG2hEudb=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Fa Shi Bo Bing Can Ting ",4.5,08:00-20:00,Xing Qi Ri ,+351 22 115 4673,"Tropical Espresso, R. Sao Mamede 38, 4440-508 Valongo, Pu Tao Ya ","Kong Jian , Zao Can , Zao Wu Can , Bing Qi Lin , Chan Pin , Ke Li Bing , Song Bing , Yuan Gong ",https://www.google.com/maps/place/Tropical+Espresso/data=!4m7!3m6!1s0xd2463d1b17f7803:0xe487bdc16453c3de!8m2!3d41.1894295!4d-8.4981599!16s%2Fg%2F11kzbn1gdf!19sChIJA3h_sdFjJA0R3sNTZMG9h-Q?authuser=0&hl=zh-TW&rclk=1
ChIJgXb75iBiJA0R-oE2P6WqEhk,O Camisola 10,,False,145,"Name: Sandes & Pratos
link: https://www.google.com/maps/search/Sandes+%26+Pratos/@41.189476,-8.498449599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: A Petisqueira De Susao
link: https://www.google.com/maps/search/A+Petisqueira+De+Sus%C3%A3o/@41.201890299999995,-8.5063587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Pizzaria e Snack-bar Rei do Pedaco
link: https://www.google.com/maps/search/Pizzaria+e+Snack-bar+Rei+do+Peda%C3%A7o/@41.1892804,-8.4964662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Bar da estacao
link: https://www.google.com/maps/search/Bar+da+esta%C3%A7%C3%A3o/@41.1880308,-8.487377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://facebook.com/ocamisola10/,O Camisola 10 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPt3xOOBI_Kwdl3RbNjJROy3P9bKp0sqvQrQj8h=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,10:00-22:00,Xing Qi Yi ,+351 961 549 141,"O Camisola 10, R. Dom Pedro IV, 4440-452 Valongo, Pu Tao Ya ","Qian Cai , Pi Jiu ",https://www.google.com/maps/place/O+Camisola+10/data=!4m7!3m6!1s0xd246220e6fb7681:0x1912aaa53f3681fa!8m2!3d41.1961951!4d-8.5029946!16s%2Fg%2F11hb35gg85!19sChIJgXb75iBiJA0R-oE2P6WqEhk?authuser=0&hl=zh-TW&rclk=1
