place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCQMS1hdk5kcRduzSs8RnO_I,Boulangerie La Grace de Dieu,,False,327,"Name: Boulangerie-Restaurant (Maison Vuillard)
link: https://www.google.com/maps/search/Boulangerie-Restaurant+%28Maison+Vuillard%29/@48.9234438,2.2126376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: L'instant Gourmand
link: https://www.google.com/maps/search/L%27instant+Gourmand/@48.9292369,2.2169315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Artisan Boulanger Patissier- Aux Tresors des saveurs Bezons
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier-+Aux+Tr%C3%A9sors+des+saveurs+Bezons/@48.927733499999995,2.2107406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.9246742,2.2091483999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Valverdinho
link: https://www.google.com/maps/search/Valverdinho/@48.929638499999996,2.2221248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.facebook.com/pages/Boulangerie-la-Gr%25C3%25A2ce-de-Dieu/187188088461479,Boulangerie La Grace de Dieu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBHUKWVjdPjBzVt4lEGDYJROAnQ9m11_41A1bZ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,05:00-21:00,Xing Qi Si ,+33 9 53 83 15 03,"Boulangerie La Grace de Dieu, 62 Rue Edouard Vaillant, 95870 Bezons, Fa Guo ","Dian Yuan , Jia Ge , Wei Sheng , Fa Guo Mian Bao , Xiao Rong , Qiao Ke Li , Mao Yi ",https://www.google.com/maps/place/Boulangerie+La+Gr%C3%A2ce+de+Dieu/data=!4m7!3m6!1s0x47e66417d6120309:0xf23b67c4b3d2ec76!8m2!3d48.9271659!4d2.2151085!16s%2Fg%2F113dykrj3!19sChIJCQMS1hdk5kcRduzSs8RnO_I?authuser=0&hl=zh-TW&rclk=1
ChIJ-zHwxhVk5kcRZ-Jo4UF2UsI,Boulangerie-Restaurant (Maison Vuillard),,False,230,"Name: Boulangerie La Grace de Dieu
link: https://www.google.com/maps/search/Boulangerie+La+Gr%C3%A2ce+de+Dieu/@48.9271659,2.2151085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: la mie CALINE - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/@48.923188499999995,2.2171841999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: L'instant Gourmand
link: https://www.google.com/maps/search/L%27instant+Gourmand/@48.9292369,2.2169315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.9246742,2.2091483999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Valverdinho
link: https://www.google.com/maps/search/Valverdinho/@48.929638499999996,2.2221248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://maisonvuillard.fr/,Boulangerie-Restaurant (Maison Vuillard) (Ye Zhu ),https://www.google.com/maps/contrib/109559343191510410756,https://lh5.googleusercontent.com/p/AF1QipM4JZUEZVuYKd0Tt55wqP3qqzG4KZpwKyNkKwNi=w493-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Wai Mai Zi Qu Can Ting , Fa Shi Gao Bing Dian , Sha Lu Dian ",4,05:30-20:15,Open All Days,+33 1 30 76 56 51,"Boulangerie-Restaurant (Maison Vuillard), 30 Rue Emile Zola, 95870 Bezons, Fa Guo ","Fa Guo Mian Bao , San Ming Zhi , Xiao Rong , Dian Yuan , Zhong Wu , Zao Can , Ke Song ",https://www.google.com/maps/place/Boulangerie-Restaurant+%28Maison+Vuillard%29/data=!4m7!3m6!1s0x47e66415c6f031fb:0xc2527641e168e267!8m2!3d48.9234438!4d2.2126376!16s%2Fg%2F11b6d776q5!19sChIJ-zHwxhVk5kcRZ-Jo4UF2UsI?authuser=0&hl=zh-TW&rclk=1
ChIJw05bl39l5kcRZMcU893nx8E,L'instant Gourmand,,False,197,"Name: Boulangerie La Grace de Dieu
link: https://www.google.com/maps/search/Boulangerie+La+Gr%C3%A2ce+de+Dieu/@48.9271659,2.2151085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Artisan Boulanger Patissier- Aux Tresors des saveurs Bezons
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier-+Aux+Tr%C3%A9sors+des+saveurs+Bezons/@48.927733499999995,2.2107406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Boulangerie Le Grain De Ble
link: https://www.google.com/maps/search/Boulangerie+Le+Grain+De+Bl%C3%A9/@48.9240241,2.2194597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.9246742,2.2091483999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Les 3 Petits Pains de Lina
link: https://www.google.com/maps/search/Les+3+Petits+Pains+de+Lina/@48.928937999999995,2.2140619999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://linstant-gourmand-bezons.eatbu.com/%3Flang%3Dfr,L'instant Gourmand (Ye Zhu ),https://www.google.com/maps/contrib/111881804194783280419,https://lh5.googleusercontent.com/p/AF1QipN9x_23RCXUIXdcBO7si9TmfqDwfEca5ZboJmUX=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-20:00,Open All Days,+33 1 39 61 67 66,"L'instant Gourmand, 6 Rue Katherine Johnson, 95870 Bezons, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , San Ming Zhi , Xiao Rong , Dan Gao Juan , Chuan Tong ",https://www.google.com/maps/place/L%27instant+Gourmand/data=!4m7!3m6!1s0x47e6657f975b4ec3:0xc1c7e7ddf314c764!8m2!3d48.9292369!4d2.2169315!16s%2Fg%2F11pf5x4zzl!19sChIJw05bl39l5kcRZMcU893nx8E?authuser=0&hl=zh-TW&rclk=1
ChIJQ39IUBZk5kcRKLVySekiLCg,L'Embuscade,,False,75,"Name: The BookMaker
link: https://www.google.com/maps/search/The+BookMaker/@48.9282233,2.2153414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Les Bleuets
link: https://www.google.com/maps/search/Les+Bleuets/@48.9339982,2.2177417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe 56
link: https://www.google.com/maps/search/Caf%C3%A9+56/@48.9253919,2.2174007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: La Bouteille d'Or
link: https://www.google.com/maps/search/La+Bouteille+d%27Or/@48.9242385,2.2085030999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Des Sports
link: https://www.google.com/maps/search/Cafe+Des+Sports/@48.920282,2.2014743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://bit.ly/lembuscade,L'Embuscade (Ye Zhu ),https://www.google.com/maps/contrib/110923115164695901361,https://lh5.googleusercontent.com/p/AF1QipOKV6ojdnTFvMmI2_kGk4jTvSY5OiGmD_vef3n8=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Ka Pei Dian ",4.3,08:00-20:00,Xing Qi Ri ,+33 1 30 76 02 15,"L'Embuscade, 84 Rue Edouard Vaillant, 95870 Bezons, Fa Guo ","Can Jiu Guan , Ba , Xiao Rong ",https://www.google.com/maps/place/L%27Embuscade/data=!4m7!3m6!1s0x47e6641650487f43:0x282c22e94972b528!8m2!3d48.9263183!4d2.2128514!16s%2Fg%2F1thwzrc2!19sChIJQ39IUBZk5kcRKLVySekiLCg?authuser=0&hl=zh-TW&rclk=1
ChIJZzMVH3Zl5kcRGcGWE33bejg,Cafe 56,,False,40,"Name: The BookMaker
link: https://www.google.com/maps/search/The+BookMaker/@48.9282233,2.2153414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: L'Embuscade
link: https://www.google.com/maps/search/L%27Embuscade/@48.9263183,2.2128514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: La Bouteille d'Or
link: https://www.google.com/maps/search/La+Bouteille+d%27Or/@48.9242385,2.2085030999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Chez Fernando
link: https://www.google.com/maps/search/Chez+Fernando/@48.9253615,2.2174169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://cafe-56-bar.eatbu.com/,Cafe 56 (Ye Zhu ),https://www.google.com/maps/contrib/116591358553661370935,https://lh5.googleusercontent.com/p/AF1QipMFAk4hs7-SXnZrz0kZzRGiB-C-ndeqAlGogXv5=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.3,06:00-23:00,Open All Days,,"Cafe 56, 56 Rue de Pontoise, 95870 Bezons, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+56/data=!4m7!3m6!1s0x47e665761f153367:0x387adb7d1396c119!8m2!3d48.9253919!4d2.2174007!16s%2Fg%2F11fmbcn1bj!19sChIJZzMVH3Zl5kcRGcGWE33bejg?authuser=0&hl=zh-TW&rclk=1
ChIJA-w04hNk5kcR32gv5KoIkXQ,La Bouteille d'Or,,False,22,"Name: The BookMaker
link: https://www.google.com/maps/search/The+BookMaker/@48.9282233,2.2153414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: L'Embuscade
link: https://www.google.com/maps/search/L%27Embuscade/@48.9263183,2.2128514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cafe 56
link: https://www.google.com/maps/search/Caf%C3%A9+56/@48.9253919,2.2174007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Arco Iris
link: https://www.google.com/maps/search/Arco+Iris/@48.925891799999995,2.2118384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.zetoque.com/public/liste-restos/restaurants/la-bouteille-d%27or.html,La Bouteille d'Or (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpcnj3vXo4SSzxJRvT5WlljvTV7MuRLclFVBYk=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",3.8,06:00-20:00,Open All Days,+33 1 39 47 68 81,"La Bouteille d'Or, 152 Rue Edouard Vaillant, 95870 Bezons, Fa Guo ",,https://www.google.com/maps/place/La+Bouteille+d%27Or/data=!4m7!3m6!1s0x47e66413e234ec03:0x749108aae42f68df!8m2!3d48.9242385!4d2.2085031!16s%2Fg%2F1thwzrc1!19sChIJA-w04hNk5kcR32gv5KoIkXQ?authuser=0&hl=zh-TW&rclk=1
ChIJ78sAsWpk5kcRblVzScLvmM4,La Grande Boulangerie De Paris,,False,11,"Name: Boulangerie La Grace de Dieu
link: https://www.google.com/maps/search/Boulangerie+La+Gr%C3%A2ce+de+Dieu/@48.9271659,2.2151085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: L'instant Gourmand
link: https://www.google.com/maps/search/L%27instant+Gourmand/@48.9292369,2.2169315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Artisan Boulanger Patissier- Aux Tresors des saveurs Bezons
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier-+Aux+Tr%C3%A9sors+des+saveurs+Bezons/@48.927733499999995,2.2107406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.9246742,2.2091483999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: La baguette d'or
link: https://www.google.com/maps/search/La+baguette+d%27or/@48.924689799999996,2.2090723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.lgbp.paris/,La Grande Boulangerie De Paris (Ye Zhu ),https://www.google.com/maps/contrib/107756648922792805067,https://lh5.googleusercontent.com/p/AF1QipN3gm2c0FAmct0AMqDk8HrNAVDr0RKqNSbyJFuv=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:30-17:00,"Xing Qi Liu , Xing Qi Ri ",+33 1 39 96 55 55,"La Grande Boulangerie De Paris, 11 Rue Salvador Allende, 95870 Bezons, Fa Guo ",,https://www.google.com/maps/place/La+Grande+Boulangerie+De+Paris/data=!4m7!3m6!1s0x47e6646ab100cbef:0xce98efc24973556e!8m2!3d48.9187935!4d2.213762!16s%2Fg%2F11jx4n43sw!19sChIJ78sAsWpk5kcRblVzScLvmM4?authuser=0&hl=zh-TW&rclk=1
ChIJE18kl-Vn5kcRwheRNl6-hmQ,Terres de Cafe,,False,7,"Name: L'Embuscade
link: https://www.google.com/maps/search/L%27Embuscade/@48.9263183,2.2128514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Les Bleuets
link: https://www.google.com/maps/search/Les+Bleuets/@48.9339982,2.2177417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Cafe 56
link: https://www.google.com/maps/search/Caf%C3%A9+56/@48.9253919,2.2174007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Luciana
link: https://www.google.com/maps/search/Luciana/@48.9298504,2.2221956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.terresdecafe.com/,Terres de Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109612244940854452265,https://lh5.googleusercontent.com/p/AF1QipMaIeXW1OUbXfsW6WazGVbhiWFC3eNui0Q1lsHV=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+33 1 39 80 86 68,"Terres de Cafe, 24 Imp. Marguerite, 95870 Bezons, Fa Guo ",,https://www.google.com/maps/place/Terres+de+Caf%C3%A9/data=!4m7!3m6!1s0x47e667e597245f13:0x6486be5e369117c2!8m2!3d48.9282292!4d2.2278376!16s%2Fg%2F11gzr1gczh!19sChIJE18kl-Vn5kcRwheRNl6-hmQ?authuser=0&hl=zh-TW&rclk=1
ChIJd6mWVbBl5kcRZnVQn-L2Lmw,TotalEnergies,,False,4,"Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@48.88801780000001,2.1873829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@48.9355304,2.2076805999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: STATION BP BEZONS GABRIEL PERI
link: https://www.google.com/maps/search/STATION+BP+BEZONS+GABRIEL+PERI/@48.9368464,2.2069302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Station Total + Wash
link: https://www.google.com/maps/search/Station+Total+%2B+Wash/@48.900832799999996,2.3749305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Paris
link: https://www.google.com/maps/search/Paris/@48.900331,2.3736688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://store.totalenergies.fr/fr_FR/NF080369%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/107243192010333942980,https://lh5.googleusercontent.com/p/AF1QipMBmasUfhPaqiHLOeGMCpNfyRQOEDzL8v0de57h=w408-h259-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3,06:00-21:00,Open All Days,+33 1 39 98 73 62,"TotalEnergies, 179 Av. Gabriel Peri, 95870 Bezons, Fa Guo ",,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47e665b05596a977:0x6c2ef6e29f507566!8m2!3d48.9368514!4d2.20696!16s%2Fg%2F11sd6_bhpj!19sChIJd6mWVbBl5kcRZnVQn-L2Lmw?authuser=0&hl=zh-TW&rclk=1
ChIJlVuzVhFk5kcRuBraRXuSARw,La baguette d'or,,False,2,"Name: Boulangerie La Grace de Dieu
link: https://www.google.com/maps/search/Boulangerie+La+Gr%C3%A2ce+de+Dieu/@48.9271659,2.2151085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Boulangerie-Restaurant (Maison Vuillard)
link: https://www.google.com/maps/search/Boulangerie-Restaurant+%28Maison+Vuillard%29/@48.9234438,2.2126376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Artisan Boulanger Patissier- Aux Tresors des saveurs Bezons
link: https://www.google.com/maps/search/Artisan+Boulanger+P%C3%A2tissier-+Aux+Tr%C3%A9sors+des+saveurs+Bezons/@48.927733499999995,2.2107406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Le Ble d'Or
link: https://www.google.com/maps/search/Le+Bl%C3%A9+d%27Or/@48.929409899999996,2.2140991999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.9246742,2.2091483999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://boulangerielabaguettedor.eatbu.com/,La baguette d'or (Ye Zhu ),https://www.google.com/maps/contrib/107760714018242020044,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLB05SD5wGan3zEjvZMaiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.71643&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Xi Bing Dian , Zhu Gu Li Dian ",5,06:00-20:30,Open All Days,+33 1 79 51 52 29,"La baguette d'or, 144 Rue Edouard Vaillant, 95870 Bezons, Fa Guo ",,https://www.google.com/maps/place/La+baguette+d%27or/data=!4m7!3m6!1s0x47e6641156b35b95:0x1c01927b45da1ab8!8m2!3d48.9246898!4d2.2090723!16s%2Fg%2F11h40zf23q!19sChIJlVuzVhFk5kcRuBraRXuSARw?authuser=0&hl=zh-TW&rclk=1
