place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD1emF3hHhY4REYkKgTso3Vg,Santos Coffee With Soul,,False,613,"Name: Aruba Experience Cafe - Patisserie
link: https://www.google.com/maps/search/Aruba+Experience+Cafe+-+Patisserie/@12.5213107,-70.0366863?authuser=0&hl=nl&entry=ttu
Reviews: 439 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@12.5234965,-70.0297432?authuser=0&hl=nl&entry=ttu
Reviews: 341 reviews

Name: Island Grind Coffee Palm Beach
link: https://www.google.com/maps/search/Island+Grind+Coffee+Palm+Beach/@12.5655699,-70.0389828?authuser=0&hl=nl&entry=ttu
Reviews: 231 reviews

Name: Aru-bean Coffeehouse and Brasserie
link: https://www.google.com/maps/search/Aru-bean+Coffeehouse+and+Brasserie/@12.542242799999999,-70.05439989999999?authuser=0&hl=nl&entry=ttu
Reviews: 117 reviews

Name: Santos Coffee With Soul (Oranjestad)
link: https://www.google.com/maps/search/Santos+Coffee+With+Soul+%28Oranjestad%29/@12.518149399999999,-70.0358368?authuser=0&hl=nl&entry=ttu
Reviews: 96 reviews",http://www.santos-aruba.com/,Santos Coffee With Soul (eigenaar),https://www.google.com/maps/contrib/115134464527613911967,https://lh5.googleusercontent.com/p/AF1QipNTJ8AF6UtzcAlApq9GgpBPjMn4nwpf4t1j80zN=w408-h307-k-no,Koffiebar,"Koffiebar, Ontbijtrestaurant, Cafe",4.6,07:00-21:00,Open All Days,+297 280 0303,"Santos Coffee With Soul, J.E. Irausquin Blvd 51, Eagle, Aruba","bagels, lunch, atmosfeer, croissants, smoothies, milkshake, patio, vegan, zalm, ontbijtsandwich",https://www.google.com/maps/place/Santos+Coffee+With+Soul/data=!4m7!3m6!1s0x8e85477817a6570f:0x58dd283b810a8911!8m2!3d12.5390284!4d-70.06129!16s%2Fg%2F11gdlthhb8!19sChIJD1emF3hHhY4REYkKgTso3Vg?authuser=0&hl=nl&rclk=1
ChIJQ47CNJHDw0cRO3b085M4XWE,Frederic Blondeel Chocolate Factory & Shop,,False,527,"Name: Belgian Chocolate Village
link: https://www.google.com/maps/search/Belgian+Chocolate+Village/@50.8647649,4.33?authuser=0&hl=nl&entry=ttu
Reviews: 1121 reviews

Name: Laurent Gerbaud
link: https://www.google.com/maps/search/Laurent+Gerbaud/@50.8439962,4.358679899999999?authuser=0&hl=nl&entry=ttu
Reviews: 849 reviews

Name: Chocoladeplaneet
link: https://www.google.com/maps/search/Chocoladeplaneet/@50.8459018,4.3504135999999995?authuser=0&hl=nl&entry=ttu
Reviews: 835 reviews

Name: The Belgian Chocolate Makers
link: https://www.google.com/maps/search/The+Belgian+Chocolate+Makers/@50.8429461,4.3544865999999995?authuser=0&hl=nl&entry=ttu
Reviews: 315 reviews

Name: Belgische chocolademakelij - Manufacture Belge de Chocolats
link: https://www.google.com/maps/search/Belgische+chocolademakelij+-+Manufacture+Belge+de+Chocolats/@50.863842999999996,4.3307524?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",http://www.frederic-blondeel.be/,Frederic Blondeel Chocolate Factory & Shop (eigenaar),https://www.google.com/maps/contrib/113451263927686774761,https://lh5.googleusercontent.com/p/AF1QipNLPwSEk7vYgLM55XLEebUAkP98Zgppb8oWSw0Z=w408-h272-k-no,Chocolatier,"Chocolatier, Chocoladecafe, Chocoladefabriek, Chocolaterie, Koffiewinkel",4.6,09:30-18:30,Open All Days,0468 31 50 80,"Frederic Blondeel Chocolate Factory & Shop, Ganshorensestraat 39, 1081 Koekelberg","pralines, drinken, ijsjes, chocolademelk, koekjes, sorbetijs, terras, chocolade ijs, vanille",https://www.google.com/maps/place/Frederic+Blondeel+Chocolate+Factory+%26+Shop/data=!4m7!3m6!1s0x47c3c39134c28e43:0x615d3893f3f4763b!8m2!3d50.8598482!4d4.3291106!16s%2Fg%2F11g0kcvysr!19sChIJQ47CNJHDw0cRO3b085M4XWE?authuser=0&hl=nl&rclk=1
ChIJ3zURubmX3EcRdAbgCeOIg_I,Santos Palace / Jean-Louis Blondeel,,False,258,"Name: 't Zoet Genot
link: https://www.google.com/maps/search/%27t+Zoet+Genot/@51.132880799999995,2.6720656?authuser=0&hl=nl&entry=ttu
Reviews: 1146 reviews

Name: Brasserie la terasse
link: https://www.google.com/maps/search/Brasserie+la+terasse/@51.1162944,2.6378651?authuser=0&hl=nl&entry=ttu
Reviews: 862 reviews

Name: Dali
link: https://www.google.com/maps/search/Dali/@51.121365499999996,2.6352558999999998?authuser=0&hl=nl&entry=ttu
Reviews: 315 reviews

Name: Coffee@Santos
link: https://www.google.com/maps/search/Coffee%40Santos/@51.1170301,2.6374302?authuser=0&hl=nl&entry=ttu
Reviews: 114 reviews

Name: Torney / L
link: https://www.google.com/maps/search/Torney+%2F+L/@51.1197533,2.6342608?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.santospalacebrasserie.be/,Santos Palace / Jean-Louis Blondeel (eigenaar),https://www.google.com/maps/contrib/101333200599849731531,https://lh5.googleusercontent.com/p/AF1QipPubFq_P0Z9GeL_UY4uqmKzSh6EvwsnzwKgXxDi=w408-h544-k-no,Brouwerij,"Brouwerij, Creperie",3.8,08:30-18:30,maandag,058 51 21 80,"Santos Palace / Jean-Louis Blondeel, Zeelaan 306, 8670 Koksijde","prijs, wafels, ontbijt, spaghetti, terras, kwaliteit, saus, frietjes, ijskoffie",https://www.google.com/maps/place/Santos+Palace+%2F+Jean-Louis+Blondeel/data=!4m7!3m6!1s0x47dc97b9b91135df:0xf28388e309e00674!8m2!3d51.119916!4d2.634316!16s%2Fg%2F1vgqcc5x!19sChIJ3zURubmX3EcRdAbgCeOIg_I?authuser=0&hl=nl&rclk=1
ChIJlRYv05qX3EcRG8uEtlW6q9k,Coffee@Santos,,False,114,"Name: Santos Palace / Jean-Louis Blondeel
link: https://www.google.com/maps/search/Santos+Palace+%2F+Jean-Louis+Blondeel/@51.119915999999996,2.634316?authuser=0&hl=nl&entry=ttu
Reviews: 258 reviews

Name: Kantine
link: https://www.google.com/maps/search/Kantine/@51.1191748,2.6338757?authuser=0&hl=nl&entry=ttu
Reviews: 164 reviews

Name: Cafelito
link: https://www.google.com/maps/search/Cafelito/@51.1175785,2.6370279?authuser=0&hl=nl&entry=ttu
Reviews: 130 reviews

Name: Coffee-Time
link: https://www.google.com/maps/search/Coffee-Time/@51.118996499999994,2.6352281?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews",http://santospalace.be/,Coffee@Santos (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMGPiKMperhVbsdlhH0bPzVyVwWYlzuH-kallSW=w408-h306-k-no,Koffiewinkel,Koffiewinkel,4.3,"10:00-13:00, 14:00-18:00",maandag,058 51 09 40,"Coffee@Santos, Zeelaan 202, 8670 Koksijde",chocolade,https://www.google.com/maps/place/Coffee@Santos/data=!4m7!3m6!1s0x47dc979ad32f1695:0xd9abba55b684cb1b!8m2!3d51.1170301!4d2.6374302!16s%2Fg%2F11flgds0h4!19sChIJlRYv05qX3EcRG8uEtlW6q9k?authuser=0&hl=nl&rclk=1
ChIJI6W5C2Kf9zIRhS773Yyqs8Y,Kopi House,,False,18,"Name: COZYNA CAFE
link: https://www.google.com/maps/search/COZYNA+CAFE/@6.1182379000000005,125.1737212?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Native Kopi
link: https://www.google.com/maps/search/Native+Kopi/@6.1209052999999995,125.1843948?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Early Grind Coffee House
link: https://www.google.com/maps/search/Early+Grind+Coffee+House/@6.1389261,125.160637?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Brewed of Nine Cafe
link: https://www.google.com/maps/search/Brewed+of+Nine+Cafe/@6.1194280999999995,125.1808762?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/kopihouseph/,Kopi House (eigenaar),https://www.google.com/maps/contrib/104100028368089754486,https://lh5.googleusercontent.com/p/AF1QipN40WQ7JyPLIZ_w0DmmfzZk5lDdgEbpho_3caEH=w408-h725-k-no,Koffiewinkel,Koffiewinkel,4.6,09:00-21:00,zondag,+63 945 190 8855,"Kopi House, Santol St, General Santos City, South Cotabato, Filipijnen",,https://www.google.com/maps/place/Kopi+House/data=!4m7!3m6!1s0x32f79f620bb9a523:0xc6b3aa8cddfb2e85!8m2!3d6.1149804!4d125.1690954!16s%2Fg%2F11nmlg1dy5!19sChIJI6W5C2Kf9zIRhS773Yyqs8Y?authuser=0&hl=nl&rclk=1
ChIJ13PGCs35Ig0RPif6rYodNJg,Santos & Knafla - Tradicional coffee Roasters,,False,8,"Name: Cafe & Companhia
link: https://www.google.com/maps/search/Caf%C3%A9+%26+Companhia/@40.2022964,-8.401053?authuser=0&hl=nl&entry=ttu
Reviews: 162 reviews

Name: Padaria Pastelaria Palmeira - Fnac Cafe
link: https://www.google.com/maps/search/Padaria+Pastelaria+Palmeira+-+Fnac+Caf%C3%A9/@40.2121531,-8.443463699999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",http://www.skcoffee.com/,Santos & Knafla - Tradicional coffee Roasters (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMBnCRc1yBxgxxSrcn2NGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.371643&pitch=0&thumbfov=100,Koffiebranders,Koffiebranders,4.5,,Open All Days,+351 239 161 530,"Santos & Knafla - Tradicional coffee Roasters, R. Casal de Vagares 37, 3030-141 Coimbra, Portugal",,https://www.google.com/maps/place/Santos+%26+Knafla+-+Tradicional+coffee+Roasters/data=!4m7!3m6!1s0xd22f9cd0ac673d7:0x98341d8aadfa273e!8m2!3d40.1951218!4d-8.4014051!16s%2Fg%2F11g0dv938s!19sChIJ13PGCs35Ig0RPif6rYodNJg?authuser=0&hl=nl&rclk=1
ChIJZZu_f8m3lzMR7HBLU72eyMA,Kapeholic Manila,,False,3,"Name: Kapehan Sa Kalye
link: https://www.google.com/maps/search/Kapehan+Sa+Kalye/@14.5921927,121.01985169999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: KapeTrade Phils
link: https://www.google.com/maps/search/KapeTrade+Phils/@14.608041199999999,120.9912245?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kapeholic
link: https://www.google.com/maps/search/Kapeholic/@14.525951300000001,121.07426419999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kopi Locco PH
link: https://www.google.com/maps/search/Kopi+Locco+PH/@14.600698699999999,121.01136260000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Kapeholic Manila (eigenaar),https://www.google.com/maps/contrib/105233273378734590520,https://lh5.googleusercontent.com/p/AF1QipOIepY44fnzMtxrpByB0fk7WDBPkVkQsWIGyeQ3=w408-h306-k-no,Koffiebar,Koffiebar,5,17:00-01:00,donderdag,,"Kapeholic Manila, L. Roses St, 3896 Santol St, Santa Mesa, Manila, Metro Manila, Filipijnen",,https://www.google.com/maps/place/Kapeholic+Manila/data=!4m7!3m6!1s0x3397b7c97fbf9b65:0xc0c89ebd534b70ec!8m2!3d14.6070719!4d121.0128912!16s%2Fg%2F11swgdpwnl!19sChIJZZu_f8m3lzMR7HBLU72eyMA?authuser=0&hl=nl&rclk=1
ChIJiYGucDytlzMRXmh8Yk41lUE,BigBrew Santol Balagtas,,False,3,,,BigBrew Santol Balagtas (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L9BFfhRBba4szdDHt-da8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.03044&pitch=0&thumbfov=100,Koffiebar,Koffiebar,4.3,,Open All Days,,"VW38+PV4 BigBrew Santol Balagtas, NIA Road, Balagtas, Bulacan, Filipijnen",,https://www.google.com/maps/place/BigBrew+Santol+Balagtas/data=!4m7!3m6!1s0x3397ad3c70ae8189:0x4195354e627c685e!8m2!3d14.8542628!4d120.9172027!16s%2Fg%2F11kk8w2f5h!19sChIJiYGucDytlzMRXmh8Yk41lUE?authuser=0&hl=nl&rclk=1
ChIJJ9VeW9vJlzMRvfUag8MJM9A,White Cup Cafe,,False,1,,,White Cup Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOaB1XLSDVAWKZnJN9VKNqP3DxmpdJ0KvD_3SkY=w408-h725-k-no,Koffiebar,Koffiebar,5,,Open All Days,,"White Cup Cafe, The Silk Residences, Santol St, Sampaloc, Manila, Metro Manila, Filipijnen",,https://www.google.com/maps/place/White+Cup+Cafe/data=!4m7!3m6!1s0x3397c9db5b5ed527:0xd03309c3831af5bd!8m2!3d14.6030762!4d121.0144934!16s%2Fg%2F11y1f_b6ms!19sChIJJ9VeW9vJlzMRvfUag8MJM9A?authuser=0&hl=nl&rclk=1
ChIJ334oKhbWwkcRlPnkZ7JBgqM,Centre,,False,,,,,,,,,,,Open All Days,,"Centre, Rijsel, Frankrijk",,https://www.google.com/maps/place/Centre/data=!4m7!3m6!1s0x47c2d6162a287edf:0xa38241b267e4f994!8m2!3d50.6262484!4d3.1118204!16s%2Fg%2F1tlbn9d5!19sChIJ334oKhbWwkcRlPnkZ7JBgqM?authuser=0&hl=nl&rclk=1
