place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKR-c11MHBDQRgt9yGLJjWfU,Coffee Question ?,,False,183,"Name: Contrast
link: https://www.google.com/maps/search/Contrast/@22.3390745,114.15382679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeequestion/,Coffee Question ? (Ye Zhu ),https://www.google.com/maps/contrib/107450382979053516569,https://lh5.googleusercontent.com/p/AF1QipOaMFLw6jpsk_fbF47Hp_Y0WXCPtjejDGE5qbF3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,08:00-18:00,Open All Days,4692 3309,"Li Zhi Jiao Dao 680Hao Cheung Sha Wan Road Shop G61Li Xin Shang Ye Zhong Xin  Coffee Question ?, G/F","Bei , Jia Ge , Duo Shi , Ka Pei Shi , Yi Fen , Wai Mai , espresso, latte, Guo , Song Lu ",https://www.google.com/maps/place/Coffee+Question+%3F/data=!4m7!3m6!1s0x34040753d79c1f29:0xf55963b21872df82!8m2!3d22.338984!4d114.1521565!16s%2Fg%2F11by_qj9pl!19sChIJKR-c11MHBDQRgt9yGLJjWfU?authuser=0&hl=zh-TW&rclk=1
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJ-2n4Dx32hkYRwvDPtUNJOaU,Luoma-ahon Leipomo Kahvio,,False,85,"Name: Luoma-ahon Kylatalo
link: https://www.google.com/maps/search/Luoma-ahon+Kyl%C3%A4talo/@63.084742299999995,23.8574233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rakennustyo Arto Luoma-aho Oy
link: https://www.google.com/maps/search/Rakennusty%C3%B6+Arto+Luoma-aho+Oy/@63.088494999999995,23.855888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Luoma-aho Juha Petri Ensio
link: https://www.google.com/maps/search/Luoma-aho+Juha+Petri+Ensio/@63.087401400000005,23.8583926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alumech Oy
link: https://www.google.com/maps/search/Alumech+Oy/@63.088471299999995,23.854648700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jonna-Leipomo avoin yhtio
link: https://www.google.com/maps/search/Jonna-Leipomo+avoin+yhti%C3%B6/@63.00057029999999,23.818150799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.luoma-ahonleipomo.fi/,Luoma-ahon Leipomo Kahvio (Ye Zhu ),https://www.google.com/maps/contrib/117410246504235127008,https://lh5.googleusercontent.com/p/AF1QipP5Z2qNC3RwUYZylzsCAMMY9ZnoTZHs_FIcSgMy=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,09:00-16:00,"Xing Qi Ri , Xing Qi Liu ",+358 6 5574640,"Luoma-ahon Leipomo Kahvio, Luomantie 127, 62830 Luoma-aho, Fen Lan ",,https://www.google.com/maps/place/Luoma-ahon+Leipomo+Kahvio/data=!4m7!3m6!1s0x4686f61d0ff869fb:0xa5394943b5cff0c2!8m2!3d63.0870628!4d23.8593254!16s%2Fg%2F1tlbsc7q!19sChIJ-2n4Dx32hkYRwvDPtUNJOaU?authuser=0&hl=zh-TW&rclk=1
ChIJM1lQiYYBBDQRWHU2sFWgnWw,Blooms Coffee (APM),,False,28,"Name: Xing Ba Ke  (APM)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28APM%29/@22.3125899,114.2250258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.3122535,114.22511829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Lobby Cafe by DS studio
link: https://www.google.com/maps/search/Lobby+Cafe+by+DS+studio/@22.3114599,114.2239341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/bloomscoffeehk,Blooms Coffee (APM) (Ye Zhu ),https://www.google.com/maps/contrib/103577871984173572872,https://lh5.googleusercontent.com/p/AF1QipNQDU-0nwdl7u6GOrK11HQKXY2EprL0vt7PnbzN=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,10:00-21:00,Open All Days,3157 0321,"Blooms Coffee (APM), Shop UC-OS1, APM, Kwun Tong","Zuo Wei , Bei , Zhi Fu ",https://www.google.com/maps/place/Blooms+Coffee+%28APM%29/data=!4m7!3m6!1s0x3404018689505933:0x6c9da055b0367558!8m2!3d22.3121972!4d114.2251299!16s%2Fg%2F11p7372_lp!19sChIJM1lQiYYBBDQRWHU2sFWgnWw?authuser=0&hl=zh-TW&rclk=1
ChIJpSrOW_UHBDQR_SZYmOEDL8g,Nan Jiao ,,False,163,"Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Nan Ji Bing Shi 
link: https://www.google.com/maps/search/%E5%8D%97%E8%A8%98%E5%86%B0%E5%AE%A4/@22.3303737,114.1875298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Blossom (Kowloon City)
link: https://www.google.com/maps/search/Blossom+%28Kowloon+City%29/@22.329847299999997,114.18980959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Cafe+360/@22.3196517,114.20951819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nan Jiao  (Ye Zhu ),https://www.google.com/maps/contrib/101582022491108802122,https://lh5.googleusercontent.com/p/AF1QipPodPyJvK-p2AxNAI-cgt7YOAhtsmAGzzI1ay7B=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-20:30,Open All Days,6608 9528,Jiu Long Cheng Nan Jiao Dao No. 3Hao Nan Jiao ,"Fu Ru , Ye Zi , Suan Zhong , Dai Zi , Dong Yin Gong , Kuan Mian Tiao , Ban Lan , Fu Gu , Wu Jin Xing ",https://www.google.com/maps/place/%E5%8D%97%E8%A7%92/data=!4m7!3m6!1s0x340407f55bce2aa5:0xc82f03e1985826fd!8m2!3d22.3281384!4d114.1897407!16s%2Fg%2F11rb3s75gv!19sChIJpSrOW_UHBDQR_SZYmOEDL8g?authuser=0&hl=zh-TW&rclk=1
ChIJRUJAdfEABDQRa4dI1Ee26lI,Blooms Coffee (K11 Musea),,False,123,"Name: Xing Ba Ke  (Xing Guang Da Dao )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93%29/@22.2954387,114.17633049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2943857,114.1746853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Wang Jia Sha Hua Yang Nian Hua 
link: https://www.google.com/maps/search/%E7%8E%8B%E5%AE%B6%E6%B2%99%E8%8A%B1%E6%A8%A3%E5%B9%B4%E8%8F%AF/@22.293485399999998,114.1745524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: SIP ART
link: https://www.google.com/maps/search/SIP+ART/@22.2946706,114.174539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Blooms Coffee (K11 Musea) (Ye Zhu ),https://www.google.com/maps/contrib/100544522841624379274,https://lh5.googleusercontent.com/p/AF1QipOoW-KeJ4lstiPWkSPRR3dkuxA-ugTkWhW-nx-X=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:00-21:00,Open All Days,2633 9383,"Unit #221, Blooms Coffee (K11 Musea)18 Salisbury Rd, Tsim Sha Tsui","latte, Jia Qian , Zuo , cappuccino, IG, Bei , Kao , Dai , Tian , Zhu Gu Li ",https://www.google.com/maps/place/Blooms+Coffee+%28K11+Musea%29/data=!4m7!3m6!1s0x340400f175404245:0x52eab647d448876b!8m2!3d22.2940873!4d114.1750697!16s%2Fg%2F11k1nyp_n2!19sChIJRUJAdfEABDQRa4dI1Ee26lI?authuser=0&hl=zh-TW&rclk=1
ChIJnxkfaTgWGDQRMbQ2BWNBtKo,Luo Man Jie Ka Pei Wu ,,False,,"Name: Luo Jiang Can Guan 
link: https://www.google.com/maps/search/%E7%BE%85%E6%B1%9F%E9%A4%90%E9%A4%A8/@25.9538343,115.40675979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Langmanbei
link: https://www.google.com/maps/search/Langmanbei/@25.951232899999997,115.41361649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Luo Man Jie Shi Fu 
link: https://www.google.com/maps/search/%E7%BE%85%E6%9B%BC%E8%A1%97%E9%A3%9F%E5%BA%9C/@25.9601541,115.400844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Luo Jiang Teng Yi Can Guan 
link: https://www.google.com/maps/search/%E7%BE%85%E6%B1%9F%E9%A8%B0%E6%84%8F%E9%A4%90%E9%A4%A8/@25.960604999999997,115.40069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Luo Man Jie Ka Pei Wu  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 797 621 5555,Zhong Guo Jiang Xi Sheng Gan Zhou Shi Yu Du Xian Chang Zheng Da Dao 67-2Hao Luo Man Jie Ka Pei Wu  You Zheng Bian Ma : 342300,,https://www.google.com/maps/place/%E7%BE%85%E6%9B%BC%E8%A1%97%E5%92%96%E5%95%A1%E5%B1%8B/data=!4m7!3m6!1s0x34181638691f199f:0xaab441630536b431!8m2!3d25.9563115!4d115.4120414!16s%2Fg%2F1tdyndvl!19sChIJnxkfaTgWGDQRMbQ2BWNBtKo?authuser=0&hl=zh-TW&rclk=1
ChIJJ5owe4G8AzQRJlimMsjQhyA,Luo Man Zhong Xi Can Ting ,,False,,"Name: Ou Deng Man Xi Can Ting 
link: https://www.google.com/maps/search/%E6%AD%90%E7%99%BB%E6%9B%BC%E8%A5%BF%E9%A4%90%E5%BB%B3/@22.768459999999997,113.70518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gui Zu Zhong Xi Can Ting 
link: https://www.google.com/maps/search/%E8%B2%B4%E6%97%8F%E4%B8%AD%E8%A5%BF%E9%A4%90%E5%BB%B3/@22.820947,113.670372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiang Xi Fan Dian 
link: https://www.google.com/maps/search/%E6%B1%9F%E8%A5%BF%E9%A3%AF%E5%BA%97/@22.81495,113.676339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Long Yuan Zhong Xi Can Ting 
link: https://www.google.com/maps/search/%E9%9A%86%E8%8B%91%E4%B8%AD%E8%A5%BF%E9%A4%90%E5%BB%B3/@22.800117,113.684142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Luo Man Zhong Xi Can Ting  (Ye Zhu ),,,Xi Can Ting ,Xi Can Ting ,,,Open All Days,+86 135 6086 8878,Zhong Guo Yan Dong Sheng Dong Wan Shi Yong Ping Jie 2Hao Luo Man Zhong Xi Can Ting  You Zheng Bian Ma : 523900,,https://www.google.com/maps/place/%E6%B4%9B%E6%9B%BC%E4%B8%AD%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3403bc817b309a27:0x2087d0c832a65826!8m2!3d22.81704!4d113.67175!16s%2Fg%2F11swvycmbk!19sChIJJ5owe4G8AzQRJlimMsjQhyA?authuser=0&hl=zh-TW&rclk=1
ChIJb1nUip6DAzQRO9lEiHPDl9o,Luo Man Zhong Xi Can Ting ,,False,,"Name: Zhao Yang Yin Shi Dian 
link: https://www.google.com/maps/search/%E6%9C%9D%E9%99%BD%E9%A3%B2%E9%A3%9F%E5%BA%97/@22.9132611,114.0063668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wan Yuan Hu Jiu Jia 
link: https://www.google.com/maps/search/%E8%90%AC%E7%B7%A3%E6%B9%96%E9%85%92%E5%AE%B6/@22.911371,114.010943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chao Shan Lu Wei Kuai Can 
link: https://www.google.com/maps/search/%E6%BD%AE%E6%B1%95%E6%BB%B7%E5%91%B3%E5%BF%AB%E9%A4%90/@22.913646999999997,114.001752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bu Xing Jie Mei Shi Dian 
link: https://www.google.com/maps/search/%E6%AD%A5%E8%A1%8C%E8%A1%97%E7%BE%8E%E9%A3%9F%E5%BA%97/@22.913062,114.00494200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shan Xi Feng Wei 
link: https://www.google.com/maps/search/%E9%99%9D%E8%A5%BF%E9%A2%A8%E5%91%B3/@22.902521,114.000604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Luo Man Zhong Xi Can Ting  (Ye Zhu ),,,Xi Can Ting ,Xi Can Ting ,,,Open All Days,+86 137 1311 8828,Zhong Guo CN Yan Dong Sheng  Dong Wan Shi  Huang Jiang Zhen Huang Jiang Da Dao  2 Lou Luo Man Zhong Xi Can Ting  You Zheng Bian Ma : 523750,,https://www.google.com/maps/place/%E6%B4%9B%E6%9B%BC%E4%B8%AD%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3403839e8ad4596f:0xda97c3738844d93b!8m2!3d22.91161!4d114.00437!16s%2Fg%2F11q47qdy0q!19sChIJb1nUip6DAzQRO9lEiHPDl9o?authuser=0&hl=zh-TW&rclk=1
ChIJfzQ6F5H1pDYR_9JFU1XwmYQ,Luo Man Ka Pei ,,False,,"Name: Manyou Coffee
link: https://www.google.com/maps/search/Manyou+Coffee/@25.27801,110.31718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Lan Ka Pei 
link: https://www.google.com/maps/search/%E4%BC%BD%E8%97%8D%E5%92%96%E5%95%A1/@25.277222000000002,110.314533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guimingchun
link: https://www.google.com/maps/search/Guimingchun/@25.28673,110.30884999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Zi Li 
link: https://www.google.com/maps/search/%E5%B7%B7%E5%AD%90%E8%A3%A1/@25.281959999999998,110.31387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Luo Man Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Gui Lin Shi Qi Xing Qu Jian Gan Lu Luo Man Ka Pei  You Zheng Bian Ma : 541004,,https://www.google.com/maps/place/%E7%BE%85%E6%BC%AB%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36a4f591173a347f:0x8499f0555345d2ff!8m2!3d25.284293!4d110.314813!16s%2Fg%2F1pp2v5pqp!19sChIJfzQ6F5H1pDYR_9JFU1XwmYQ?authuser=0&hl=zh-TW&rclk=1
