place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqYhu-E35AzQRizhkeQ6czMQ,Mr.Coffee,,True,20,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Roasters Asia Ltd
link: https://www.google.com/maps/search/Coffee+Roasters+Asia+Ltd/@22.248697099999998,114.1524001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ms. Bean Bakery
link: https://www.google.com/maps/search/Ms.+Bean+Bakery/@22.397762900000004,114.18944929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mrcoffee.hk/,Mr.Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109265005168078886490,https://lh5.googleusercontent.com/p/AF1QipMCaNet2Joz_jBg5KwlYCI-_fxOkxJ4S5sVi3kZ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,6902 2412,"Room 917, 9/F, Mr.Coffee, Heng Yun Guo Ji Zhong Xin 44 Heung Yip Rd, Wong Chuk Hang",Jia Ge ,https://www.google.com/maps/place/Mr.Coffee/data=!4m7!3m6!1s0x3403f94df86e88a9:0xc4cc9c0e7964388b!8m2!3d22.248376!4d114.1630306!16s%2Fg%2F11c0rq6jx1!19sChIJqYhu-E35AzQRizhkeQ6czMQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1YGeAQIBBDQRcs0ePchsIgU,Gang Dao Hai Yi Jun Chuo Jiu Dian ,"Jing Zhi De Hai Gang Jing Guan Fan Dian ,She You Si Jian Can Ting , Ji Jie Xian Ding De Shi Wai You Yong Chi He  SPA. ",False,4173,,https://www.harbourgrand.com/hongkong/en/%3Fcid%3Dlist-HGHK-google-mybiz-en,Gang Dao Hai Yi Jun Chuo Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/106260038393307247973,https://lh5.googleusercontent.com/p/AF1QipPTehiSQl8VFsdWnTwDjqlQvBjXwt6QKVwb52es=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Hun Li Chang Di ",4.1,,Open All Days,2121 2688,Bei Jiao You Jie 23Hao Gang Dao Hai Yi Jun Chuo Jiu Dian ,"Huan Jing , Hai Jing , Sheng Hao , Di Tie Zhan , Ye Jing , Ci Shen , E Gan , Guan Jing Tai ",https://www.google.com/maps/place/%E6%B8%AF%E5%B3%B6%E6%B5%B7%E9%80%B8%E5%90%9B%E7%B6%BD%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x34040102019e81d5:0x5226cc83d1ecd72!5m2!4m1!1i2!8m2!3d22.2890067!4d114.1918459!16s%2Fg%2F155pdk1b!19sChIJ1YGeAQIBBDQRcs0ePchsIgU?authuser=0&hl=zh-TW&rclk=1
ChIJ8SgJDvIABDQRgA6YPZc8epg,Jin Yu Jia Ri Jiu Dian ,"Gao Lou Fan Dian She You Xiu Xian Ke Fang He Tao Fang ,Fu She Yi Shi Can Ting , Jiu Ba He Ding Lou Yong Chi . ",False,4088,,https://www.ihg.com/holidayinn/hotels/us/en/hong-kong/hkgkl/hoteldetail%3Fcm_mmc%3DGoogleMaps-_-HI-_-HK-_-HKGKL,Jin Yu Jia Ri Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/106529197886718431020,https://lh5.googleusercontent.com/p/AF1QipMezQGWlJ8A5Xq2YGNr84wxDkF69lwUpEEqKtHp=w408-h635-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Zhong Xin , Hun Li Chang Di ",4.1,,Open All Days,2369 3111,Jian Sha Ju Mi Dun Dao 50Hao Jin Yu Jia Ri Jiu Dian ,"Gou Wu Zhong Xin , Di Tie Zhan , Xing Zheng , Gang Wan , Shou Ji , Du Lun , Ke Fang ",https://www.google.com/maps/place/%E9%87%91%E5%9F%9F%E5%81%87%E6%97%A5%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400f20e0928f1:0x987a3c973d980e80!5m2!4m1!1i2!8m2!3d22.2967855!4d114.1727739!16s%2Fg%2F11b6t28hpg!19sChIJ8SgJDvIABDQRgA6YPZc8epg?authuser=0&hl=zh-TW&rclk=1
ChIJAAAAAOwABDQRP_PjmMCBYQo,Xiang Gang Li Jing Jiu Dian ,"Shi Shang De Ke Fang He Tao Fang ,Da Bu Fen Ke Xin Shang Hai Gang Jing Guan ,Huan You Mi Ren De Gao Ji Can Ting He Shui Liao Zhong Xin . ",False,4012,,https://hongkong.regenthotels.com/,Xiang Gang Li Jing Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/105572933657324870487,https://lh3.googleusercontent.com/gps-proxy/AMy85WK7NAq3o2aEUVoQVDFfXv6GRrQGBNZGoAQ10o507P0tTntquPeDxu6h5UO00MVI5EphK6JEoyZuDpxCBxsWY1Sp7F0PrIDqsOeOvWOkKdFMuIdb3Ul9ambk6FlWNgg-2xMJ0f6Y0sA-SBFKL1kWzLjvAZA2gU5i-ASPsgOP_B4GdDpKlXoLhNj9=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Ka Pei Ting , Xi Bing Dian , Yue Cai Guan , Ri Ben Can Ting , Wu Can Can Ting , Mei Shi Niu Ba Wu , Hun Yan Zi Zhu Can , Xi Can Ting ",4.4,,Open All Days,2721 1211,"Xiang Gang Li Jing Jiu Dian  18 Salisbury Road Regent, Tsim Sha Tsui","Gang Wan , Ye Jing , Hai Jing , Xiang Bin ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E9%BA%97%E6%99%B6%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400ec00000000:0xa6181c098e3f33f!5m2!4m1!1i2!8m2!3d22.2934362!4d114.1739346!16zL20vMDh4bTdq!19sChIJAAAAAOwABDQRP_PjmMCBYQo?authuser=0&hl=zh-TW&rclk=1
ChIJg_sJCdfiAzQR-wIEUaBjGK4,Xiang Gang Tian Ji Wan Hao Jiu Dian ,"Ji Chang Fan Dian Ti Gong Xiu Xian Ke Fang ,Fu She  SPA, Jian Shen Fang He Yong Chi ,Bing She You  5 Jian Can Ting He  5 Jian Jiu Ba . ",False,3793,,https://www.marriott.com/en-us/hotels/hkgap-hong-kong-skycity-marriott-hotel/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0,Xiang Gang Tian Ji Wan Hao Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/107604525267062465490,https://lh5.googleusercontent.com/p/AF1QipOPvUnUnybkG9xYcp2qmwSXolV1cKf8DeSu3nsg=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Gui Hua Fu Wu , Hun Li Chang Di ",4.3,,Open All Days,3969 1888,"Da Yu Shan Hang Tian Cheng Dong Lu 1Hao , International Airport, Xiang Gang Tian Ji Wan Hao Jiu Dian ","Fei , Gui Bin Shi , Hang Sha , Xing Zheng ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E5%A4%A9%E9%9A%9B%E8%90%AC%E8%B1%AA%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x3403e2d70909fb83:0xae1863a0510402fb!5m2!4m1!1i2!8m2!3d22.317823!4d113.943278!16s%2Fg%2F155spnzr!19sChIJg_sJCdfiAzQR-wIEUaBjGK4?authuser=0&hl=zh-TW&rclk=1
ChIJryIlou8ABDQRL1bq4LgfZtk,Fu Hao Jiu Long Jiu Dian ,"Ti Gong Ya Zhou Ji Xi Shi Can Yin , Jiu Ba He Lu Tai De Gao Ji Xian Dai Hua Fan Dian . ",False,3445,,https://www.regalhotel.com/regal-kowloon-hotel/en/home/home.html,Fu Hao Jiu Long Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/109467316604695219162,https://lh3.googleusercontent.com/gps-proxy/AMy85WJvdMWHFzmrOWnR80cZEmgfguTgzUHWFJJpU4-6FyFatB7ISD-3xgk1jzcQZmo9JopY5fUX3rYW_v_JlpjdtYznlZaaLpPLKOZ8TRnPi8ZzCbTLGGd98MlkieT7tpdRHrQAVpF_FE5bd0fUB1imAhwwGmah-AxUx0y7uWd1OOomVlaOhboFrUKD=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Biao Yan Chang Di , Can Ting ",3.9,,Open All Days,2722 1818,Jian Dong Mo Di Dao 71Hao Fu Hao Jiu Long Jiu Dian ,"Ge Li , Qian Tai , Bian Li , Gou Wu Zhong Xin , Jia Ting Fang , Gang Wan , Di Tie Zhan , sir, She Shi ",https://www.google.com/maps/place/%E5%AF%8C%E8%B1%AA%E4%B9%9D%E9%BE%8D%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400efa22522af:0xd9661fb8e0ea562f!5m2!4m1!1i2!8m2!3d22.298849!4d114.178027!16s%2Fg%2F155q1lkx!19sChIJryIlou8ABDQRL1bq4LgfZtk?authuser=0&hl=zh-TW&rclk=1
ChIJG91j79UABDQRnsE7FppnxaI,8Du Hai Yi Jiu Dian ,"Yong You Di Diao Ke Fang He Tao Fang De Gao Ji Fan Dian ,Fu She Can Ting , Lu Tai Ka Pei Ting /Jiu Ba He Jian Shen Fang . ",False,3227,,https://www.harbour-plaza.com/8degrees,8Du Hai Yi Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/112917459497401249372,https://lh3.googleusercontent.com/gps-proxy/AMy85WJ9kyp4a4pnePMopmtr5AIAEai6fk7B35Xr8XFGDlxvvMA3_rfsnU6EI8eZUt3rN1gqOMcCORvwWdHY3CoWo_ZM5sKzN4H7ykApMzO_O1TMuWLRj_D-aU6Y71vSfSaCaiUrl1W3RI9tlngv2WnJA-RaOxC75m4yDmk79MTyycTLwGMEJhK3_fHmaw=w408-h272-k-no,Jiu Dian ,Jiu Dian ,3.7,,Open All Days,2126 1988,Tu Gua Wan Jiu Long Cheng Dao 199Hao 8Du Hai Yi Jiu Dian ,"Zi Zhu Can , Jiao Tong , Sheng Hao , Huan Jing , Na Po Lun , Da Tang , Yin Du Liao Li , Re Dian , Ke Fang ",https://www.google.com/maps/place/8%E5%BA%A6%E6%B5%B7%E9%80%B8%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400d5ef63dd1b:0xa2c5679a163bc19e!5m2!4m1!1i2!8m2!3d22.3229344!4d114.1906691!16s%2Fg%2F11x1nznz1!19sChIJG91j79UABDQRnsE7FppnxaI?authuser=0&hl=zh-TW&rclk=1
ChIJ5etlElQABDQRs5FqyUfyX2g,Fu Hao Xiang Gang Jiu Dian ,"Hao Hua De Gao Lou Fan Dian Ti Gong Jing Zhi De Ke Fang He Tao Fang ,Fan Dian Fu She Liang Jian Can Ting , Ding Lou You Yong Chi He Re Shui Chi . ",False,3164,,https://www.regalhotel.com/regal-hongkong-hotel/en/home/home.html,Fu Hao Xiang Gang Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113339043093981322367,https://lh3.googleusercontent.com/gps-proxy/AMy85WKTfLrwljqYBxn8_Dl2p6HwEAhb7qJtQoRIWTLgLSPRzKYmROdDQeigwxEeNvQ58rsot_AxXSznndeDMfjKHGcYYIGt8WkDasXKL1zDn0ZQiJBxYvgYGhtqBuwfQ6_wcXUL4YMBGNXHgCVfPXWeNokj2gI5XHrHXyEdvjk0Q8e5SDKJuo1PFCA=w408-h291-k-no,Jiu Dian ,"Jiu Dian , Zhong Can Guan , Yi Da Li Can Ting , Hui Yi Shi ",3.8,,Open All Days,2890 6633,Tong Luo Wan Yi He Jie 88Hao Fu Hao Xiang Gang Jiu Dian ,"Qian Tai , Wu Xing Ji , Gou Wu Zhong Xin , Dian Xin , Da Tang , Di Tie Zhan , Ding Lou ",https://www.google.com/maps/place/%E5%AF%8C%E8%B1%AA%E9%A6%99%E6%B8%AF%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400541265ebe5:0x685ff247c96a91b3!5m2!4m1!1i2!8m2!3d22.279153!4d114.186825!16s%2Fg%2F155sz0t4!19sChIJ5etlElQABDQRs5FqyUfyX2g?authuser=0&hl=zh-TW&rclk=1
ChIJhQzwQ_IABDQRWQh320cCzA4,Xiang Gang Xi Lai Deng Jiu Dian ,"Gao Ji Fan Dian Nei De Dian Ya Ke Fang He Tao Fang ,Ling She You Duo Jian Can Ting , Jian Shen Zhong Xin He  SPA. ",False,2791,,https://www.marriott.com/en-us/hotels/hkgsi-sheraton-hong-kong-hotel-and-towers/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0,Xiang Gang Xi Lai Deng Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/116533206534884817690,https://lh5.googleusercontent.com/p/AF1QipO6IEv7_OzWwfEHOeMgWxVA1xGY5GNQ4J4lJEKo=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Gui Hua Fu Wu , Hun Li Chang Di ",4.2,,Open All Days,2369 1111,"20Hao , Xiang Gang Xi Lai Deng Jiu Dian  Nathan Rd, Tsim Sha Tsui","Gang Wan , Ye Jing , Fang Yi , Di Tie Zhan , Bai Huo Gong Si , Zhong Can Ting ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E5%96%9C%E4%BE%86%E7%99%BB%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400f243f00c85:0xecc0247db770859!5m2!4m1!1i2!8m2!3d22.2952177!4d114.17261!16s%2Fg%2F155rb6g2!19sChIJhQzwQ_IABDQRWQh320cCzA4?authuser=0&hl=zh-TW&rclk=1
ChIJPSa0VfIABDQR8HU8aU5yKN8,Xiang Gang Ji Du Jiao Qing Nian Hui ,"Ling Ren Fang Song De Fan Dian ,Ti Gong Tu Shi De Su She He Ke Fang , Can Ting He She You Pan Yan Qiang De Jian Shen Zhong Xin . ",False,2708,,http://www.ymcahk.org.hk/,Xiang Gang Ji Du Jiao Qing Nian Hui  (Ye Zhu ),https://www.google.com/maps/contrib/104629985414677815742,https://lh3.googleusercontent.com/gps-proxy/AMy85WJiKPoIe38EqY43Eu9y67ZV6MNNjXfgT8s3mC6Oesa3amXKu6I8ITXNiXGmEBhyTvxGIcAFG-0n9FYUx2rQPa88fv2kVPRRjj-q9DbqjyMcHI4h0R9a4vYJJ-FPIblOM_nEoRJ5MmiFxnlwFxnBzNj_3SxQLCoqV01fzLmKQdf-1uwxRYRxnvKfWA=w408-h271-k-no,Jiu Dian ,Jiu Dian ,4.2,,Open All Days,2268 7000,Jian Sha Ju Shu Shi Ba Li Dao 41Hao Xiang Gang Ji Du Jiao Qing Nian Hui ,"Gang Wan , Du Lun , Di Tie , Ye Jing , She Shi , Wen Hua Zhong Xin , Da Tang ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E5%9F%BA%E7%9D%A3%E6%95%99%E9%9D%92%E5%B9%B4%E6%9C%83/data=!4m10!3m9!1s0x340400f255b4263d:0xdf28724e693c75f0!5m2!4m1!1i2!8m2!3d22.295347!4d114.1710035!16s%2Fg%2F1tlbg59x!19sChIJPSa0VfIABDQR8HU8aU5yKN8?authuser=0&hl=zh-TW&rclk=1
