place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy0m4XIY9rjsRChVJF7sD4Sg,KABINIS COFFEE,,False,56,"Name: MKC Food Products - filter coffee, Indian coffee, roasted beans suppliers
link: https://www.google.com/maps/search/MKC+Food+Products+-+filter+coffee%2C+Indian+coffee%2C+roasted+beans+suppliers/@12.9359972,77.57696519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Anand Coffee Company
link: https://www.google.com/maps/search/Anand+Coffee+Company/@12.9601394,77.5657947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Coorg Coffee Supplies - Roasted Coffee beans | Coffee powder wholesaler
link: https://www.google.com/maps/search/Coorg+Coffee+Supplies+-+Roasted+Coffee+beans+%7C+Coffee+powder+wholesaler/@12.8979508,77.56459389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Coorg coffee works
link: https://www.google.com/maps/search/Coorg+coffee+works/@12.930925499999999,77.6227742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.kabiniscoffee.com/,KABINIS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/100557115918280096177,https://lh5.googleusercontent.com/p/AF1QipNqtHy5hrt9BEd93SlivbICOMlK0rXXrp3MRBa2=w426-h240-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Fan Mai Ji , Pei Song Fu Wu , Zhi Zao Shang , Xiang Liao Dian , Cha Pi Fa Shang ",4.6,16:00-20:30,Open All Days,+91 95388 83999,"KABINIS COFFEE, 12th Cross Road, Magadi Main Rd, Manjunath Nagar, Bengaluru, Karnataka 560023Yin Du ","Fen , Chan Pin , Dou , Chou , Kao , Qian , Jia Ge , Pin Zhi ",https://www.google.com/maps/place/KABINIS+COFFEE/data=!4m7!3m6!1s0x3bae3d865cb849cb:0x28e103bb1749150a!8m2!3d12.9720828!4d77.5520179!16s%2Fg%2F11hc_t12yf!19sChIJy0m4XIY9rjsRChVJF7sD4Sg?authuser=0&hl=zh-TW&rclk=1
ChIJwc9KZHkzrjsR_KMokf5SvLw,Nandini Milk Parlour,,False,33,"Name: NANDINI MILK PERLER
link: https://www.google.com/maps/search/NANDINI+MILK+PERLER/@12.9559771,77.2271261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kmfnandini.coop/,Nandini Milk Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNY9tLg30OYRZjeLXFM-BjAAZ8V2hB6RfhhvE86=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-18:00,Open All Days,,"X64P+V53 Nandini Milk Parlour, Magadi, Karnataka 562120Yin Du ",,https://www.google.com/maps/place/Nandini+Milk+Parlour/data=!4m7!3m6!1s0x3bae3379644acfc1:0xbcbc52fe9128a3fc!8m2!3d12.9571306!4d77.2354094!16s%2Fg%2F11gfmfwwvh!19sChIJwc9KZHkzrjsR_KMokf5SvLw?authuser=0&hl=zh-TW&rclk=1
ChIJy9vVbmQzrjsRXFBr39BKMbc,Prakash Coffee Works,,False,15,"Name: Prakash Tea House
link: https://www.google.com/maps/search/Prakash+Tea+House/@12.9935181,77.5489856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Coffee house
link: https://www.google.com/maps/search/Coffee+house/@12.951275299999999,77.2377466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Prakash Shop
link: https://www.google.com/maps/search/Prakash+Shop/@12.9149269,77.5589141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.google.com/website/prakash-coffee-works,Prakash Coffee Works (Ye Zhu ),https://www.google.com/maps/contrib/117850865128684903401,https://lh5.googleusercontent.com/p/AF1QipPXq_AvSOkXPDLJskiyAZaMFfvhTeeimGA1ZaA=w480-h240-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Ka Pei Dian ",4.1,09:00-19:00,"Xing Qi Liu , Xing Qi Ri ",+91 89707 89244,"Prakash Coffee Works, M N B Complex , R R Road cross, market road, Magadi-Kunigal Rd, Magadi, Karnataka 562120Yin Du ",Fen ,https://www.google.com/maps/place/Prakash+Coffee+Works/data=!4m7!3m6!1s0x3bae33646ed5dbcb:0xb7314ad0df6b505c!8m2!3d12.9558467!4d77.2252393!16s%2Fg%2F11cs3hlb7h!19sChIJy9vVbmQzrjsRXFBr39BKMbc?authuser=0&hl=zh-TW&rclk=1
ChIJPRmbBLU9rjsROu_CZMa_IsU,Tea Day,,False,4,,https://www.teadaycompany.com/,Tea Day (Ye Zhu ),https://www.google.com/maps/contrib/107743355920303574222,https://lh5.googleusercontent.com/p/AF1QipNsrsUrB0duzsXIc5Wm8PJjvli6Mh91upS5p4fW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-22:00,Open All Days,+91 74060 77788,"Tea Day, 91, Magadi Main Rd, opposite Ravindu Toyota, Madappa Garden, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044Yin Du ",,https://www.google.com/maps/place/Tea+Day/data=!4m7!3m6!1s0x3bae3db5049b193d:0xc522bfc664c2ef3a!8m2!3d12.9761123!4d77.5475612!16s%2Fg%2F11kjclw1ht!19sChIJPRmbBLU9rjsROu_CZMa_IsU?authuser=0&hl=zh-TW&rclk=1
ChIJ7WeSNnPSrzsRvcguw4kz0yQ,Kempegowda Cafe,,False,13,"Name: Cool Cafe
link: https://www.google.com/maps/search/Cool+Cafe/@13.0251173,77.0238016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Coffee katte
link: https://www.google.com/maps/search/Coffee+katte/@13.0364299,77.0960597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffemane
link: https://www.google.com/maps/search/Coffemane/@13.024672200000001,77.0236748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Kempegowda Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v28fuylx-ftmg5XhnTYJrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.44016&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,07:30-18:30,"Xing Qi Liu , Xing Qi Ri ",+91 89703 94641,"Kempegowda Cafe, Tippasandra Handpost, Magadi, Bengaluru - Mangaluru Hwy, Tippasandra, Karnataka 562131Yin Du ",,https://www.google.com/maps/place/Kempegowda+Cafe/data=!4m7!3m6!1s0x3bafd273369267ed:0x24d33389c32ec8bd!8m2!3d13.0418092!4d77.1259412!16s%2Fg%2F11cm0l439q!19sChIJ7WeSNnPSrzsRvcguw4kz0yQ?authuser=0&hl=zh-TW&rclk=1
ChIJ65c5Uu89rjsRO-08oBXM1GA,Malnad Cafe mlnaaddu kephe,,False,11,"Name: Hot Coffee
link: https://www.google.com/maps/search/Hot+Coffee/@12.9737058,77.5433788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2021 reviews

Name: Malnad's coffee
link: https://www.google.com/maps/search/Malnad%27s+coffee/@12.9898603,77.5551938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Malnad Cafe
link: https://www.google.com/maps/search/Malnad+Cafe/@12.9893403,77.5561276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Raghavendra Refreshments
link: https://www.google.com/maps/search/Raghavendra+Refreshments/@12.9777775,77.5424159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Malnad Cafe mlnaaddu kephe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8MgXh_LQWy2hWVixY9bnwPEvv4V_bHIVTPjTm=w408-h241-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting ",4.1,07:00-21:00,Open All Days,,"Malnad Cafe mlnaaddu kephe, 4th Main Rd, Vijaynagar, Near Veeresh Theatre, Raod, Magadi Main Rd, MRCR Layout, Bengaluru, Karnataka 560040Yin Du ",Zao Can ,https://www.google.com/maps/place/Malnad+Cafe+%E0%B2%AE%E0%B2%B2%E0%B3%8D%E0%B2%A8%E0%B2%BE%E0%B2%A1%E0%B3%81+%E0%B2%95%E0%B3%86%E0%B2%AB%E0%B3%86/data=!4m7!3m6!1s0x3bae3def523997eb:0x60d4cc15a03ced3b!8m2!3d12.976698!4d77.5450796!16s%2Fg%2F11dyzkkz96!19sChIJ65c5Uu89rjsRO-08oBXM1GA?authuser=0&hl=zh-TW&rclk=1
ChIJBwBDvhczrjsRV00qCwSQjKM,SAI TEJAL JUICE AND CHATS CENTER,,False,11,"Name: Babu's chats
link: https://www.google.com/maps/search/Babu%27s+chats/@12.957197299999999,77.22406409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Swarnagiri Balaji Juice Center
link: https://www.google.com/maps/search/Swarnagiri+Balaji+Juice+Center/@12.9519042,77.2274383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,SAI TEJAL JUICE AND CHATS CENTER (Ye Zhu ),https://www.google.com/maps/contrib/104340043602266106927,https://lh5.googleusercontent.com/p/AF1QipNFURo6GMPw4Ywp3d4M7VW6uoKF2vhqY8g2k1hV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-21:30,Open All Days,,"SAI TEJAL JUICE AND CHATS CENTER, Kalya gate, Magadi, Karnataka 562120Yin Du ",,https://www.google.com/maps/place/SAI+TEJAL+JUICE+AND+CHATS+CENTER/data=!4m7!3m6!1s0x3bae3317be430007:0xa38c90040b2a4d57!8m2!3d12.9576523!4d77.2220224!16s%2Fg%2F11hzv3mpn9!19sChIJBwBDvhczrjsRV00qCwSQjKM?authuser=0&hl=zh-TW&rclk=1
ChIJxQGWRG49rjsR2DXyA4hB04U,Sri Brahmi Condiments,,False,8,"Name: Aasha condiments
link: https://www.google.com/maps/search/Aasha+condiments/@12.9704033,77.55083929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sri Brahmalingeshwara Condiments
link: https://www.google.com/maps/search/Sri+Brahmalingeshwara+Condiments/@12.9873646,77.545588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sri Brahmi Condiments (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfLFRNoDW67_zhtnh-G1g6NXrzung2LqEBWbQW=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:15-22:30,Open All Days,,"Sri Brahmi Condiments, Jyothi Complex, No 44, Magadi Main Rd, Agrahara Dasarahalli, Rajajinagar, Bengaluru, Karnataka 560079Yin Du ",,https://www.google.com/maps/place/Sri+Brahmi+Condiments/data=!4m7!3m6!1s0x3bae3d6e449601c5:0x85d3418803f235d8!8m2!3d12.9785516!4d77.543403!16s%2Fg%2F11rxvspm6w!19sChIJxQGWRG49rjsR2DXyA4hB04U?authuser=0&hl=zh-TW&rclk=1
ChIJ_U9sCvg9rjsRsgmOwe358fI,Raghu Coffee And Tea Works,,False,6,"Name: Sri Umashankar Coffee Works
link: https://www.google.com/maps/search/Sri+Umashankar+Coffee+Works/@12.9689047,77.5698829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: G. V. R. Coffee
link: https://www.google.com/maps/search/G.+V.+R.+Coffee/@12.9859446,77.5524051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sri Padma Coffee Works
link: https://www.google.com/maps/search/Sri+Padma+Coffee+Works/@12.99054,77.54263089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Raghu Coffee And Tea Works (Ye Zhu ),https://www.google.com/maps/contrib/117962504795380874059,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ho1IkhM2zIR1o_ACS9m_4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.76196&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-22:00,Open All Days,+91 98441 26461,"Raghu Coffee And Tea Works, Magadi Main Rd, Nethaji Nagar, Gopalapura, Binnipete, Bengaluru, Karnataka 560023Yin Du ",,https://www.google.com/maps/place/Raghu+Coffee+And+Tea+Works/data=!4m7!3m6!1s0x3bae3df80a6c4ffd:0xf2f1f9edc18e09b2!8m2!3d12.9757624!4d77.5618612!16s%2Fg%2F1q62kkfyd!19sChIJ_U9sCvg9rjsRsgmOwe358fI?authuser=0&hl=zh-TW&rclk=1
ChIJ5WzgpJQ9rjsRDCUvMueVGGA,Coffee'S,,False,5,"Name: Cafe Shop
link: https://www.google.com/maps/search/Cafe+Shop/@13.0225688,77.54776749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@12.9533445,77.5647245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee'S (Ye Zhu ),https://www.google.com/maps/contrib/115785435111679075967,https://lh5.googleusercontent.com/p/AF1QipPKhKXqIjiqlAGgeQjxeAKY5xR0DrRGh57a5lFb=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,06:00-21:00,Open All Days,,"Coffee'S, Sri Ratna Complex, 1/1A, Magadi Main Rd, Herohalli, Yeswanthpur, Bengaluru, Karnataka 560091Yin Du ",,https://www.google.com/maps/place/Coffee%27S/data=!4m7!3m6!1s0x3bae3d94a4e06ce5:0x601895e7322f250c!8m2!3d12.985484!4d77.479353!16s%2Fg%2F11k9f3g2xs!19sChIJ5WzgpJQ9rjsRDCUvMueVGGA?authuser=0&hl=zh-TW&rclk=1
