place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK60Cn4mc30YRfidreKzjgB8,Evroopt Super,,False,940,"Name: 5 Element
link: https://www.google.com/maps/search/5+Element/@53.1688549,24.432470799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 749 reviews

Name: Svetofor
link: https://www.google.com/maps/search/Svetofor/@53.1554286,24.4414867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Praleska
link: https://www.google.com/maps/search/Praleska/@53.1675192,24.4462056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Zapadnyi Gastronom N 7 Volkovysskogo OAO Kontakt
link: https://www.google.com/maps/search/Zapadnyi+Gastronom+N+7+Volkovysskogo+OAO+Kontakt/@53.1692438,24.438392099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@53.165816,24.433867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://evroopt.by/,Evroopt Super (Ye Zhu ),https://www.google.com/maps/contrib/112142984589982475966,https://lh5.googleusercontent.com/p/AF1QipNuhu9nv_7fT_bBMvsK2T4sIBwJiAT_lvxpkOtX=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,09:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Super, ulitsa Sof'i Pankovoi 57A, Vaukavysk, Hrodna Region, Bai E Luo Si ","Jia Ge , Pi Sa , Dian Yuan , Shou Si , Gao , Yao Ju , Shou Tao , Lou ",https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Super/data=!4m7!3m6!1s0x46df9c899f02ad2b:0x1f80e3ac786b277e!8m2!3d53.16868!4d24.4327829!16s%2Fg%2F11b_2svg7t!19sChIJK60Cn4mc30YRfidreKzjgB8?authuser=0&hl=zh-TW&rclk=1
ChIJD5YfmYmc30YR9_HPliQ8Ir0,5 Element,,False,749,"Name: Euroset
link: https://www.google.com/maps/search/Euroset/@53.155511499999996,24.4484627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Allo
link: https://www.google.com/maps/search/Allo/@53.162577199999994,24.443893799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Magazin Bytovoy Tekhniki I Elektroniki Tekhno Plyus
link: https://www.google.com/maps/search/Magazin+Bytovoy+Tekhniki+I+Elektroniki+Tekhno+Plyus/@53.1615306,24.451281599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://5element.by/%3Futm_source%3Dgbis%26utm_medium%3Dmaps%26utm_campaign%3Did_48,5 Element (Ye Zhu ),https://www.google.com/maps/contrib/105313622107290783816,https://lh5.googleusercontent.com/p/AF1QipMwHqEL7oSZlX31tqN1TQsRhSJ2oAljsHn0DZRk=w408-h270-k-no,Dian Qi Ling Shou ,"Dian Qi Ling Shou , Dian Qi Xing , Xiang Ji Zhuan Mai Dian , Dian Qi Shang Dian , Xue Gui Dian , Yin Xiang Qi Cai Dian , You Xi Guang Die Zhuan Men Dian , Xi Yi Ji Ji Gan Yi Ji Dian ",4.2,11:00-19:00,Open All Days,+375 17 359-59-59,"5 Element, ulitsa Sof'i Pankovoi 57a, Vaukavysk, Bai E Luo Si ","Gu Wen , Jia Ge , Xuan Ze ",https://www.google.com/maps/place/5+Element/data=!4m7!3m6!1s0x46df9c89991f960f:0xbd223c2496cff1f7!8m2!3d53.1688549!4d24.4324708!16s%2Fg%2F11c46gs3mm!19sChIJD5YfmYmc30YR9_HPliQ8Ir0?authuser=0&hl=zh-TW&rclk=1
ChIJb7M4MvGc30YRRCCDaSF7dks,Evroopt Market,,False,718,"Name: Tsentral'nyy
link: https://www.google.com/maps/search/Tsentral%27nyy/@53.162468399999995,24.463465499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@53.1640753,24.4663194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Pyatachok Magazin Myasnykh Produktov
link: https://www.google.com/maps/search/Pyatachok+Magazin+Myasnykh+Produktov/@53.1555712,24.448815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Avtolavka Rzhanoy Khleb Na Zakvaske Iz Ruskoy Pechi, Svezhiy Khleb.
link: https://www.google.com/maps/search/Avtolavka+Rzhanoy+Khleb+Na+Zakvaske+Iz+Ruskoy+Pechi%2C+Svezhiy+Khleb./@53.1611756,24.4502781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Svetofor
link: https://www.google.com/maps/search/Svetofor/@53.1498165,24.458206099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Evroopt Market (Ye Zhu ),https://www.google.com/maps/contrib/117328304900078438798,https://lh5.googleusercontent.com/p/AF1QipP0Afbf0jZLYQ1MUgv3fSaaXy8azxiRrI1dZzQH=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,09:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Market, Ulitsa Pervomayskaya 8, Vaukavysk, Hrodna Region 231900Bai E Luo Si ","Gao , Mian Bao ",https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/data=!4m7!3m6!1s0x46df9cf13238b36f:0x4b767b2169832044!8m2!3d53.1629034!4d24.4571968!16s%2Fg%2F11bw2hbrn9!19sChIJb7M4MvGc30YRRCCDaSF7dks?authuser=0&hl=zh-TW&rclk=1
ChIJTaDWrO-c30YR-mSosmdejUs,Martsin,,False,691,"Name: Santa Super
link: https://www.google.com/maps/search/Santa+Super/@53.1472191,24.4587735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Rodny Kut
link: https://www.google.com/maps/search/Rodny+Kut/@53.1615164,24.4652136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Mini-Market Viktoriya
link: https://www.google.com/maps/search/Mini-Market+Viktoriya/@53.167356,24.4416464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@53.1615031,24.4504558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: NRGint Volkovysk
link: https://www.google.com/maps/search/NRGint+%D0%92%D0%BE%D0%BB%D0%BA%D0%BE%D0%B2%D1%8B%D1%81%D0%BA/@53.1614327,24.4560763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.martinn.by/,Martsin (Ye Zhu ),https://www.google.com/maps/contrib/100498427972448682982,https://lh5.googleusercontent.com/p/AF1QipOaoG3km9O6CSjSTR7a6OT_TxlEvjk4ezesxyKk=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.6,09:00-22:00,Open All Days,+375 17 515-00-22,"Martsin, ulitsa Krasnoarmeiskaia 3, Vaukavysk, Hrodna Region, Bai E Luo Si ","You Hui , Xuan Ze , Dian Yuan , Wan Cheng Pin ",https://www.google.com/maps/place/%D0%9C%D0%B0%D1%80%D1%86i%D0%BD/data=!4m7!3m6!1s0x46df9cefacd6a04d:0x4b8d5e67b2a864fa!8m2!3d53.1551844!4d24.4436789!16s%2Fg%2F1pp2vm102!19sChIJTaDWrO-c30YR-mSosmdejUs?authuser=0&hl=zh-TW&rclk=1
ChIJD_G8g_Oc30YRTCaMKiGnHc4,Evroopt Market,,False,632,"Name: Magazin Raypo ""Solnechnyy""
link: https://www.google.com/maps/search/Magazin+Raypo+%22Solnechnyy%22/@53.1655454,24.446832099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Rodny Kut
link: https://www.google.com/maps/search/Rodny+Kut/@53.1615164,24.4652136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Avtolavka Rzhanoy Khleb Na Zakvaske Iz Ruskoy Pechi, Svezhiy Khleb.
link: https://www.google.com/maps/search/Avtolavka+Rzhanoy+Khleb+Na+Zakvaske+Iz+Ruskoy+Pechi%2C+Svezhiy+Khleb./@53.1611756,24.4502781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Svetofor
link: https://www.google.com/maps/search/Svetofor/@53.1498165,24.458206099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Apteka No.  162 Farmatsiia Grodno
link: https://www.google.com/maps/search/%D0%90%D0%BF%D1%82%D0%B5%D0%BA%D0%B0+%E2%84%96+162+%D0%A4%D0%B0%D1%80%D0%BC%D0%B0%D1%86%D0%B8%D1%8F+%D0%93%D1%80%D0%BE%D0%B4%D0%BD%D0%BE/@53.162575,24.443973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Evroopt Market (Ye Zhu ),https://www.google.com/maps/contrib/110321697948295278752,https://lh5.googleusercontent.com/p/AF1QipMBTFPJl5zaGaykcJOSxiv6Hw1WNzTE-njz4UmG=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,09:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Market, Ulitsa Gorbatova 4, Vaukavysk, Hrodna Region, Bai E Luo Si ","Jia Ge , Mian Bao ",https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/data=!4m7!3m6!1s0x46df9cf383bcf10f:0xce1da7212a8c264c!8m2!3d53.1625772!4d24.4438938!16s%2Fg%2F11g8fwv994!19sChIJD_G8g_Oc30YRTCaMKiGnHc4?authuser=0&hl=zh-TW&rclk=1
ChIJhTSwl_Sc30YRtyAC6AMjmU8,Ayelita Lyuks OAO,,False,560,"Name: Yelit Kafe OAO Ayelita Lyuks
link: https://www.google.com/maps/search/Yelit+Kafe+OAO+Ayelita+Lyuks/@53.1632347,24.4742546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Orion Magazin OAO Ayelita Lyuks
link: https://www.google.com/maps/search/Orion+Magazin+OAO+Ayelita+Lyuks/@53.153948199999995,24.442301699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@53.1615031,24.4504558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Magazin Modnoy Zhenskoy Odezhdy ""Elit""
link: https://www.google.com/maps/search/Magazin+Modnoy+Zhenskoy+Odezhdy+%22Elit%22/@53.155670400000005,24.4471225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://aelitalux.by/,Ayelita Lyuks OAO (Ye Zhu ),https://www.google.com/maps/contrib/101451183089001344327,https://lh5.googleusercontent.com/p/AF1QipN92fd1hn6yassNaTd6iTClWZbrN6f7wmiLLBLl=w408-h255-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-22:00,Open All Days,+375 1512 67-768,"Ayelita Lyuks OAO, Ulitsa Gorbatova 43, Vaukavysk, Hrodna Region 231895Bai E Luo Si ","Ka Pei Ting , Xiang Chang , Gao ",https://www.google.com/maps/place/Ayelita+Lyuks+OAO/data=!4m7!3m6!1s0x46df9cf497b03485:0x4f992303e80220b7!8m2!3d53.1669813!4d24.4416478!16s%2Fg%2F1hc1dn5ys!19sChIJhTSwl_Sc30YRtyAC6AMjmU8?authuser=0&hl=zh-TW&rclk=1
ChIJlw3-4Uqd30YRWFQvbCAQPHc,Svetofor,,False,476,"Name: Zapadnyy
link: https://www.google.com/maps/search/Zapadnyy/@53.1691677,24.4384003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Santa Super
link: https://www.google.com/maps/search/Santa+Super/@53.1472191,24.4587735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@53.146218999999995,24.4291348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ""Svitanak""
link: https://www.google.com/maps/search/%22%D0%A1%D0%B2i%D1%82%D0%B0%D0%BD%D0%B0%D0%BA%22/@53.156074,24.448332999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fazenda
link: https://www.google.com/maps/search/Fazenda/@53.160994099999996,24.4644774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://svetoforbel.by/,Svetofor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpzPkFmBj_ED6p-zb216Fkj91efWKm142-qOUZ=w426-h240-k-no,Pi Fa Dian ,Pi Fa Dian ,4.1,09:00-20:00,Open All Days,+375 1512 63-598,"Svetofor, ulitsa Krasnoarmeiskaia 7, Vaukavysk, Hrodna Region 231900Bai E Luo Si ",Jia Ge ,https://www.google.com/maps/place/Svetofor/data=!4m7!3m6!1s0x46df9d4ae1fe0d97:0x773c10206c2f5458!8m2!3d53.1554286!4d24.4414867!16s%2Fg%2F11h914hq66!19sChIJlw3-4Uqd30YRWFQvbCAQPHc?authuser=0&hl=zh-TW&rclk=1
ChIJMy1jSVWc30YRFK5jPYMtTHc,Yelit Kafe OAO Ayelita Lyuks,,False,195,"Name: Pitseryia ""Vintazh""
link: https://www.google.com/maps/search/%D0%9F%D1%96%D1%86%D1%8D%D1%80%D1%8B%D1%8F+%22%D0%92%D1%96%D0%BD%D1%82%D0%B0%D0%B6%22/@53.162228,24.462245799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Ayelita Lyuks OAO
link: https://www.google.com/maps/search/Ayelita+Lyuks+OAO/@53.166981299999996,24.4416478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Prestizh Bar VT OOO Centr
link: https://www.google.com/maps/search/Prestizh+Bar+VT+OOO+Centr/@53.1630554,24.4603271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Ooo ""Dvoretslolita""
link: https://www.google.com/maps/search/Ooo+%22Dvoretslolita%22/@53.1388134,24.4205801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Berezka Belaja Kafe Pkup VKH
link: https://www.google.com/maps/search/Berezka+Belaja+Kafe+Pkup+VKH/@53.1621604,24.4677349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/aelitaluks/,Yelit Kafe OAO Ayelita Lyuks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7BEt0ALXJJvFOWwJcA5iIO0B6ERg5o7oESC7B=w408-h329-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,12:00-21:00,"Xing Qi Yi , Xing Qi Ri ",+375 1512 59-552,"Yelit Kafe OAO Ayelita Lyuks, Ulitsa Sovetskaya 31, Vaukavysk, Hrodna Region 231900Bai E Luo Si ",,https://www.google.com/maps/place/Yelit+Kafe+OAO+Ayelita+Lyuks/data=!4m7!3m6!1s0x46df9c5549632d33:0x774c2d833d63ae14!8m2!3d53.1632347!4d24.4742546!16s%2Fg%2F1hc299w4c!19sChIJMy1jSVWc30YRFK5jPYMtTHc?authuser=0&hl=zh-TW&rclk=1
ChIJp8164CKd30YRnZTRBieC2Q0,Santa Super,,False,154,"Name: Svetofor
link: https://www.google.com/maps/search/Svetofor/@53.1554286,24.4414867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Zlata.
link: https://www.google.com/maps/search/Zlata./@53.1562974,24.4339501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Tsentral'nyy
link: https://www.google.com/maps/search/Tsentral%27nyy/@53.162468399999995,24.463465499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Zapadnyy
link: https://www.google.com/maps/search/Zapadnyy/@53.1691677,24.4384003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@53.1615031,24.4504558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://santa.by/,Santa Super (Ye Zhu ),https://www.google.com/maps/contrib/115490134434589930186,https://lh5.googleusercontent.com/p/AF1QipO_D7ZuezSm3RIbcZ9rrPdKQN60XTruNFKrv7Zs=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-23:00,Open All Days,+375 29 242-03-37,"Santa Super, Ulitsa Stroiteley 2 A, Vaukavysk, Hrodna Region 231892Bai E Luo Si ","Pi Sa , Shou Si , Gao ",https://www.google.com/maps/place/Santa+Super/data=!4m7!3m6!1s0x46df9d22e07acda7:0xdd9822706d1949d!8m2!3d53.1472191!4d24.4587735!16s%2Fg%2F11ll79t9gk!19sChIJp8164CKd30YRnZTRBieC2Q0?authuser=0&hl=zh-TW&rclk=1
ChIJY9TJBvqc30YRrEGzIC8wx9U,Dobronom,,False,108,"Name: Tsentral'nyy
link: https://www.google.com/maps/search/Tsentral%27nyy/@53.162468399999995,24.463465499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: 9th Store
link: https://www.google.com/maps/search/9th+Store/@53.1546254,24.4471092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Rodny Kut
link: https://www.google.com/maps/search/Rodny+Kut/@53.1615164,24.4652136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Pyatachok Magazin Myasnykh Produktov
link: https://www.google.com/maps/search/Pyatachok+Magazin+Myasnykh+Produktov/@53.1555712,24.448815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: SUNDUCHOK MAGAZIN CHTUP KOPEIKATORG
link: https://www.google.com/maps/search/SUNDUCHOK+MAGAZIN+CHTUP+KOPEIKATORG/@53.1620777,24.4576629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://dobronom.by/shops/kopeechka/,Dobronom (Ye Zhu ),https://www.google.com/maps/contrib/104467128100280469156,https://lh5.googleusercontent.com/p/AF1QipOjwhT18HWjx0CCOnWzWj5JjnoEGyp3MZbQbRxi=w408-h725-k-no,Shang Dian ,Shang Dian ,3.9,09:00-23:00,Open All Days,+375 17 362-98-76,"Dobronom, Lenina 53, Vaukavysk, Hrodna Region, Bai E Luo Si ",,https://www.google.com/maps/place/Dobronom/data=!4m7!3m6!1s0x46df9cfa06c9d463:0xd5c7302f20b341ac!8m2!3d53.160231!4d24.4558028!16s%2Fg%2F11f0kwyxz7!19sChIJY9TJBvqc30YRrEGzIC8wx9U?authuser=0&hl=zh-TW&rclk=1
