place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFQVZGiAlTToRyg5FW9ZElHM,Food N Fun A/C,,False,254,"Name: GFC Family A/c
link: https://www.google.com/maps/search/GFC+Family+A%2Fc/@13.950299699999999,79.5883922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Usha Chainees Fast Foods
link: https://www.google.com/maps/search/Usha+Chainees+Fast+Foods/@13.951667899999999,79.5827551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Venu Cool Drinks
link: https://www.google.com/maps/search/Venu+Cool+Drinks/@13.953871999999999,79.5797657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Lakshmi's Food Corner
link: https://www.google.com/maps/search/Lakshmi%27s+Food+Corner/@13.9500269,79.58868430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://food-n-fun-house.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Food N Fun A/C (Ye Zhu ),https://www.google.com/maps/contrib/114870663906777568476,https://lh5.googleusercontent.com/p/AF1QipPUeKuFET1nihzWySoPTN5SjjWHBAVVrYEwhi6-=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Zha Ji Wai Dai ",4.5,09:30-21:00,Open All Days,+91 99498 96299,"Food N Fun A/C, Back side Kala mobiles, South St, Venkatagiri, Andhra Pradesh 524132Yin Du ","You Xi , Jia Ting , Huan Jing , Xiao Chi ",https://www.google.com/maps/place/Food+N+Fun+A%2FC/data=!4m7!3m6!1s0x3a4d25201a590515:0x739444d65b450eca!8m2!3d13.9552891!4d79.5803204!16s%2Fg%2F11h5rpgqs6!19sChIJFQVZGiAlTToRyg5FW9ZElHM?authuser=0&hl=zh-TW&rclk=1
ChIJPZrsh8glTToRzX9v_egpEJg,Reddamma Tiffins.,,False,169,"Name: Balaji Tiffin centre
link: https://www.google.com/maps/search/Balaji+Tiffin+centre/@13.881181600000001,79.5863534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Lakshmi's Food Corner
link: https://www.google.com/maps/search/Lakshmi%27s+Food+Corner/@13.9500269,79.58868430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Venkataramana fast food
link: https://www.google.com/maps/search/Venkataramana+fast+food/@13.948518000000002,79.59461329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://reddamma-tiffinsteacooldrinkssnacks.business.site/,Reddamma Tiffins. (Ye Zhu ),https://www.google.com/maps/contrib/117402840483058031588,https://lh5.googleusercontent.com/p/AF1QipOW1OqRvqig8ZDap1CmKQJuHWFn3VihzvDx1WFf=w408-h544-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Fan He Gong Ying Shang , Cha Yi Guan ",4.1,06:00-22:00,Open All Days,,"Reddamma Tiffins., Kanigiri - Tirupathi Rd, TGP Colony, Boppapuram, Venkatagiri, Andhra Pradesh 524132Yin Du ",,https://www.google.com/maps/place/Reddamma+Tiffins./data=!4m7!3m6!1s0x3a4d25c887ec9a3d:0x981029e8fd6f7fcd!8m2!3d13.9489835!4d79.5947789!16s%2Fg%2F11gbxfc16h!19sChIJPZrsh8glTToRzX9v_egpEJg?authuser=0&hl=zh-TW&rclk=1
ChIJMzeLtGslTToRQpJm48_kl4w,THE COFFEE SHOP,,False,216,"Name: Food N Fun A/C
link: https://www.google.com/maps/search/Food+N+Fun+A%2FC/@13.9552891,79.58032039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Lassi Shop
link: https://www.google.com/maps/search/Lassi+Shop/@13.9573576,79.5817091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Venu Cool Drinks
link: https://www.google.com/maps/search/Venu+Cool+Drinks/@13.953871999999999,79.5797657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,THE COFFEE SHOP (Ye Zhu ),https://www.google.com/maps/contrib/112142375556139895353,https://lh5.googleusercontent.com/p/AF1QipNBUPAJxWnzjRh8ogOkWJ9L0GujPxHgNVaofGwo=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,05:00-20:30,Open All Days,,"THE COFFEE SHOP, East Street, Venkatagiri, Andhra Pradesh 524132Yin Du ",,https://www.google.com/maps/place/THE+COFFEE+SHOP/data=!4m7!3m6!1s0x3a4d256bb48b3733:0x8c97e4cfe3669242!8m2!3d13.9561859!4d79.581634!16s%2Fg%2F11gtbvjpnt!19sChIJMzeLtGslTToRQpJm48_kl4w?authuser=0&hl=zh-TW&rclk=1
ChIJWxMop6clTToR6EEVslXUzuA,The Park ice cream parlour A/C,,False,133,"Name: Food N Fun A/C
link: https://www.google.com/maps/search/Food+N+Fun+A%2FC/@13.9552891,79.58032039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: THE COFFEE SHOP
link: https://www.google.com/maps/search/THE+COFFEE+SHOP/@13.9561859,79.581634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Lassi Shop
link: https://www.google.com/maps/search/Lassi+Shop/@13.9573576,79.5817091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,The Park ice cream parlour A/C (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNowc2bd-yWQTwEiy40NhTHoSo0cKO-vubCdh5E=w408-h285-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,09:00-21:00,Open All Days,,"The Park ice cream parlour A/C, opp:S.T.francis school, Boppapuram, Venkatagiri, Andhra Pradesh 524132Yin Du ","Pi Sa , Jia Ting ",https://www.google.com/maps/place/The+Park+ice+cream+parlour+A%2FC/data=!4m7!3m6!1s0x3a4d25a7a728135b:0xe0ced455b21541e8!8m2!3d13.9530015!4d79.5952745!16s%2Fg%2F11h4cz3rdj!19sChIJWxMop6clTToR6EEVslXUzuA?authuser=0&hl=zh-TW&rclk=1
ChIJPbL8rT0lTToRurJ6OtJv9hk,Lassi Shop,,False,40,"Name: Food N Fun A/C
link: https://www.google.com/maps/search/Food+N+Fun+A%2FC/@13.9552891,79.58032039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: THE COFFEE SHOP
link: https://www.google.com/maps/search/THE+COFFEE+SHOP/@13.9561859,79.581634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: The Park ice cream parlour A/C
link: https://www.google.com/maps/search/The+Park+ice+cream+parlour+A%2FC/@13.9530015,79.5952745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Venu Cool Drinks
link: https://www.google.com/maps/search/Venu+Cool+Drinks/@13.953871999999999,79.5797657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Dhana Lakshmi IceCreams
link: https://www.google.com/maps/search/Dhana+Lakshmi+IceCreams/@13.958997,79.58079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Lassi Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_1ZhEYrWG8wsoAItYRSlyZggfQK_FRlLcMef_=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,,Open All Days,,"Lassi Shop, 16-43, East Street, Venkatagiri, Andhra Pradesh 524132Yin Du ",Jia Ting ,https://www.google.com/maps/place/Lassi+Shop/data=!4m7!3m6!1s0x3a4d253dadfcb23d:0x19f66fd23a7ab2ba!8m2!3d13.9573576!4d79.5817091!16s%2Fg%2F11s_zf53_z!19sChIJPbL8rT0lTToRurJ6OtJv9hk?authuser=0&hl=zh-TW&rclk=1
ChIJ43MWXOglTToROHBOHS2Sucs,KKK,,False,31,"Name: Food N Fun A/C
link: https://www.google.com/maps/search/Food+N+Fun+A%2FC/@13.9552891,79.58032039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: THE COFFEE SHOP
link: https://www.google.com/maps/search/THE+COFFEE+SHOP/@13.9561859,79.581634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Kanchan Tiffin Shop
link: https://www.google.com/maps/search/Kanchan+Tiffin+Shop/@13.9630139,79.5810257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KKK (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__XBu8WkAEvNmlKdY810w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.78973&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.8,04:00-23:00,Open All Days,+91 99666 89699,"XH4J+258 KKK, New Bridge Rd, Venkatagiri, Andhra Pradesh 524132Yin Du ",,https://www.google.com/maps/place/KKK/data=!4m7!3m6!1s0x3a4d25e85c1673e3:0xcbb9922d1d4e7038!8m2!3d13.9550464!4d79.5804388!16s%2Fg%2F11b7q2pv9m!19sChIJ43MWXOglTToROHBOHS2Sucs?authuser=0&hl=zh-TW&rclk=1
ChIJoeAD-eglTToRq4-SVUfJtNY,Venu Cool Drinks,,False,26,"Name: Food N Fun A/C
link: https://www.google.com/maps/search/Food+N+Fun+A%2FC/@13.9552891,79.58032039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: THE COFFEE SHOP
link: https://www.google.com/maps/search/THE+COFFEE+SHOP/@13.9561859,79.581634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: VENKATESWARA COOL DRINKS
link: https://www.google.com/maps/search/VENKATESWARA+COOL+DRINKS/@13.947864899999999,79.59417909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Venu Cool Drinks (Ye Zhu ),https://www.google.com/maps/contrib/114024857234920332963,https://lh5.googleusercontent.com/p/AF1QipO0julbM3UXljksaHb0NMDpZGI0I9esz-ABitZ3=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,09:00-22:00,Open All Days,+91 99850 42893,"Venu Cool Drinks, Anandhapuram, Venkatagiri, Andhra Pradesh 524132Yin Du ",,https://www.google.com/maps/place/Venu+Cool+Drinks/data=!4m7!3m6!1s0x3a4d25e8f903e0a1:0xd6b4c94755928fab!8m2!3d13.953872!4d79.5797657!16s%2Fg%2F124ym4gxn!19sChIJoeAD-eglTToRq4-SVUfJtNY?authuser=0&hl=zh-TW&rclk=1
ChIJw8KiOEQlTToRJWMWRTm7Ylk,S V Tea & Ice Cream Center,,False,25,"Name: Food N Fun A/C
link: https://www.google.com/maps/search/Food+N+Fun+A%2FC/@13.9552891,79.58032039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: THE COFFEE SHOP
link: https://www.google.com/maps/search/THE+COFFEE+SHOP/@13.9561859,79.581634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: The Park ice cream parlour A/C
link: https://www.google.com/maps/search/The+Park+ice+cream+parlour+A%2FC/@13.9530015,79.5952745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lassi Shop
link: https://www.google.com/maps/search/Lassi+Shop/@13.9573576,79.5817091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Venu Cool Drinks
link: https://www.google.com/maps/search/Venu+Cool+Drinks/@13.953871999999999,79.5797657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,S V Tea & Ice Cream Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipND4x5-c-jl7t52b_JmrQGVf4CNVRmWpgBD2o2f=w408-h741-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",3.9,,Open All Days,,"S V Tea & Ice Cream Center, Opp, Ranipeta St, Boppapuram, Venkatagiri, Andhra Pradesh 524132Yin Du ",,https://www.google.com/maps/place/S+V+Tea+%26+Ice+Cream+Center/data=!4m7!3m6!1s0x3a4d254438a2c2c3:0x5962bb3945166325!8m2!3d13.9500228!4d79.5887133!16s%2Fg%2F11f5v8fhdj!19sChIJw8KiOEQlTToRJWMWRTm7Ylk?authuser=0&hl=zh-TW&rclk=1
ChIJaTCY4uklTToRhpatDJ0Cyjk,Eswaraiah Tea Stall,,False,20,"Name: THE COFFEE SHOP
link: https://www.google.com/maps/search/THE+COFFEE+SHOP/@13.9561859,79.581634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@13.9577058,79.5820391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: VENKATAIAH TEA STALL
link: https://www.google.com/maps/search/VENKATAIAH+TEA+STALL/@13.958692099999999,79.5968196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Eswaraiah Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyp8jw3kHFz10AMiIBGeY4ZdDil9AfETU7tU1q=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,3.9,,Open All Days,,"XH2M+R42 Eswaraiah Tea Stall, Venkatagiri, Andhra Pradesh 524132Yin Du ",,https://www.google.com/maps/place/Eswaraiah+Tea+Stall/data=!4m7!3m6!1s0x3a4d25e9e2983069:0x39ca029d0cad9686!8m2!3d13.9520146!4d79.5827783!16s%2Fg%2F11dxqcx5bp!19sChIJaTCY4uklTToRhpatDJ0Cyjk?authuser=0&hl=zh-TW&rclk=1
ChIJG_jFTjAlTToRbH7nnf_73Jk,Rajeev's Tasty Corner,,False,18,"Name: THE COFFEE SHOP
link: https://www.google.com/maps/search/THE+COFFEE+SHOP/@13.9561859,79.581634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Reddamma Tiffins.
link: https://www.google.com/maps/search/Reddamma+Tiffins./@13.948983499999999,79.5947789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Lakshmi's Food Corner
link: https://www.google.com/maps/search/Lakshmi%27s+Food+Corner/@13.9500269,79.58868430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SRI SAI COOL DRINKS
link: https://www.google.com/maps/search/SRI+SAI+COOL+DRINKS/@13.9478388,79.59532899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Prathap Tea And Tiffins
link: https://www.google.com/maps/search/Prathap+Tea+And+Tiffins/@13.957908199999999,79.59669269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rajeev's Tasty Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMblpCva_3SG2qdQnFD05cNqnK6XWEdTSnJeTSy=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,06:00-21:30,Open All Days,+91 95502 40935,"XH7W+V8G Rajeev's Tasty Corner, Somasanigunta, Venkatagiri, Andhra Pradesh 524404Yin Du ",,https://www.google.com/maps/place/Rajeev%27s+Tasty+Corner/data=!4m7!3m6!1s0x3a4d25304ec5f81b:0x99dcfbff9de77e6c!8m2!3d13.9646921!4d79.5958126!16s%2Fg%2F11jm9w0238!19sChIJG_jFTjAlTToRbH7nnf_73Jk?authuser=0&hl=zh-TW&rclk=1
