place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMadmmt73AzQRsPHTeoBIhTg,Forest Cafe,,False,466,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Lin Yuan Bing Shi 
link: https://www.google.com/maps/search/%E6%9E%97%E5%9C%92%E5%86%B0%E5%AE%A4/@22.439569799999997,114.0669375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: VEG-MIND CAFE
link: https://www.google.com/maps/search/VEG-MIND+CAFE/@22.441635899999998,114.05505269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: San Kou Cha  We Tea Connect
link: https://www.google.com/maps/search/%E4%B8%89%E5%8F%A3%E8%8C%B6+We+Tea+Connect/@22.441194199999998,114.1289652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 19CM+ Cafe
link: https://www.google.com/maps/search/19CM%2B+Cafe/@22.4398147,113.9913256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://facebook.com/forestcafehk,Forest Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103848693924527609085,https://lh5.googleusercontent.com/p/AF1QipMNkphlQABDprGVqTT2LY7MW3T1v53COs5h6x2P=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,12:00-18:00,Xing Qi Yi ,9869 0173,"Forest Cafe, DD19 Duan , Lam Kam Rd","Han Bao , Song Shu , Shu Shi , Shu , Xiu Xian , Zi Ran , Che Wei , Jia Che , Hei Jiao Chang Pian , An Ge Si Niu ",https://www.google.com/maps/place/Forest+Cafe/data=!4m7!3m6!1s0x3403f7de9a66a731:0x388548807ad3f1b0!8m2!3d22.4514177!4d114.1383523!16s%2Fg%2F11clld8681!19sChIJMadmmt73AzQRsPHTeoBIhTg?authuser=0&hl=zh-TW&rclk=1
ChIJn9rjNEYIBDQRYFy0rRl-DLY,Xing Ba Ke  (Da Bu Chao Ji Cheng ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,310,"Name: McCafe
link: https://www.google.com/maps/search/McCafe/@22.4526689,114.1681148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Chi Cha chiyoubo
link: https://www.google.com/maps/search/%E5%96%AB%E8%8C%B6%E3%81%A1%E3%82%87%E3%81%86%E3%81%BC/@22.4516048,114.1708791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: COCO ESPRESSO Tai Po
link: https://www.google.com/maps/search/COCO+ESPRESSO+Tai+Po/@22.4526458,114.1709715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Tian Ren Ming Cha  (Da Bu Chao Ji Cheng )
link: https://www.google.com/maps/search/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6+%28%E5%A4%A7%E5%9F%94%E8%B6%85%E7%B4%9A%E5%9F%8E%29/@22.4521759,114.1695145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Tai Rm Makan Tai Po
link: https://www.google.com/maps/search/Tai+Rm+Makan+Tai+Po/@22.451517,114.16962199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Da Bu Chao Ji Cheng ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMH-f5iHnhONwQfb_X4IJcdBC6yxaU6Bl4sgxa6=w408-h267-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,08:00-21:00,Open All Days,2661 7175,Da Bu An Bang Lu 3Hao 598-599 Tai Po Mega MallXing Ba Ke  (Da Bu Chao Ji Cheng ),"Shu Shi , Zuo Wei , Fu Wu , Xue Sheng , Jia Qian , Dian Nao , Zuo Yi , wifi, Gou Wu Zhong Xin ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%A4%A7%E5%9F%94%E8%B6%85%E7%B4%9A%E5%9F%8E%29/data=!4m7!3m6!1s0x3404084634e3da9f:0xb60c7e19adb45c60!8m2!3d22.4521541!4d114.1710129!16s%2Fg%2F1tdkpd9d!19sChIJn9rjNEYIBDQRYFy0rRl-DLY?authuser=0&hl=zh-TW&rclk=1
ChIJId3pOEYIBDQRwrI1cmDbebQ,BEANS The Courtyard,,False,189,"Name: Beans The Greenhouse
link: https://www.google.com/maps/search/Beans+The+Greenhouse/@22.3856732,114.1880647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Dou Zi 
link: https://www.google.com/maps/search/%E8%8D%B3%E5%AD%90/@22.3090279,114.2610486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: WM Cafe and Bar
link: https://www.google.com/maps/search/WM+Caf%C3%A9+and+Bar/@22.452301199999997,114.1672011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Cafe Polanka
link: https://www.google.com/maps/search/Cafe+Polanka/@22.4517353,114.17107589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: COCO ESPRESSO Tai Po
link: https://www.google.com/maps/search/COCO+ESPRESSO+Tai+Po/@22.4526458,114.1709715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://www.beansgroup.hk/,BEANS The Courtyard (Ye Zhu ),https://www.google.com/maps/contrib/111371760323278677099,https://lh5.googleusercontent.com/p/AF1QipMlWKWIrnIdYHMr1Qj7Nhyjgp1hNIfW18t_jU-F=w408-h271-k-no,Xi Can Ting ,"Xi Can Ting , Ka Pei Dian , Tian Pin Dian , Qing Shi Can Ting ",3.8,11:00-22:00,Open All Days,5396 2747,"BEANS The Courtyard, Chao Ji Cheng DQu Di Xia 670A-671Hao Pu , On Pong Rd, Tai Po","Jia Qian , cafe, Huan Jing , Yi Fen , Shu Shi , Xie Rou , Bei , Song Lu , Dan ",https://www.google.com/maps/place/BEANS+The+Courtyard/data=!4m7!3m6!1s0x3404084638e9dd21:0xb479db607235b2c2!8m2!3d22.4524649!4d114.1717003!16s%2Fg%2F11c59w24dr!19sChIJId3pOEYIBDQRwrI1cmDbebQ?authuser=0&hl=zh-TW&rclk=1
ChIJ33pUSkAIBDQRhs6IXn_83Ek,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,169,"Name: Xin Bao Xing Cha Can Ting 
link: https://www.google.com/maps/search/%E6%96%B0%E5%AF%B6%E6%98%9F%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.4484453,114.16541819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Tian Ren Ming Cha  (Da Bu Xu Zhan )
link: https://www.google.com/maps/search/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6+%28%E5%A4%A7%E5%9F%94%E5%A2%9F%E7%AB%99%29/@22.444584199999998,114.1701001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Coffee Lover Taipo
link: https://www.google.com/maps/search/Coffee+Lover+Taipo/@22.452051299999997,114.1647685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: OK Bian Li Dian 
link: https://www.google.com/maps/search/OK+%E4%BE%BF%E5%88%A9%E5%BA%97/@22.442346099999998,114.166901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZmrwIyewODheTx3CFu7qq9nyBYqhkhY169cQu=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,06:30-21:00,Open All Days,2653 6955,Wan Tau TongTai Po Market MTR StationXing Ba Ke Tap 8,Huo Che Zhan ,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340408404a547adf:0x49dcfc7f5e88ce86!8m2!3d22.444298!4d114.1706797!16s%2Fg%2F1tf3lj81!19sChIJ33pUSkAIBDQRhs6IXn_83Ek?authuser=0&hl=zh-TW&rclk=1
ChIJR2HhjEcIBDQRTuKwHCtejLU,McCafe,"Mai Dang Lao Qi Xia De Lian Suo Dian ,Gong Ying Duo Zhong Te Se Ka Pei Yin Pin , Hong Bei Can Dian Yu Qi Ta Liao Li . ",False,157,"Name: Hong Ji Cha Shi 
link: https://www.google.com/maps/search/%E9%B4%BB%E6%A9%9F%E8%8C%B6%E5%AE%A4/@22.446327999999998,114.166412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Tai Rm Makan Tai Po
link: https://www.google.com/maps/search/Tai+Rm+Makan+Tai+Po/@22.451517,114.16962199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: My Little Coffee Da Bu Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/My+Little+Coffee+%E5%A4%A7%E5%9F%94%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.4524865,114.1682946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mcdonalds.com.hk/ch/mccafe.html,McCafe (Ye Zhu ),https://www.google.com/maps/contrib/110207616474968662079,https://lh5.googleusercontent.com/p/AF1QipMnh9pHViskcMAD9nBAuj0E9bgFwYdOI-teyOhZ=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,24 Xiao Shi Ying Ye ,Open All Days,2665 6612,Da Bu An Ci Lu 4Hao Chang Yun Zhong Xin Di Xia 29Hao McCafe,"Zuo Wei , Zhuang Xiu , Kuai Can , Dan Gao ",https://www.google.com/maps/place/McCafe/data=!4m7!3m6!1s0x340408478ce16147:0xb58c5e2b1cb0e24e!8m2!3d22.4526689!4d114.1681148!16s%2Fg%2F1tfzdcdk!19sChIJR2HhjEcIBDQRTuKwHCtejLU?authuser=0&hl=zh-TW&rclk=1
ChIJg80kPD8IBDQRvpY-wbLc7AY,Xiang Dian Pei ,,False,152,"Name: CafeShou Er 
link: https://www.google.com/maps/search/Cafe%E9%A6%96%E7%88%BE/@22.452460100000003,114.1635823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: BOUNDLESS by REACTION (Tai Po)
link: https://www.google.com/maps/search/BOUNDLESS+by+REACTION+%28Tai+Po%29/@22.4520883,114.16514959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: COCO ESPRESSO Tai Po
link: https://www.google.com/maps/search/COCO+ESPRESSO+Tai+Po/@22.4526458,114.1709715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Underground Rise
link: https://www.google.com/maps/search/Underground+Rise/@22.452941199999998,114.1627462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Su Ji Ka Pei , Nai Cha 
link: https://www.google.com/maps/search/%E8%98%87%E8%A8%98%E5%92%96%E5%95%A1%E3%80%81%E5%A5%B6%E8%8C%B6/@22.446679,114.1662011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://m.facebook.com/cupscafe2015,Xiang Dian Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZsoiA8tRX51HF9J3zWqKOPsAM4Ktw44ykIyCv=w408-h306-k-no,Can Ting ,Can Ting ,4.3,08:15-17:00,Open All Days,3956 4869,"Xiang Dian Pei Nan Sheng Da Sha  Hao , 16 Nam Shing St, Tai Po","latte, Gan Jue , Wu Can , Jia Ge , waffle, Tang ",https://www.google.com/maps/place/%E6%83%B3%E9%BB%9E%E5%95%A1/data=!4m7!3m6!1s0x3404083f3c24cd83:0x6ecdcb2c13e96be!8m2!3d22.4479341!4d114.1658637!16s%2Fg%2F11cmf81c4w!19sChIJg80kPD8IBDQRvpY-wbLc7AY?authuser=0&hl=zh-TW&rclk=1
ChIJzZKVh34JBDQRsQHtPNZIFn8,BRIAN CAFE,,False,96,"Name: Ting Jiao Lu Cha Zuo 
link: https://www.google.com/maps/search/%E6%B1%80%E8%A7%92%E8%B7%AF%E8%8C%B6%E5%BA%A7/@22.472876199999998,114.23172269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Ba Hao Can Ting 
link: https://www.google.com/maps/search/%E5%85%AB%E8%99%9F%E9%A4%90%E5%BB%B3/@22.452270499999997,114.16624449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Beach cafe
link: https://www.google.com/maps/search/Beach+cafe/@22.4731123,114.23268589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Tang Yuan 
link: https://www.google.com/maps/search/%E5%94%90%E6%BA%90/@22.4540065,114.1680648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://www.facebook.com/briancafehk/,BRIAN CAFE (Ye Zhu ),https://www.google.com/maps/contrib/103770517398257367714,https://lh5.googleusercontent.com/p/AF1QipOpFA8GbyMkuthhVd9JiD3BGRrCsDTtK-Elv0CH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,Xing Qi Yi ,6187 7806,"Da Bu  Ting Kok Rd, Long Wei Cun 61Hao Di Xia BRIAN CAFE","Yi Fen , Jia Qian , latte, Huan Jing , Shi Wu Zhi Su , Dan Gao ",https://www.google.com/maps/place/BRIAN+CAFE/data=!4m7!3m6!1s0x3404097e879592cd:0x7f1648d63ced01b1!8m2!3d22.472929!4d114.2304599!16s%2Fg%2F11jqtmgbtm!19sChIJzZKVh34JBDQRsQHtPNZIFn8?authuser=0&hl=zh-TW&rclk=1
ChIJVx-uSD8IBDQR5jGqAbk0vCI,FREE HOUSE HK,,False,91,"Name: King's Belly
link: https://www.google.com/maps/search/King%27s+Belly/@22.447130299999998,114.16915569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Bar Pacific (Shop 62)
link: https://www.google.com/maps/search/Bar+Pacific+%28Shop+62%29/@22.4491335,114.16658659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bar 1
link: https://www.google.com/maps/search/Bar+1/@22.4524932,114.16462519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Soho Lounge
link: https://www.google.com/maps/search/Soho+Lounge/@22.447210899999998,114.16930359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Chapter ONE
link: https://www.google.com/maps/search/Chapter+ONE/@22.4483598,114.16445329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.freehouse.bar/,FREE HOUSE HK (Ye Zhu ),https://www.google.com/maps/contrib/108772166234044924683,https://lh5.googleusercontent.com/p/AF1QipNYNPvWWeixmMPz9Jq4xzMrNhdqJJeRVz94jUKT=w425-h240-k-no,Fei Biao Jiu Ba ,"Fei Biao Jiu Ba , Ka Pei Ting , Qia La  OK Jiu Ba , Can Ting , Yun Dong Jiu Ba , Pu Tao Jiu Ba ",4.4,19:00-04:00,Open All Days,9561 4832,"FREE HOUSE HK, 88Guang Chang  Da Bu Bao Xiang Jie 88Hao (Mai Dang Lao Pang Bian )88Guang Chang 2Lou Quan Ceng  2/F, 88 Po Heung St, Tai Po",,https://www.google.com/maps/place/FREE+HOUSE+HK/data=!4m7!3m6!1s0x3404083f48ae1f57:0x22bc34b901aa31e6!8m2!3d22.4481996!4d114.1666709!16s%2Fg%2F11gbkz502w!19sChIJVx-uSD8IBDQR5jGqAbk0vCI?authuser=0&hl=zh-TW&rclk=1
ChIJb2Ye4RQJBDQRw7-_LB4czKQ,sensory ZERO - Science Park,,False,81,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.4257081,114.2122059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Xing Ba Ke  (Ke Xue Yuan )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E7%A7%91%E5%AD%B8%E5%9C%92%29/@22.425103099999998,114.2132912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: SUBWAY Science Park
link: https://www.google.com/maps/search/SUBWAY+Science+Park/@22.4262284,114.2116508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: SMACK
link: https://www.google.com/maps/search/SMACK/@22.4270578,114.20940999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: NUK Cafe Hong Kong
link: https://www.google.com/maps/search/NUK+Caf%C3%A9+Hong+Kong/@22.426724399999998,114.21072199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.sensoryzero.com/,sensory ZERO - Science Park (Ye Zhu ),https://www.google.com/maps/contrib/114803740310501284128,https://lh5.googleusercontent.com/p/AF1QipN7wHh_pq5_lI-GYEAd13j8tn61VYwfgr8caFUU=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:30,Open All Days,2812 2021,"G01, sensory ZERO - Science Park, 17W Science Park W Ave, Tai Po","Jia Ge , Zhu Gu Li , Zao Can , Fu Wu , Bo Che , Pin Zhi ",https://www.google.com/maps/place/sensory+ZERO+-+Science+Park/data=!4m7!3m6!1s0x34040914e11e666f:0xa4cc1c1e2cbfbfc3!8m2!3d22.4267555!4d114.2087668!16s%2Fg%2F11rcqnsb_6!19sChIJb2Ye4RQJBDQRw7-_LB4czKQ?authuser=0&hl=zh-TW&rclk=1
ChIJ35oib_YJBDQRkJerG-570GY,V.W Vegan Cafe,,False,48,"Name: WM Cafe and Bar
link: https://www.google.com/maps/search/WM+Caf%C3%A9+and+Bar/@22.452301199999997,114.1672011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Eat Well Canteen
link: https://www.google.com/maps/search/Eat+Well+Canteen/@22.4465368,114.169489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cha Dou Bing Shi 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%B1%86%E5%86%B0%E5%AE%A4/@22.452516799999998,114.16164780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Qi Shan Su Shi (Xiang Gang )You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%BD%8A%E5%96%84%E7%B4%A0%E9%A3%9F%EF%BC%88%E9%A6%99%E6%B8%AF%EF%BC%89%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.456457999999998,114.166947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/VW-Vegan-Cafe-103853524659695/,V.W Vegan Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101115388981393842226,https://lh5.googleusercontent.com/p/AF1QipOMSB4FDkzEafWXOcRh_7zJXPXMpF4pQsUWAe7Y=w408-h271-k-no,Su Shi Can Ting ,Su Shi Can Ting ,4.3,11:30-18:00,Open All Days,9289 1406,Da Bu Bao Hu Dao 227F-06Hao Bao Hu Hua Yuan BZuo V.W Vegan CafeHao Pu ,"Ka Pei , Wu Can , Jia Ge , Bian Dang , Bei , Yan Mai Nai , Jia , Shu Fu , Ka Li , Ning Meng ",https://www.google.com/maps/place/V.W+Vegan+Cafe/data=!4m7!3m6!1s0x340409f66f229adf:0x66d07bee1bab9790!8m2!3d22.449324!4d114.168133!16s%2Fg%2F11mwfvzc5n!19sChIJ35oib_YJBDQRkJerG-570GY?authuser=0&hl=zh-TW&rclk=1
