place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs-X_276LwEcRv8sg-ZwfAqQ,Darcis Chocolatier - Verviers,,False,1988,"Name: LEONIDAS Verviers
link: https://www.google.com/maps/search/LEONIDAS+Verviers/@50.592602899999996,5.860178899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: La Maison Saive - Chocolaterie artisanale
link: https://www.google.com/maps/search/La+Maison+Saive+-+Chocolaterie+artisanale/@50.584238,5.8652413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Chocolatier Demaret
link: https://www.google.com/maps/search/Chocolatier+Demaret/@50.592049,5.856932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Darcis Ma Boulangerie - Herve
link: https://www.google.com/maps/search/Darcis+Ma+Boulangerie+-+Herve/@50.6450604,5.8024835999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Jack Bodart Chocolatier
link: https://www.google.com/maps/search/Jack+Bodart+Chocolatier/@50.5922334,5.8610935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.darcis.com/,Darcis Chocolatier - Verviers (Ye Zhu ),https://www.google.com/maps/contrib/108519731334057501653,https://lh5.googleusercontent.com/p/AF1QipNIYKI4b_ksYaNKYcwDLz28GId_KNUeyc0ryDKV=w408-h306-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Mian Bao Xi Bing Dian , Bo Wu Guan , Gao Bing Dian , Cha Yi Guan ",4.3,08:00-18:00,Open All Days,+32 87 71 72 73,"Darcis Chocolatier - Verviers, Esp. de la Grace 1, 4800 Verviers, Bi Li Shi ","Gao , Ma Qia Long , Li Shi , Cha Dian , Yu Yan ",https://www.google.com/maps/place/Darcis+Chocolatier+-+Verviers/data=!4m7!3m6!1s0x47c08bbedbffe5b3:0xa4021f9cf920cbbf!8m2!3d50.5907811!4d5.8487472!16s%2Fg%2F1z44bh27q!19sChIJs-X_276LwEcRv8sg-ZwfAqQ?authuser=0&hl=zh-TW&rclk=1
ChIJr9xOX8KLwEcRZ-1WfZ06YHg,point chaud - Verviers Place Verte,,False,420,"Name: Coffee Beanz Verviers
link: https://www.google.com/maps/search/Coffee+Beanz+Verviers/@50.5911445,5.849873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Au 12e Top
link: https://www.google.com/maps/search/Au+12e+Top/@50.58435,5.8560032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Bei Maggy
link: https://www.google.com/maps/search/Bei+Maggy/@50.588542,5.8562634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.pointchaud.be/fr/VERVIERS-PLACE-VERTE,point chaud - Verviers Place Verte (Ye Zhu ),https://www.google.com/maps/contrib/117839131450671368953,https://lh5.googleusercontent.com/p/AF1QipNB4sY-tvigEPnXuONsU8HuOEDQSanOaxc5goqR=w408-h271-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",4,06:30-18:00,Open All Days,+32 87 33 53 87,"point chaud - Verviers Place Verte, Pl. Verte 48, 4800 Verviers, Bi Li Shi ","San Ming Zhi , Jia Ge , Zao Can , Dian Yuan , Ke Ren , Fa Guo Mian Bao , Ce Suo ",https://www.google.com/maps/place/point+chaud+-+Verviers+Place+Verte/data=!4m7!3m6!1s0x47c08bc25f4edcaf:0x78603a9d7d56ed67!8m2!3d50.5922887!4d5.8601123!16s%2Fg%2F1tl0wg_m!19sChIJr9xOX8KLwEcRZ-1WfZ06YHg?authuser=0&hl=zh-TW&rclk=1
ChIJ-3UQXmKJwEcRZ4Bl8LlJad4,Hot Point,,False,418,"Name: Boulangerie Maquinay
link: https://www.google.com/maps/search/Boulangerie+Maquinay/@50.5840885,5.8653654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Dethioux
link: https://www.google.com/maps/search/Dethioux/@50.587896199999996,5.8890915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Jpd Boulangerie
link: https://www.google.com/maps/search/Jpd+Boulangerie/@50.579963299999996,5.866034399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.pointchaud.be/fr/VERVIERS-MANGOMBROUX,Hot Point (Ye Zhu ),https://www.google.com/maps/contrib/115343595004872236096,https://lh5.googleusercontent.com/p/AF1QipNEDzO-9xVPluk5sYDvojkKZbOhZf5JyLOfZL9t=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",3.8,05:30-18:00,Open All Days,+32 87 86 60 60,"Hot Point, Av. Reine Astrid 47, 4801 Verviers, Bi Li Shi ","San Ming Zhi , Xiao Rong , Jia Ge , Fa Guo Mian Bao , Ke Ren , Zao Can , Wei Sheng , Leng ",https://www.google.com/maps/place/Hot+Point/data=!4m7!3m6!1s0x47c089625e1075fb:0xde6949b9f0658067!8m2!3d50.5855401!4d5.8808832!16s%2Fg%2F1pxwgtx6k!19sChIJ-3UQXmKJwEcRZ4Bl8LlJad4?authuser=0&hl=zh-TW&rclk=1
ChIJbdNf_OCLwEcRA1nK1iDBO6I,Point Chaud - Verviers Limbourg,,False,367,"Name: Boulangerie Maquinay
link: https://www.google.com/maps/search/Boulangerie+Maquinay/@50.5840885,5.8653654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Dethioux
link: https://www.google.com/maps/search/Dethioux/@50.587896199999996,5.8890915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Jpd Boulangerie
link: https://www.google.com/maps/search/Jpd+Boulangerie/@50.579963299999996,5.866034399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.pointchaud.be/fr/VERVIERS-LIMBOURG,Point Chaud - Verviers Limbourg (Ye Zhu ),https://www.google.com/maps/contrib/110840957219536986115,https://lh5.googleusercontent.com/p/AF1QipN0dI0FHSBOt8XMDKyL_JdomdX08W3dao5cRlUn=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",4,05:00-18:00,Open All Days,+32 87 54 13 60,"Point Chaud - Verviers Limbourg, Rue de Limbourg 31, 4800 Verviers, Bi Li Shi ","San Ming Zhi , Ting Che Chang , Zao Can , Jia Ge , Zhuo , Shou , Xiao Rong , Dong ",https://www.google.com/maps/place/Point+Chaud+-+Verviers+Limbourg/data=!4m7!3m6!1s0x47c08be0fc5fd36d:0xa23bc120d6ca5903!8m2!3d50.5954609!4d5.8740683!16s%2Fg%2F1pxwr2k59!19sChIJbdNf_OCLwEcRA1nK1iDBO6I?authuser=0&hl=zh-TW&rclk=1
ChIJEVSe2caLwEcRvg7bmF_RENQ,hot point,,False,352,"Name: Boulangerie Maquinay
link: https://www.google.com/maps/search/Boulangerie+Maquinay/@50.5840885,5.8653654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Le Chat Gobert / Victoire
link: https://www.google.com/maps/search/Le+Chat+Gobert+%2F+Victoire/@50.5815242,5.840303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Bei Maggy
link: https://www.google.com/maps/search/Bei+Maggy/@50.588542,5.8562634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.pointchaud.be/fr/VERVIERS-VICTOIRE,hot point (Ye Zhu ),https://www.google.com/maps/contrib/112691218048503813234,https://lh5.googleusercontent.com/p/AF1QipOS7EB91YLpEOLbqKMhJiKTSNtymCzCwcEbHo9B=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Gao Bing Dian , San Wen Zhi Dian ",3.7,05:30-18:00,Open All Days,+32 87 55 25 49,"hot point, Place de la Victoire 26, 4800 Verviers, Bi Li Shi ","San Ming Zhi , Jia Ge , Che Zhan , Ke Ren , Ka Pei , Dong Ji , Pa Ni Ni , Dian Yuan , Fan Xin ",https://www.google.com/maps/place/hot+point/data=!4m7!3m6!1s0x47c08bc6d99e5411:0xd410d15f98db0ebe!8m2!3d50.5892449!4d5.8553974!16s%2Fg%2F1pxw66x9r!19sChIJEVSe2caLwEcRvg7bmF_RENQ?authuser=0&hl=zh-TW&rclk=1
ChIJnR3jOdKLwEcRj2a0U3nzUvw,La Gourmand'ice Heusy,,False,341,"Name: La Mignardise
link: https://www.google.com/maps/search/La+Mignardise/@50.634383799999995,5.822735499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Gelati Jo
link: https://www.google.com/maps/search/Gelati+Jo/@50.592777,5.8667489999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Aux delices des rois
link: https://www.google.com/maps/search/Aux+d%C3%A9lices+des+rois/@50.585415,5.881205200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.lagourmandice.be/,La Gourmand'ice Heusy (Ye Zhu ),https://www.google.com/maps/contrib/118299415539405272447,https://lh5.googleusercontent.com/p/AF1QipOrytxZLe5N3wkcXhASPhxAJArQReZrGrCLM6UD=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-18:00,Open All Days,+32 87 26 84 57,"La Gourmand'ice Heusy, Chau. de Theux 90, 4802 Verviers, Bi Li Shi ","Xiao Rong , Xuan Ze , Ke Li Bing , Zhi Ban , Dian Yuan , Bai Hui ",https://www.google.com/maps/place/La+Gourmand%E2%80%99ice+Heusy/data=!4m7!3m6!1s0x47c08bd239e31d9d:0xfc52f37953b4668f!8m2!3d50.5772183!4d5.8655439!16s%2Fg%2F1tct7w5m!19sChIJnR3jOdKLwEcRj2a0U3nzUvw?authuser=0&hl=zh-TW&rclk=1
ChIJdZ85SMiLwEcRH4UmiDLHpSI,Coffee Beanz,,False,183,"Name: Coffee Beanz Verviers
link: https://www.google.com/maps/search/Coffee+Beanz+Verviers/@50.5911445,5.849873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Central Cafe Verviers
link: https://www.google.com/maps/search/Central+Cafe+Verviers/@50.588575399999996,5.8545862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Bei Maggy
link: https://www.google.com/maps/search/Bei+Maggy/@50.588542,5.8562634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Efsane
link: https://www.google.com/maps/search/Cafe+Efsane/@50.595191799999995,5.855448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe 29
link: https://www.google.com/maps/search/Cafe+29/@50.593947199999995,5.8542478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linktr.ee/coffeebeanz_verviers,Coffee Beanz (Ye Zhu ),https://www.google.com/maps/contrib/118379999898719446666,https://lh5.googleusercontent.com/p/AF1QipPp4hcb6ZRpEAlwimjFux0kaMH2VgxE8n31AwHv=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,05:00-21:00,Open All Days,+32 87 22 85 40,"Coffee Beanz, Gare de Verviers-Central, 4800 Verviers, Bi Li Shi ","Nai Xi , Jia Ge , Huo Che , Na Tie , Dong , Qia Bu Qi Nuo , Bing Sha , Xiao Rong , San Ming Zhi ",https://www.google.com/maps/place/Coffee+Beanz/data=!4m7!3m6!1s0x47c08bc848399f75:0x22a5c7328826851f!8m2!3d50.588163!4d5.855!16s%2Fg%2F11m_mh5d19!19sChIJdZ85SMiLwEcRH4UmiDLHpSI?authuser=0&hl=zh-TW&rclk=1
ChIJs6vsqNqLwEcRtGwWED0fEOQ,Boulangerie Maquinay,,False,181,"Name: Boulangerie George
link: https://www.google.com/maps/search/Boulangerie+George/@50.5876625,5.8590636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Boulangerie et Patisserie Hanlet
link: https://www.google.com/maps/search/Boulangerie+et+Patisserie+Hanlet/@50.5869376,5.8406766999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Boulangerie Patisserie Remacle - Petit Rechain
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Remacle+-+Petit+Rechain/@50.612788599999995,5.8332912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Usta Boulangerie
link: https://www.google.com/maps/search/Usta+Boulangerie/@50.5954098,5.8701713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Jpd Boulangerie
link: https://www.google.com/maps/search/Jpd+Boulangerie/@50.579963299999996,5.866034399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://fr-fr.facebook.com/Boulangerie-p%25C3%25A2tisserie-Maquinay-1086276358093470/,Boulangerie Maquinay (Ye Zhu ),https://www.google.com/maps/contrib/105664312627810339636,https://lh5.googleusercontent.com/p/AF1QipN5PFk_qBkednLYH0mJtoBFCxArtxR0eQ0SAgD6=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:30-18:00,Xing Qi Er ,+32 87 22 94 35,"Boulangerie Maquinay, Chau. de Heusy 209, 4800 Verviers, Bi Li Shi ","Jia Ge , Qiao Ke Li , Ta , Duo Rou ",https://www.google.com/maps/place/Boulangerie+Maquinay/data=!4m7!3m6!1s0x47c08bdaa8ecabb3:0xe4101f3d10166cb4!8m2!3d50.5840885!4d5.8653654!16s%2Fg%2F1tfb5q7x!19sChIJs6vsqNqLwEcRtGwWED0fEOQ?authuser=0&hl=zh-TW&rclk=1
ChIJ54edhYqLwEcRa8S4fCMpZJE,Aux alentours,,False,172,"Name: Au Vi Houget
link: https://www.google.com/maps/search/Au+Vi+Houget/@50.589079299999995,5.847612900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: L'Etoile
link: https://www.google.com/maps/search/L%27%C3%89toile/@50.594389299999996,5.863773699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Cafe Du Theatre
link: https://www.google.com/maps/search/Cafe+Du+Theatre/@50.591146099999996,5.8575262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: L'entracte
link: https://www.google.com/maps/search/L%27entracte/@50.5906654,5.857508999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Au Dos de la Cuillere
link: https://www.google.com/maps/search/Au+Dos+de+la+Cuill%C3%A8re/@50.593776899999995,5.8509316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.auxalentours.be/,Aux alentours (Ye Zhu ),https://www.google.com/maps/contrib/104858589093903863975,https://lh5.googleusercontent.com/p/AF1QipNKmsuN4nVFZSuq0RIuhcrQ56sHwcG71zpUOm6p=w408-h365-k-no,Bi Li Shi Can Ting ,Bi Li Shi Can Ting ,4.5,11:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+32 87 77 42 54,"Aux alentours, Rue Jardon 9, 4800 Verviers, Bi Li Shi ","Jia Ge , Han Bao , Hong Jiu , Yi Da Li Mian , You Ji ",https://www.google.com/maps/place/Aux+alentours/data=!4m7!3m6!1s0x47c08b8a859d87e7:0x916429237cb8c46b!8m2!3d50.5916488!4d5.8573758!16s%2Fg%2F11f715y2vn!19sChIJ54edhYqLwEcRa8S4fCMpZJE?authuser=0&hl=zh-TW&rclk=1
ChIJ7Tk2SCmKwEcR2msxowT61sA,TotalEnergies,,False,165,"Name: TotalEnergies Soumagne
link: https://www.google.com/maps/search/TotalEnergies+Soumagne/@50.634352500000006,5.7480096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: LUKOIL Ensival
link: https://www.google.com/maps/search/LUKOIL+Ensival/@50.5780362,5.8373265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Q8 easy
link: https://www.google.com/maps/search/Q8+easy/@50.5765633,5.8660608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Texaco
link: https://www.google.com/maps/search/Texaco/@50.5949624,5.8738434999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Bley Sa
link: https://www.google.com/maps/search/Bley+Sa/@50.5645891,5.8662459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://services.totalenergies.be/fr/ma-station-service/me-rendre-en-station/comment-trouver-une-station-service-totalenergies-enhttps://services.totalenergies.be/fr/ma-station-service/me-rendre-en-station/comment-trouvhttps://services.totalenergies.be/fr/ma-station-service/me-rendre-en-station/comment-trouver-une-station-service-totalenergies-ener-une-station-service-totalenergies-en,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/117291644542414179299,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BTQrouX7QctZR4-q1WAVPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.82935&pitch=0&thumbfov=100,You Zhan ,"You Zhan , Ka Pei Dian , Za Zhi Dian , San Wen Zhi Dian ",4.3,07:15-19:00,Xing Qi Ri ,+32 87 22 18 15,"TotalEnergies, Bouquette 51, 4802 Verviers, Bi Li Shi ",,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c08a29483639ed:0xc0d6fa04a3316bda!8m2!3d50.5645!4d5.8663!16s%2Fg%2F1hf0hr3sg!19sChIJ7Tk2SCmKwEcR2msxowT61sA?authuser=0&hl=zh-TW&rclk=1
