place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJ_zvQlcBBDQRruBhjHCbTi4,Coffvengers Coffee Academy,,True,,"Name: Coffee Corner by FOREX
link: https://www.google.com/maps/search/Coffee+Corner+by+FOREX/@22.322350999999998,114.208449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Germinate Coffee Roastery
link: https://www.google.com/maps/search/Germinate+Coffee+Roastery/@22.3162894,114.2124495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: The Coffee Gallery Ka Pei Jia Le 
link: https://www.google.com/maps/search/The+Coffee+Gallery+%E5%92%96%E5%95%A1%E5%AE%B6%E6%A8%82/@22.323850999999998,114.210443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: FREEOCLOCK TEA HOUSE
link: https://www.google.com/maps/search/FREEOCLOCK+TEA+HOUSE/@22.3249024,114.21050059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffvengers.com/%3Futm_source%3Dgoogle%26utm_medium%3Dwix_google_business_profile%26utm_campaign%3D472570972857656728,Coffvengers Coffee Academy (Ye Zhu ),https://www.google.com/maps/contrib/101316823078149502811,https://lh5.googleusercontent.com/p/AF1QipOxJpmWxFQENuX5dP7ZIeInrEnkPy5nHgJ-b5vL=w408-h306-k-no,Jiao Yu Zhong Xin ,"Jiao Yu Zhong Xin , Jiao Yu Gu Wen ",,10:00-18:00,Xing Qi Ri ,6627 6488,"Coffvengers Coffee Academy, Huan Qiu Gong Shang Da Sha 20 Sheung Yuet Rd, Kowloon Bay",,https://www.google.com/maps/place/Coffvengers+Coffee+Academy/data=!4m7!3m6!1s0x3404015742effc27:0x2e4e9b708c61e0ae!8m2!3d22.3215895!4d114.2106869!16s%2Fg%2F11t1gkdrz1!19sChIJJ_zvQlcBBDQRruBhjHCbTi4?authuser=0&hl=zh-TW&rclk=1
ChIJPZXTUy_8AzQRBVRH5GyvszU,Xiang Gang Di Shi Ni Le Yuan ,"Zhu Ming De Zhu Ti Gong Yuan ,She You  7 Da Qu Yu ,Ti Gong You Le She Shi He Biao Yan ,Huan You Re Qing De Qia Tong Ren Wu . ",False,51218,"Name: Tan Xian Shi Jie 
link: https://www.google.com/maps/search/%E6%8E%A2%E9%9A%AA%E4%B8%96%E7%95%8C/@22.3112911,114.0418289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2137 reviews

Name: Huan Xiang Shi Jie 
link: https://www.google.com/maps/search/%E5%B9%BB%E6%83%B3%E4%B8%96%E7%95%8C/@22.3126793,114.0403712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1196 reviews

Name: Di Shi Ni Ma Tou 
link: https://www.google.com/maps/search/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%A2%BC%E9%A0%AD/@22.306934299999998,114.04558560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Di Shi Ni Le Yuan 
link: https://www.google.com/maps/search/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%A8%82%E5%9C%92/@22.3163286,114.04569319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Xiang Gang Di Shi Ni Le Yuan Tie Lu 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%A8%82%E5%9C%92%E9%90%B5%E8%B7%AF/@22.3130512,114.0439335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.hongkongdisneyland.com/%3FCMP%3DOKC-HKDL_gmap_hkdlpark,Xiang Gang Di Shi Ni Le Yuan  (Ye Zhu ),https://www.google.com/maps/contrib/117054175697825438860,https://lh5.googleusercontent.com/p/AF1QipOtUzHxfhjNLwjGZPbiDIvfa77VJmx-KcxdupzX=w408-h272-k-no,Zhu Ti Gong Yuan ,"Zhu Ti Gong Yuan , Zhu Ti Gong Yuan /You Le Chang , Lu You Jing Dian ",4.4,,Open All Days,3550 3388,Da Yu Shan Xiang Gang Di Shi Ni Le Yuan ,"You Xing , Yan Huo , Mi Qi , Wei Ni ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E8%BF%AA%E5%A3%AB%E5%B0%BC%E6%A8%82%E5%9C%92/data=!4m7!3m6!1s0x3403fc2f53d3953d:0x35b3af6ce4475405!8m2!3d22.3129666!4d114.0412819!16zL20vMDIyenZy!19sChIJPZXTUy_8AzQRBVRH5GyvszU?authuser=0&hl=zh-TW&rclk=1
ChIJsyIrnPEABDQRzjValbVWEJo,Xing Guang Da Dao ,"Bu Dao Shang You Shou Yin , Pai Bian He Li Xiao Long Diao Xiang ,Ji Nian Xiang Gang Dian Ying Ming Xing . ",False,12571,"Name: Wei Duo Li Ya Gang 
link: https://www.google.com/maps/search/%E7%B6%AD%E5%A4%9A%E5%88%A9%E4%BA%9E%E6%B8%AF/@22.2898103,114.1715588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3910 reviews

Name: Xing Guang Xing 
link: https://www.google.com/maps/search/%E6%98%9F%E5%85%89%E8%A1%8C/@22.2944227,114.1687054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2051 reviews

Name: Jian Sha Ju Hai Bin Gong Yuan 
link: https://www.google.com/maps/search/%E5%B0%96%E6%B2%99%E5%92%80%E6%B5%B7%E6%BF%B1%E5%85%AC%E5%9C%92/@22.297015599999998,114.17805969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1842 reviews

Name: Jian Sha Ju Hai Bin Chang Lang 
link: https://www.google.com/maps/search/%E5%B0%96%E6%B2%99%E5%92%80%E6%B5%B7%E6%BF%B1%E9%95%B7%E5%BB%8A/@22.297086,114.1781281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Xiang Gang Man Hua Xing Guang Da Dao 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%BC%AB%E7%95%AB%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93/@22.3009167,114.1714578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.tourism.gov.hk/symphony/tc_chi/details/details.html,Xing Guang Da Dao  (Ye Zhu ),https://www.google.com/maps/contrib/106634482924493548380,https://lh5.googleusercontent.com/p/AF1QipNhqEn15jHgPLcLOjzTlHKfUJKjlJgf5sCwhkeP=w408-h306-k-no,Lu You Jing Dian ,Lu You Jing Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,2918 1722,Jian Sha Ju Xing Guang Da Dao ,"Ye Jing , Deng Guang Xiu , Gang Wan ",https://www.google.com/maps/place/%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93/data=!4m7!3m6!1s0x340400f19c2b22b3:0x9a1056b5955a35ce!8m2!3d22.2930046!4d114.1741517!16zL20vMDV4bnF0!19sChIJsyIrnPEABDQRzjValbVWEJo?authuser=0&hl=zh-TW&rclk=1
ChIJp4NnsfMABDQRyQLUySCwRNo,Xiang Gang Wen Hua Zhong Xin ,"She You Da Xing Yin Le Ting He  3 Ceng Ju Yuan De Wen Hua Zhong Xin ,Ling You Ju Chang He Yi Lang . ",False,8485,"Name: Xiang Gang Hui Yi Zhan Lan Zhong Xin 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%9C%83%E8%AD%B0%E5%B1%95%E8%A6%BD%E4%B8%AD%E5%BF%83/@22.283219,114.17310270000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4833 reviews

Name: Cultural Centre - Grand Theatre
link: https://www.google.com/maps/search/Cultural+Centre+-+Grand+Theatre/@22.294031399999998,114.1704322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Xiang Gang Wen Hua Zhong Xin 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%96%87%E5%8C%96%E4%B8%AD%E5%BF%83/@22.2945062,114.1712572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Hong Kong Archaeological Society
link: https://www.google.com/maps/search/Hong+Kong+Archaeological+Society/@22.2982564,114.17024110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: hkcc
link: https://www.google.com/maps/search/hkcc/@22.2949538,114.173172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lcsd.gov.hk/tc/hkcc/index.html,Xiang Gang Wen Hua Zhong Xin  (Ye Zhu ),https://www.google.com/maps/contrib/112884510153034463382,https://lh5.googleusercontent.com/p/AF1QipNBwdaMGJabLix-i_ec_PMNAM7K5nANPkK2LjZ4=w408-h306-k-no,Wen Hua Zhong Xin ,"Wen Hua Zhong Xin , Yin Le Ting , Lu You Jing Dian ",4.3,09:00-23:00,Open All Days,2734 2009,"Xiang Gang Wen Hua Zhong Xin  L5, Auditoria Building, 10 Salisbury Rd, Tsim Sha Tsui","Yin Le Ting , Ye Jing , Wen Yi , Di Biao , Gang Wan , Da Tang , Deng Guang Xiu , Yin Xiang Xiao Guo , Hun Yin ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E6%96%87%E5%8C%96%E4%B8%AD%E5%BF%83/data=!4m7!3m6!1s0x340400f3b16783a7:0xda44b020c9d402c9!8m2!3d22.2938496!4d114.1703232!16zL20vMDZyamRf!19sChIJp4NnsfMABDQRyQLUySCwRNo?authuser=0&hl=zh-TW&rclk=1
ChIJHy9qB5gFBDQRRLQ-DTV6K-w,Xi Gong Gong Zhong Ma Tou ,"Zhe Ge Re Nao Xuan Xiao De Ma Tou Bu Dan You Xu Duo Lu Xing She Ti Gong Tong Wang Wai Dao De Da Chuan Fu Wu ,Huan You Fan Mai Xian Lao Hai Xian . ",False,7716,"Name: Xi Gong Hai Bin Chang Lang 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%B2%A2%E6%B5%B7%E6%BF%B1%E9%95%B7%E5%BB%8A/@22.3836442,114.2760958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Xi Gong Xin Gong Zhong Ma Tou 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%B2%A2%E6%96%B0%E5%85%AC%E7%9C%BE%E7%A2%BC%E9%A0%AD/@22.3812237,114.2744323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Xi Gong Gong Zhong Ma Tou 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%B2%A2%E5%85%AC%E7%9C%BE%E7%A2%BC%E9%A0%AD/@22.382486,114.275075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Xi Gong Ma Tou 
link: https://www.google.com/maps/search/%E8%A5%BF%E8%B2%A2%E7%A2%BC%E9%A0%AD/@22.381249999999998,114.27394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cedd.gov.hk/eng/about-us/organisation/ceo/pwd/port-main/public_piers/index.html,Xi Gong Gong Zhong Ma Tou  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvTH9nTi2PE9fuH-_aaa_dbH3iT1tNpX8j0B38=w408-h408-k-no,Lu You Jing Dian ,Lu You Jing Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,Xi Gong Xi Gong Gong Zhong Ma Tou ,"Ma Tou , Dao Yu , Du Lun , Hai Feng , Hai Xian Can Ting , You Ting , Hai Xian Shi Chang , Yu Chuan ",https://www.google.com/maps/place/%E8%A5%BF%E8%B2%A2%E5%85%AC%E7%9C%BE%E7%A2%BC%E9%A0%AD/data=!4m7!3m6!1s0x34040598076a2f1f:0xec2b7a350d3eb444!8m2!3d22.3819824!4d114.2748135!16s%2Fg%2F11fhlrn994!19sChIJHy9qB5gFBDQRRLQ-DTV6K-w?authuser=0&hl=zh-TW&rclk=1
ChIJu873FJEABDQRUFCXT1r5Xmo,Tian Ji 100,"Wei Yu  100 Lou De Shi Nei Guan Jing Tai ,Pei You Gao Ke Ji Wang Yuan Jing , Hu Dong Zhan Pin He Ka Pei Ting . ",False,6738,"Name: Xi Jiu Long Hai Bin Chang Lang 
link: https://www.google.com/maps/search/%E8%A5%BF%E4%B9%9D%E9%BE%8D%E6%B5%B7%E6%BF%B1%E9%95%B7%E5%BB%8A/@22.299099599999998,114.15496879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: Tian Kong Zou Lang Ji Guan Jing Tai 
link: https://www.google.com/maps/search/%E5%A4%A9%E7%A9%BA%E8%B5%B0%E5%BB%8A%E5%8F%8A%E8%A7%80%E6%99%AF%E5%8F%B0/@22.3036427,114.16568769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: China Ferry Terminal Observation Deck
link: https://www.google.com/maps/search/China+Ferry+Terminal+Observation+Deck/@22.298876399999997,114.16501029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Tian Kong Zou Lang 
link: https://www.google.com/maps/search/%E5%A4%A9%E7%A9%BA%E8%B5%B0%E5%BB%8A/@22.304898100000003,114.16535979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Kai Xuan Men Mo Tian Ge 
link: https://www.google.com/maps/search/%E5%87%B1%E6%97%8B%E9%96%80%E6%91%A9%E5%A4%A9%E9%96%A3/@22.3030099,114.1627419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://sky100.com.hk/zh-hant/,Tian Ji 100 (Ye Zhu ),https://www.google.com/maps/contrib/103899489087505759455,https://lh5.googleusercontent.com/p/AF1QipN9ykcXEUprj-Fgq8FX_SeXOqojKnfbJVKIibPy=w408-h272-k-no,Guan Jing Tai ,"Guan Jing Tai , Lu You Jing Dian ",4.4,10:00-20:30,Open All Days,2613 3888,"Jian Sha Ju  Austin Rd W, 1Hao Huan Qiu Mao Yi Guang Chang (ICC)Tian Ji 100","Ye Jing , Men Piao , Wei Gang , Dian Ti , Di Ban , Bo Li , Shan Ding , Li Pin Dian , VR",https://www.google.com/maps/place/%E5%A4%A9%E9%9A%9B100/data=!4m7!3m6!1s0x3404009114f7cebb:0x6a5ef95a4f975050!8m2!3d22.3034464!4d114.1603497!16s%2Fm%2F0gg9v2_!19sChIJu873FJEABDQRUFCXT1r5Xmo?authuser=0&hl=zh-TW&rclk=1
ChIJLabjNkMABDQRpyRemQVvJtA,He He Zhong Xin ,"Xiang Gang Di Yi Jian Yuan Xing Mo Tian Da Lou ,She You Xuan Zhuan Can Ting , Ling Shou Dian He Ban Gong Shi . ",False,4874,"Name: Regus - Hong Kong Hopewell Centre
link: https://www.google.com/maps/search/Regus+-+Hong+Kong+Hopewell+Centre/@22.2747242,114.1718964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The East - Hopewell Centre
link: https://www.google.com/maps/search/The+East+-+Hopewell+Centre/@22.2747922,114.17179619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: He He Zhong Xin 
link: https://www.google.com/maps/search/%E5%90%88%E5%92%8C%E4%B8%AD%E5%BF%83/@22.2749421,114.1718016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hopewell Centre II
link: https://www.google.com/maps/search/Hopewell+Centre+II/@22.274949,114.1707612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.hopewellcentre.com/,He He Zhong Xin  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOa00KT6OziaLIA5ANTahT3llJ4vCKr1EfMQbUe=w408-h271-k-no,Gong Si Ban Gong Shi ,"Gong Si Ban Gong Shi , Lu You Jing Dian ",3.8,09:00-18:00,Open All Days,2527 7292,Wan Zi Huang Hou Da Dao Dong 183Hao He He Zhong Xin ,"Dian Ti , Zi Zhu Can , Chao Shi , Yuan Xing , Di Biao , Lou Ceng , Di Ku , Xuan Zhuan ",https://www.google.com/maps/place/%E5%90%88%E5%92%8C%E4%B8%AD%E5%BF%83/data=!4m7!3m6!1s0x3404004336e3a62d:0xd0266f05995e24a7!8m2!3d22.2746386!4d114.1717253!16zL20vMDNuaHI!19sChIJLabjNkMABDQRpyRemQVvJtA?authuser=0&hl=zh-TW&rclk=1
ChIJAAAAAOwABDQRP_PjmMCBYQo,Xiang Gang Li Jing Jiu Dian ,"Shi Shang De Ke Fang He Tao Fang ,Da Bu Fen Ke Xin Shang Hai Gang Jing Guan ,Huan You Mi Ren De Gao Ji Can Ting He Shui Liao Zhong Xin . ",False,4015,,https://hongkong.regenthotels.com/,Xiang Gang Li Jing Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/105572933657324870487,https://lh5.googleusercontent.com/p/AF1QipM8VqshNu4FgkHW1iMXnT6nXKA3L4i-1fbiXrQC=w426-h240-k-no,Jiu Dian ,"Jiu Dian , Ka Pei Ting , Xi Bing Dian , Yue Cai Guan , Ri Ben Can Ting , Wu Can Can Ting , Mei Shi Niu Ba Wu , Hun Yan Zi Zhu Can , Xi Can Ting ",4.4,,Open All Days,2721 1211,"Xiang Gang Li Jing Jiu Dian  18 Salisbury Road Regent, Tsim Sha Tsui","Gang Wan , Ye Jing , Hai Jing , Xiang Bin ",https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E9%BA%97%E6%99%B6%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400ec00000000:0xa6181c098e3f33f!5m2!4m1!1i2!8m2!3d22.2934362!4d114.1739346!16zL20vMDh4bTdq!19sChIJAAAAAOwABDQRP_PjmMCBYQo?authuser=0&hl=zh-TW&rclk=1
ChIJKYaYze8ABDQRlx3xy15WKaI,Hai Jing Jia Fu Zhou Ji Jiu Dian ,"Yong You Shu Shi Ke Fang De Gao Ji Du Jia She Shi ,Ti Gong Hai Gang Jing Guan , Ya Zhi Can Ting He Shi Wai You Yong Chi . ",False,3521,,https://www.ihg.com/intercontinental/hotels/us/en/hong-kong/hkghb/hoteldetail%3Fcm_mmc%3DGoogleMaps-_-IC-_-HK-_-HKGHB,Hai Jing Jia Fu Zhou Ji Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/101716618103558120760,https://lh5.googleusercontent.com/p/AF1QipPmT4aS-fr-BpYQa-dVzmiwHaNDfOdsvDHy1DYM=w408-h271-k-no,Jiu Dian ,"Jiu Dian , Hui Yi Zhong Xin , Hun Li Chang Di ",4.2,,Open All Days,2721 5161,Jian Sha Ju Mo Di Dao 70Hao Hai Jing Jia Fu Zhou Ji Jiu Dian ,"Gang Wan , Xing Ji , Zi Zhu Zao Can , Ye Jing , Xiang Bin , Tao Fang , Da Tang , Ju Le Bu , Ma Qia Long ",https://www.google.com/maps/place/%E6%B5%B7%E6%99%AF%E5%98%89%E7%A6%8F%E6%B4%B2%E9%9A%9B%E9%85%92%E5%BA%97/data=!4m7!3m6!1s0x340400efcd988629:0xa229565ecbf11d97!8m2!3d22.2990526!4d114.1793931!16s%2Fg%2F155spnvd!19sChIJKYaYze8ABDQRlx3xy15WKaI?authuser=0&hl=zh-TW&rclk=1
ChIJR1J4iXMABDQRspBsr9ViNFA,Shan Ding Ling Xiao Ge  | Mo Tian Tai 428,"She You Shang Dian He Can Ting De Du Te Jie Gou ,Yi Qi Ke Xin Shang Gao Chu Mei Jing De Mo Tian Tai Er Wen Ming . ",False,2879,"Name: Tai Ping Shan Can Ting 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E5%B1%B1%E9%A4%90%E5%BB%B3/@22.2709975,114.1493835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1101 reviews

Name: Tai Ping Shan 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E5%B1%B1/@22.274007500000003,114.1433921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 652 reviews

Name: Bo Jia Shan Guan Jing Tai 
link: https://www.google.com/maps/search/%E6%9F%8F%E6%9E%B6%E5%B1%B1%E8%A7%80%E6%99%AF%E5%8F%B0/@22.2724627,114.2119853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Hong Kong Peak High West Viewing Point
link: https://www.google.com/maps/search/Hong+Kong+Peak+High+West+Viewing+Point/@22.272157399999998,114.13624139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.thepeak.com.hk/en,Shan Ding Ling Xiao Ge  | Mo Tian Tai 428 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAs7h7PrpF7bfmW2GCB7icK7mBxmBxUTOmuFwB=w408-h306-k-no,Lu You Jing Dian ,Lu You Jing Dian ,4.5,10:00-21:00,Open All Days,2849 0668,Shan Ding Lu Ji Dao 1Hao Shan Ding Ling Xiao Ge  | Mo Tian Tai 428,"Ye Jing , Gong Che , Shan Ding , Guan Jing Tai , Wu , Shou Fu Ti ",https://www.google.com/maps/place/%E5%B1%B1%E9%A0%82%E5%87%8C%E9%9C%84%E9%96%A3+%7C+%E6%91%A9%E5%A4%A9%E5%8F%B0428/data=!4m7!3m6!1s0x3404007389785247:0x503462d5af6c90b2!8m2!3d22.2712192!4d114.1502415!16s%2Fg%2F1jkyfk0mf!19sChIJR1J4iXMABDQRspBsr9ViNFA?authuser=0&hl=zh-TW&rclk=1
