place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxVjMrH2LgjYR1l7ZcTHP0i4,Xiang Ge Li La Yin Le Cha Zuo ,,False,1,"Name: Tian Tian Le Yin Le Ba 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%A4%A9%E6%A8%82%E9%9F%B3%E6%A8%82%E5%90%A7/@30.295864599999998,112.27853789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.shangri-la.com/,Xiang Ge Li La Yin Le Cha Zuo  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Qia La  OK Jiu Ba ",5,,Open All Days,,Zhong Guo Hu Bei Sheng Jing Zhou Shi Sha Shi Qu Bei Jing Lu Bei Jing Dong Lu 143-Fu 21Xiang Ge Li La Yin Le Cha Zuo  You Zheng Bian Ma : 434099,,https://www.google.com/maps/place/%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E9%9F%B3%E6%A8%82%E8%8C%B6%E5%BA%A7/data=!4m7!3m6!1s0x36828b7daccc58c5:0x2ed2cf3171d95ed6!8m2!3d30.2964428!4d112.2776829!16s%2Fg%2F1vd939ys!19sChIJxVjMrH2LgjYR1l7ZcTHP0i4?authuser=0&hl=zh-TW&rclk=1
ChIJaWvdWVCLgjYRT7Wa2PEgkf4,Shang Dao Ka Pei ,,False,,"Name: Dian Cha Fang 
link: https://www.google.com/maps/search/%E9%BB%9E%E8%8C%B6%E5%9D%8A/@30.312372,112.25157899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sha Shi Bi Ya Ka Pei Ming Fang 
link: https://www.google.com/maps/search/%E8%8E%8E%E5%A3%AB%E6%AF%94%E4%BA%9E%E5%92%96%E5%95%A1%E5%90%8D%E5%9D%8A/@30.3143659,112.2461477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chuang Ke Ka Pei 
link: https://www.google.com/maps/search/%E5%89%B5%E5%AE%A2%E5%92%96%E5%95%A1/@30.312250000000002,112.25520999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@30.343065199999998,112.23130769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei (Jin Shui Wan Bu Xing Jie )
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%EF%BC%88%E9%87%91%E6%B0%B4%E7%81%A3%E6%AD%A5%E8%A1%8C%E8%A1%97%EF%BC%89/@30.69543,112.58586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 716 818 8777,Zhong Guo Hu Bei Sheng Jing Zhou Shi Sha Shi Qu Bian He Dong Lu Shang Dao Ka Pei  You Zheng Bian Ma : 434002,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36828b5059dd6b69:0xfe9120f1d89ab54f!8m2!3d30.3073683!4d112.2483105!16s%2Fg%2F1thx28fb!19sChIJaWvdWVCLgjYRT7Wa2PEgkf4?authuser=0&hl=zh-TW&rclk=1
ChIJcXgcZLbqgjYR6yMwMU5zGBY,Li Shui Lan Tian ,,False,,"Name: Gong An Cha Zhuang 
link: https://www.google.com/maps/search/%E5%85%AC%E5%AE%89%E8%8C%B6%E8%8E%8A/@30.05959,112.23598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Tian Can Guan 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%A4%A9%E9%A4%90%E9%A4%A8/@30.056424000000003,112.219031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Fu Yuan Ren Wen Cha Lou 
link: https://www.google.com/maps/search/%E5%A4%A9%E7%A6%8F%E7%B7%A3%E4%BA%BA%E6%96%87%E8%8C%B6%E6%A8%93/@30.060482999999994,112.21494799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You DNiu Niu You Jiang Lu Dian 
link: https://www.google.com/maps/search/%E5%84%AA%EF%BC%A4%E5%A6%9E%E5%A6%9E%E6%B2%B9%E6%B1%9F%E8%B7%AF%E5%BA%97/@30.057109999999998,112.22331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chu Yuan Xuan Cha Can Ting 
link: https://www.google.com/maps/search/%E6%A5%9A%E7%B7%A3%E8%BB%92%E8%8C%B6%E9%A4%90%E5%BB%B3/@30.06054,112.21505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gz.lianjia.com/xiaoqu/2113305595834249/,Li Shui Lan Tian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 716 523 9198,Zhong Guo Hu Bei Sheng Jing Zhou Shi Gong An Xian You Jiang Lu 191Hao Li Shui Lan Tian ,,https://www.google.com/maps/place/%E9%BA%97%E6%B0%B4%E8%97%8D%E5%A4%A9/data=!4m7!3m6!1s0x3682eab6641c7871:0x1618734e313023eb!8m2!3d30.058554!4d112.231346!16s%2Fg%2F1tfw18ft!19sChIJcXgcZLbqgjYR6yMwMU5zGBY?authuser=0&hl=zh-TW&rclk=1
ChIJR6YvsUaLgjYRbVtxXWU4TsA,Hua Xiang Yuan Ming Cha ,,False,,"Name: Xiang Xing Lou 
link: https://www.google.com/maps/search/%E7%A5%A5%E8%88%88%E6%A8%93/@30.3153252,112.2549813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Yuan Jiu Dian 
link: https://www.google.com/maps/search/%E9%84%89%E5%9C%92%E9%85%92%E5%BA%97/@30.315003599999997,112.25605170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Yuan Yuan 
link: https://www.google.com/maps/search/%E5%9C%93%E7%B7%A3%E5%9C%92/@30.315265,112.254841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Zi Can Guan 
link: https://www.google.com/maps/search/%E8%89%B7%E5%AD%90%E9%A4%90%E9%A4%A8/@30.315226999999997,112.255961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hxytea.com/,Hua Xiang Yuan Ming Cha  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,+86 716 811 3285,Zhong Guo Hu Bei Sheng Jing Zhou Shi Sha Shi Qu Yuan Lin Dong Lu Hua Xiang Yuan Ming Cha  You Zheng Bian Ma : 434002,,https://www.google.com/maps/place/%E8%8F%AF%E7%A5%A5%E8%8B%91%E8%8C%97%E8%8C%B6/data=!4m7!3m6!1s0x36828b46b12fa647:0xc04e38655d715b6d!8m2!3d30.3150859!4d112.2558067!16s%2Fg%2F1tdqrs75!19sChIJR6YvsUaLgjYRbVtxXWU4TsA?authuser=0&hl=zh-TW&rclk=1
ChIJmV6CkBX1gjYR4AaWCekXaMY,G-coffee,,False,,"Name: Pin Guo Ka Pei 
link: https://www.google.com/maps/search/%E8%98%8B%E6%9E%9C%E5%92%96%E5%95%A1/@30.363584200000002,112.2045053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Zhong Mei Shi 
link: https://www.google.com/maps/search/%E5%A4%A7%E7%9C%BE%E7%BE%8E%E9%A3%9F/@30.363526,112.210599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@30.343065199999998,112.23130769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Yi Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8D%8A%E4%B8%80%E5%92%96%E5%95%A1%E5%B1%8B/@30.304859,112.244936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 6 Cafe
link: https://www.google.com/maps/search/6+Cafe/@30.34003,112.22507999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,G-coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Jing Zhou Shi Jing Zhou Qu Huai Sha Lu  G-coffee You Zheng Bian Ma : 434020,,https://www.google.com/maps/place/G-coffee/data=!4m7!3m6!1s0x3682f51590825e99:0xc66817e9099606e0!8m2!3d30.36733!4d112.213592!16s%2Fg%2F11cm1mlh0_!19sChIJmV6CkBX1gjYR4AaWCekXaMY?authuser=0&hl=zh-TW&rclk=1
ChIJ2RyV5t70gjYRE478cNcQ9fo,Chu Jin Ka Pei Jiu Wu ,,False,,"Name: Jin Jie Yan Jiu Cha Chao Shi 
link: https://www.google.com/maps/search/%E9%8C%A6%E5%82%91%E8%8F%B8%E9%85%92%E8%8C%B6%E8%B6%85%E5%B8%82/@30.340289,112.22916199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Ke Lai 
link: https://www.google.com/maps/search/%E8%B1%AA%E5%AE%A2%E4%BE%86/@30.345354999999998,112.21956999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jun Jun Xiao Jiu Xuan 
link: https://www.google.com/maps/search/%E4%BF%8A%E4%BF%8A%E6%9B%89%E9%85%92%E8%BB%92/@30.3415162,112.23249109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shanshui Hotel - Lobby Bar
link: https://www.google.com/maps/search/Shanshui+Hotel+-+Lobby+Bar/@30.32737,112.2456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chu Jin Ka Pei Jiu Wu  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 716 845 2288,"Zhong Guo Hu Bei Sheng Jing Zhou Shi Jing Zhou Qu  445, Jiang Jin Xi Lu 445-28Hao Chu Jin Ka Pei Jiu Wu  You Zheng Bian Ma : 434023",,https://www.google.com/maps/place/%E6%A5%9A%E9%8C%A6%E5%92%96%E5%95%A1%E9%85%92%E5%B1%8B/data=!4m7!3m6!1s0x3682f4dee6951cd9:0xfaf510d770fc8e13!8m2!3d30.34478!4d112.21874!16s%2Fg%2F11q49hdh28!19sChIJ2RyV5t70gjYRE478cNcQ9fo?authuser=0&hl=zh-TW&rclk=1
ChIJKXvclUaLgjYR0BOkUiosTsA,Ju Ya Ge ,,False,,"Name: Ju Xiang Lou 
link: https://www.google.com/maps/search/%E8%81%9A%E9%A6%99%E6%A8%93/@30.311127300000003,112.2546596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dian Cha Fang 
link: https://www.google.com/maps/search/%E9%BB%9E%E8%8C%B6%E5%9D%8A/@30.312372,112.25157899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ju Ya Ge  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Jing Zhou Shi Sha Shi Qu Yuan Lin Dong Lu 15Hao Ju Ya Ge  You Zheng Bian Ma : 434002,,https://www.google.com/maps/place/%E8%81%9A%E9%9B%85%E9%96%A3/data=!4m7!3m6!1s0x36828b4695dc7b29:0xc04e2c2a52a413d0!8m2!3d30.31547!4d112.2544659!16s%2Fg%2F1thx28f9!19sChIJKXvclUaLgjYR0BOkUiosTsA?authuser=0&hl=zh-TW&rclk=1
ChIJE3peUen0gjYRZKRwD5QOJpQ,Yue Ke ,,False,,"Name: Qi Ji Xiao Wo 
link: https://www.google.com/maps/search/%E5%A5%87%E8%B9%9F%E5%B0%8F%E7%AA%A9/@30.33394,112.20818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Speed Seven
link: https://www.google.com/maps/search/Speed+Seven/@30.332241000000003,112.20943199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lujiaoxiang
link: https://www.google.com/maps/search/Lujiaoxiang/@30.332189999999997,112.20939999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Ke Cha Yin 
link: https://www.google.com/maps/search/%E5%84%AA%E5%8F%AF%E8%8C%B6%E9%A3%B2/@30.331913000000004,112.209447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiaocai Yidie
link: https://www.google.com/maps/search/Xiaocai+Yidie/@30.3337,112.209508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yue Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Jing Zhou Shi Jing Zhou Qu Xin Feng Yi Lu Xin Feng Yi Lu Yi Xiang 8Yue Ke  You Zheng Bian Ma : 434022,,https://www.google.com/maps/place/%E7%B4%84%E5%88%BB/data=!4m7!3m6!1s0x3682f4e9515e7a13:0x94260e940f70a464!8m2!3d30.333692!4d112.20899!16s%2Fg%2F11cm1jnn0k!19sChIJE3peUen0gjYRZKRwD5QOJpQ?authuser=0&hl=zh-TW&rclk=1
ChIJCzvw-v_0gjYRtFh3w6g8ArM,Zhao Long Bin Guan Ka Pei Ting ,,False,,"Name: Jiang Jun Ge Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%B0%87%E5%90%9B%E9%96%A3%E5%92%96%E5%95%A1%E5%BB%B3/@30.353708,112.19824200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhao Long Bin Guan 
link: https://www.google.com/maps/search/%E5%85%86%E9%BE%8D%E8%B3%93%E9%A4%A8/@30.3522825,112.1911781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shuang Long Mian Guan 
link: https://www.google.com/maps/search/%E9%9B%99%E9%BE%8D%E9%BA%B5%E9%A4%A8/@30.351494,112.209616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shen Long Jia Bin Guan 
link: https://www.google.com/maps/search/%E7%A5%9E%E9%BE%8D%E6%9E%B6%E8%B3%93%E9%A4%A8/@30.342166,112.219951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zhao Long Bin Guan Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Jing Zhou Shi Jing Zhou Qu Bian He Lu Jing Zhong Lu 89Hao Zhao Long Bin Guan Ka Pei Ting  You Zheng Bian Ma : 434000,,https://www.google.com/maps/place/%E5%85%86%E9%BE%8D%E8%B3%93%E9%A4%A8%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x3682f4fffaf03b0b:0xb3023ca8c37758b4!8m2!3d30.3522639!4d112.1913855!16s%2Fg%2F1tg_d8vy!19sChIJCzvw-v_0gjYRtFh3w6g8ArM?authuser=0&hl=zh-TW&rclk=1
ChIJM9g_7E6LgjYRILvzlfdx7Gc,Yu Lin Ka Pei Cha ,,False,,"Name: Mei Gui Zhi Lian Ka Pei Jiu Lang 
link: https://www.google.com/maps/search/%E7%8E%AB%E7%91%B0%E4%B9%8B%E6%88%80%E5%92%96%E5%95%A1%E9%85%92%E5%BB%8A/@30.3140009,112.24627989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sha Shi Bi Ya Ka Pei Ming Fang 
link: https://www.google.com/maps/search/%E8%8E%8E%E5%A3%AB%E6%AF%94%E4%BA%9E%E5%92%96%E5%95%A1%E5%90%8D%E5%9D%8A/@30.3143659,112.2461477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: WHYKa Pei Guan 
link: https://www.google.com/maps/search/%EF%BC%B7%EF%BC%A8%EF%BC%B9%E5%92%96%E5%95%A1%E9%A4%A8/@30.30993,112.25063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi Yin Lin 
link: https://www.google.com/maps/search/%E6%BB%8B%E9%A3%B2%E6%9E%97/@30.311091999999995,112.243167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lin Lu Cha Xu 
link: https://www.google.com/maps/search/%E6%9E%97%E7%9B%A7%E8%8C%B6%E6%95%98/@30.32039,112.24918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yu Lin Ka Pei Cha  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Jing Zhou Shi Sha Shi Qu Gong Yuan Lu 32Hao -4Yu Lin Ka Pei Cha  You Zheng Bian Ma : 434002,,https://www.google.com/maps/place/%E8%AA%9E%E6%9E%97%E5%92%96%E5%95%A1%E8%8C%B6/data=!4m7!3m6!1s0x36828b4eec3fd833:0x67ec71f795f3bb20!8m2!3d30.313915!4d112.246141!16s%2Fg%2F11cm1l678g!19sChIJM9g_7E6LgjYRILvzlfdx7Gc?authuser=0&hl=zh-TW&rclk=1
