place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE53vGwjcQUcRRkjsVWWPCYs,Dunapark Restaurant and Coffeehouse,,False,1902,"Name: Brios
link: https://www.google.com/maps/search/Bri%C3%B3s/@47.5158747,19.0496715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1794 reviews

Name: Sarki Fuszeres
link: https://www.google.com/maps/search/Sarki+F%C5%B1szeres/@47.5193807,19.0523938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1189 reviews

Name: Kanaan Etterem es Kavezo
link: https://www.google.com/maps/search/K%C3%A1na%C3%A1n+%C3%89tterem+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@47.517111299999996,19.0547245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Partisan Coffee Shop
link: https://www.google.com/maps/search/Partisan+Coffee+Shop/@47.5157689,19.0496257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Ven Duna Etterem
link: https://www.google.com/maps/search/V%C3%A9n+Duna+%C3%89tterem/@47.5156004,19.0494395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.dunaparkkavehaz.hu/,Dunapark Restaurant and Coffeehouse (Ye Zhu ),https://www.google.com/maps/contrib/105211292924431660810,https://lh5.googleusercontent.com/p/AF1QipO0Pi0mWSGs8v9FWBgzsiXhEqy4tWPLbGtB4wXI=w408-h272-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Tian Pin Dian , Xue Gao Dian , Fa Shi Gao Bing Dian ",4.3,09:00-20:00,Open All Days,+36 1 786 1009,"Budapest, Dunapark Restaurant and Coffeehouse, Pozsonyi ut 38, 1137 Xiong Ya Li ","Ka Pei Ting , Yin Le , atmosphere, Gao , Bing Qi Lin , Gang Qin , Ning Meng Shui , Xia Wu , Bang Wan ",https://www.google.com/maps/place/Dunapark+Restaurant+and+Coffeehouse/data=!4m7!3m6!1s0x4741dc081bef9d13:0x8b098f6555ec4846!8m2!3d47.5189627!4d19.0517206!16s%2Fg%2F1td16m99!19sChIJE53vGwjcQUcRRkjsVWWPCYs?authuser=0&hl=zh-TW&rclk=1
ChIJdfm1GA_cQUcRSPWVVybYmJY,Madal Cafe,,False,1850,"Name: 9BAR
link: https://www.google.com/maps/search/9BAR/@47.501931,19.0559108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1689 reviews

Name: Ecocafe - organic specialty coffee shop
link: https://www.google.com/maps/search/Ecocafe+-+organic+specialty+coffee+shop/@47.5076369,19.0665132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1463 reviews

Name: Cafe Bene
link: https://www.google.com/maps/search/Cafe+Bene/@47.507883199999995,19.0537584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Molinari coffee wholesaler and retailer, Cafe
link: https://www.google.com/maps/search/Molinari+coffee+wholesaler+and+retailer%2C+Caf%C3%A9/@47.5259156,19.0634655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",http://www.madalcafe.hu/,Madal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114971698564475162692,https://lh5.googleusercontent.com/p/AF1QipPzh7laYZ4mWsJL_gxS3oXumIIDbcxc14VS4ce9=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.7,07:30-19:30,Open All Days,+36 20 281 9691,"Budapest, Madal Cafe, Hollan Erno u. 3, 1136 Xiong Ya Li ","atmosphere, vegan, flat white, Ke Song , wifi, Ru Luo Dan Gao , Bu Lang Ni , Bi Dian ",https://www.google.com/maps/place/Madal+Cafe/data=!4m7!3m6!1s0x4741dc0f18b5f975:0x9698d8265795f548!8m2!3d47.513285!4d19.0496282!16s%2Fg%2F12jg946g5!19sChIJdfm1GA_cQUcRSPWVVybYmJY?authuser=0&hl=zh-TW&rclk=1
ChIJwbWSEwvcQUcRGGfF4Ek_Y1s,Starbucks Westend Terrace,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1723,"Name: Anna Cafe
link: https://www.google.com/maps/search/Anna+Caf%C3%A9/@47.4955159,19.0513513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6296 reviews

Name: Starbucks Westend Niagara
link: https://www.google.com/maps/search/Starbucks+Westend+Niagara/@47.5123524,19.0576364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Hutte Cafe Terrace
link: https://www.google.com/maps/search/H%C3%BCtte+Caf%C3%A9+Terrace/@47.5039039,19.0504841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Cafe Frei Westend
link: https://www.google.com/maps/search/Cafe+Frei+Westend/@47.5132459,19.058921599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Coffee cup
link: https://www.google.com/maps/search/Coffee+cup/@47.5130267,19.058725199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",http://www.starbucks.hu/,Starbucks Westend Terrace (Ye Zhu ),https://www.google.com/maps/contrib/104860915920410135031,https://lh5.googleusercontent.com/p/AF1QipNn9Hw4c5aN8I9WSwb1uei_9kIT5S01lTk-qhxb=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-21:00,Open All Days,+36 70 682 1975,"Budapest, Starbucks Westend Terrace, Vaci ut 1-3, 1062 Xiong Ya Li ","Zuo , Gou Wu Zhong Xin , Qing Jie , Zhuo , Na Tie , Jiao Tang , Ka Pei Shi , Di Ban , Guan Li , Xing Bing Le ",https://www.google.com/maps/place/Starbucks+Westend+Terrace/data=!4m7!3m6!1s0x4741dc0b1392b5c1:0x5b633f49e0c56718!8m2!3d47.5144305!4d19.0597064!16s%2Fg%2F11b5pjftwc!19sChIJwbWSEwvcQUcRGGfF4Ek_Y1s?authuser=0&hl=zh-TW&rclk=1
ChIJAdLuZwjcQUcRwIG4N2NOWLA,Harom Tarka Macska,,False,1231,"Name: Dunapark Restaurant and Coffeehouse
link: https://www.google.com/maps/search/Dunapark+Restaurant+and+Coffeehouse/@47.518962699999996,19.0517206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1902 reviews

Name: Brios
link: https://www.google.com/maps/search/Bri%C3%B3s/@47.5158747,19.0496715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1794 reviews

Name: BITE bakery cafe
link: https://www.google.com/maps/search/BITE+bakery+caf%C3%A9/@47.509716,19.0566271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1707 reviews

Name: Partisan Coffee Shop
link: https://www.google.com/maps/search/Partisan+Coffee+Shop/@47.5157689,19.0496257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: a table!
link: https://www.google.com/maps/search/%C3%A0+table%21/@47.5169243,19.0518107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews",https://www.haromtarkamacska.hu/,Harom Tarka Macska (Ye Zhu ),https://www.google.com/maps/contrib/102048286719679786578,https://lh5.googleusercontent.com/p/AF1QipN4ZpfZAm-daYgJuRPJ9ZMLa42Ff7EgihB1eerq=w408-h271-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , San Wen Zhi Dian ",4.5,07:00-19:30,Open All Days,+36 70 555 8070,"Budapest, Harom Tarka Macska, Pozsonyi ut 41, 1137 Xiong Ya Li ","Ka Pei , Jia Ge , Fa Guo Mian Bao , San Ming Zhi , Pin Zhi , Chan Pin , Ke Song , Zao Shang , Lao Mian ",https://www.google.com/maps/place/H%C3%A1rom+Tarka+Macska/data=!4m7!3m6!1s0x4741dc0867eed201:0xb0584e6337b881c0!8m2!3d47.517492!4d19.0511493!16s%2Fg%2F11g6yqshg1!19sChIJAdLuZwjcQUcRwIG4N2NOWLA?authuser=0&hl=zh-TW&rclk=1
ChIJYw-DF7fbQUcR-KjkwJT1-oQ,Vanilin Cukraszda,,False,1218,"Name: Kunyho confectionary
link: https://www.google.com/maps/search/Kunyh%C3%B3+confectionary/@47.543481799999995,19.0902776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1169 reviews

Name: Trombitas cukraszda
link: https://www.google.com/maps/search/Trombit%C3%A1s+cukr%C3%A1szda/@47.5256252,19.0580845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1026 reviews

Name: BALIcukraszda
link: https://www.google.com/maps/search/BALIcukr%C3%A1szda/@47.5577997,19.0997798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Perity Cukraszda
link: https://www.google.com/maps/search/Perity+Cukr%C3%A1szda/@47.512986399999996,19.0570913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Pitypang Cukraszda
link: https://www.google.com/maps/search/Pitypang+Cukr%C3%A1szda/@47.529029699999995,19.0601505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",http://vanilin.hu/,Vanilin Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/116737023058217465628,https://lh5.googleusercontent.com/p/AF1QipPo0xJSzVqlyxD9sGa-PaR5ZjDVtV2UvNAhESaD=w408-h271-k-no,Tian Pin Dian ,"Tian Pin Dian , Zheng Liu Ka Pei Ba ",4,10:00-19:00,Open All Days,+36 1 270 9276,"Budapest, Vanilin Cukraszda, Kucsma u. 2, 1131 Xiong Ya Li ",,https://www.google.com/maps/place/Vanilin+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4741dbb717830f63:0x84faf594c0e4a8f8!8m2!3d47.5455099!4d19.0888911!16s%2Fg%2F11clvnwkp2!19sChIJYw-DF7fbQUcR-KjkwJT1-oQ?authuser=0&hl=zh-TW&rclk=1
ChIJL8RaqfXbQUcRW3bbgi2WL9o,Cafe Frei CityZen,,False,1046,"Name: Cafe Frei - Falk Miksa
link: https://www.google.com/maps/search/Caf%C3%A9+Frei+-+Falk+Miksa/@47.511578,19.048341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Cafe Frei Vision Towers
link: https://www.google.com/maps/search/Cafe+Frei+Vision+Towers/@47.5242747,19.064333700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: CityZen Irodahaz
link: https://www.google.com/maps/search/CityZen+Irodah%C3%A1z/@47.5259518,19.0642805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Dr. Drink by Cafe Frei
link: https://www.google.com/maps/search/Dr.+Drink+by+Cafe+Frei/@47.5242477,19.0642893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: F. Deakne Balla Adrienn
link: https://www.google.com/maps/search/F.+De%C3%A1kn%C3%A9+Balla+Adrienn/@47.5203886,19.0611373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cafefrei.hu/,Cafe Frei CityZen (Ye Zhu ),https://www.google.com/maps/contrib/107937711260649906138,https://lh5.googleusercontent.com/p/AF1QipOFf5Tq4R6I6D3o4LnL2P-lAoszf04VbQNVpy-t=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Qu Qi Bing Dian , Cha Yi Guan ",4.5,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,"Budapest, Cafe Frei CityZen, Vaci ut 37, 1134 Xiong Ya Li ","Jia Ge , Zhuang Xiu , Dan Gao ",https://www.google.com/maps/place/Cafe+Frei+CityZen/data=!4m7!3m6!1s0x4741dbf5a95ac42f:0xda2f962d82db765b!8m2!3d47.5259739!4d19.0642869!16s%2Fg%2F11fpyj10b6!19sChIJL8RaqfXbQUcRW3bbgi2WL9o?authuser=0&hl=zh-TW&rclk=1
ChIJlz-zFgzcQUcRFNMlwPylNCM,Figaro kert,,False,1031,"Name: Muvesz Coffee House (Artist Cafe)
link: https://www.google.com/maps/search/M%C5%B1v%C3%A9sz+Coffee+House+%28Artist+Cafe%29/@47.502638,19.060017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2032 reviews

Name: Partisan Coffee Shop
link: https://www.google.com/maps/search/Partisan+Coffee+Shop/@47.5157689,19.0496257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Lekvar Kavezo
link: https://www.google.com/maps/search/Lekv%C3%A1r+K%C3%A1v%C3%A9z%C3%B3/@47.5128877,19.0541852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Beriko Gyros
link: https://www.google.com/maps/search/Beriko+Gyros/@47.486819499999996,19.0608203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://facebook.com/FigaroKertFigaroCsemegeSarok/%3Ffref%3Dts,Figaro kert (Ye Zhu ),https://www.google.com/maps/contrib/102559622997017258150,https://lh5.googleusercontent.com/p/AF1QipON6ISoRhm3vDNyi4K1xBNP0T_yj0VQ48-dOHWE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,+36 70 365 1078,"Budapest, Figaro kert, Borbely u. 2, 1132 Xiong Ya Li ","Pi Jiu , Xian Jin , Xia Tian , Zhi Fu , Jia Ge , atmosphere, Su Jiao , San Ming Zhi , Hui Kuan , Shu ",https://www.google.com/maps/place/Figaro+kert/data=!4m7!3m6!1s0x4741dc0c16b33f97:0x2334a5fcc025d314!8m2!3d47.5127248!4d19.0546645!16s%2Fg%2F11crqp8ygy!19sChIJlz-zFgzcQUcRFNMlwPylNCM?authuser=0&hl=zh-TW&rclk=1
ChIJo83hFA_cQUcR3FyqXJnSxI8,bubo,,False,994,"Name: Zoska Reggelizo Kavezo
link: https://www.google.com/maps/search/Zoska+Reggeliz%C5%91+K%C3%A1v%C3%A9z%C3%B3/@47.4929646,19.060283000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1968 reviews

Name: Dunapark Restaurant and Coffeehouse
link: https://www.google.com/maps/search/Dunapark+Restaurant+and+Coffeehouse/@47.518962699999996,19.0517206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1902 reviews

Name: Brios
link: https://www.google.com/maps/search/Bri%C3%B3s/@47.5158747,19.0496715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1794 reviews

Name: NOAH Budapest Bisztro & Reggelizo & Kavezo
link: https://www.google.com/maps/search/NOAH+Budapest+Bisztr%C3%B3+%26+Reggeliz%C5%91+%26+K%C3%A1v%C3%A9z%C3%B3/@47.516630799999994,19.049035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Aura Cafe
link: https://www.google.com/maps/search/Aura+Caf%C3%A9/@47.514223,19.0484868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://www.facebook.com/bubo.pozsonyi/,bubo (Ye Zhu ),https://www.google.com/maps/contrib/113906391189997553522,https://lh5.googleusercontent.com/p/AF1QipOl1NIg20lI3ZzxXyakY_q-TYT1TS6R7tlZweIj=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian ",4.4,07:00-21:00,Open All Days,,"Budapest, bubo, Pozsonyi ut 4, 1137 Xiong Ya Li ","Jia Ge , Zao Wu Can , San Ming Zhi , Bei Guo , Tian Dian , Sha La , Bi Dian , Ke Ke , Qing Jie , Yin Le ",https://www.google.com/maps/place/bub%C5%8D/data=!4m7!3m6!1s0x4741dc0f14e1cda3:0x8fc4d2995caa5cdc!8m2!3d47.5144031!4d19.0484424!16s%2Fg%2F11cs26lkmy!19sChIJo83hFA_cQUcR3FyqXJnSxI8?authuser=0&hl=zh-TW&rclk=1
ChIJV1zanAjcQUcRe0IFlUKhwgg,NOAH Budapest Bisztro & Reggelizo & Kavezo,,False,942,"Name: Dunapark Restaurant and Coffeehouse
link: https://www.google.com/maps/search/Dunapark+Restaurant+and+Coffeehouse/@47.518962699999996,19.0517206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1902 reviews

Name: Brios
link: https://www.google.com/maps/search/Bri%C3%B3s/@47.5158747,19.0496715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1794 reviews

Name: Franziska - Buda
link: https://www.google.com/maps/search/Franziska+-+Buda/@47.5055604,19.0372172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: Kanaan Etterem es Kavezo
link: https://www.google.com/maps/search/K%C3%A1na%C3%A1n+%C3%89tterem+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/@47.517111299999996,19.0547245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews",https://noahrestaurant.hu/,NOAH Budapest Bisztro & Reggelizo & Kavezo (Ye Zhu ),https://www.google.com/maps/contrib/111084772574055974053,https://lh5.googleusercontent.com/p/AF1QipPMeYpn42o3C_C6NOGz-Z_5UoxvcxrC4dEn2kFW=w408-h271-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Fa Guo Can Ting , Can Ting , Sha Lu Dian , San Wen Zhi Dian ",4.5,07:00-22:00,Open All Days,+36 1 426 0107,"Budapest, NOAH Budapest Bisztro & Reggelizo & Kavezo, Radnoti Miklos u. 45, 1137 Xiong Ya Li ","Zao Can , Jia Ge , Ka Pei Ting , Zao Wu Can , atmosphere, He , Sha La , Pa Ni Ni , Gou ",https://www.google.com/maps/place/NOAH+Budapest+Bisztr%C3%B3+%26+Reggeliz%C5%91+%26+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x4741dc089cda5c57:0x8c2a1429505427b!8m2!3d47.5166308!4d19.049035!16s%2Fg%2F12lrz182h!19sChIJV1zanAjcQUcRe0IFlUKhwgg?authuser=0&hl=zh-TW&rclk=1
ChIJ2YU6yAjcQUcRbKBfiok68j0,My Green Cup,,False,915,"Name: Partisan Coffee Shop
link: https://www.google.com/maps/search/Partisan+Coffee+Shop/@47.5157689,19.0496257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Waycup kavezo / Specialty coffee shop
link: https://www.google.com/maps/search/Waycup+k%C3%A1v%C3%A9z%C3%B3+%2F+Specialty+coffee+shop/@47.5137165,19.0485366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Aura Cafe
link: https://www.google.com/maps/search/Aura+Caf%C3%A9/@47.514223,19.0484868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Green kavezo
link: https://www.google.com/maps/search/Green+k%C3%A1v%C3%A9z%C3%B3/@47.5128444,19.0549251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Amelie
link: https://www.google.com/maps/search/Cafe+Amelie/@47.5169912,19.050463999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/mygreencup/,My Green Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQbB5vMs1phKoD8OCLPf6cH2R9ziNY_GmFeRJ8=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-19:00,Open All Days,+36 1 791 0301,"My Green Cup, Budapest 17, Pozsonyi ut 15, 1137 Xiong Ya Li ","atmosphere, San Ming Zhi , Gao , Gou , Mo Cha , Na Tie , Qia Bu Qi Nuo , Ke Song , Bi Dian , wifi",https://www.google.com/maps/place/My+Green+Cup/data=!4m7!3m6!1s0x4741dc08c83a85d9:0x3df23a898a5fa06c!8m2!3d47.5153005!4d19.0496224!16s%2Fg%2F11bwn19836!19sChIJ2YU6yAjcQUcRbKBfiok68j0?authuser=0&hl=zh-TW&rclk=1
