place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7xm5Fxh25kcRfRhTLkdJXTs,Carrefour Market,,False,1419,"Name: Lidl 1 - Chilly-Mazarin
link: https://www.google.com/maps/search/Lidl+1+-+Chilly-Mazarin/@48.7048919,2.3137043999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Intermarche SUPER Chilly-Mazarin
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chilly-Mazarin/@48.709382999999995,2.2973239999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Super Marche 91 G20
link: https://www.google.com/maps/search/Super+March%C3%A9+91+G20/@48.6942368,2.3099292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Market of Chilly-Mazarin
link: https://www.google.com/maps/search/Market+of+Chilly-Mazarin/@48.7028572,2.3207062000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews",https://www.carrefour.fr/magasin/market-chilly-mazarin,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/103492406298638838228,https://lh5.googleusercontent.com/p/AF1QipMZofL2WYSXPEut7TwWN7pQ5eqS_4AQl3TBzJ_D=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.6,08:30-20:00,Xing Qi Yi ,+33 1 69 09 26 53,"Carrefour Market, 118 Rue de la Passerelle, 91380 Chilly-Mazarin, Fa Guo ","Shou Yin , Jia You Zhan , Bian Li Chao Shang , E , Men , Zun Zhong , Yin Shua ",https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x47e6761817b919ef:0x3b5d49472e53187d!8m2!3d48.7004407!4d2.3196075!16s%2Fg%2F1ptwf8x8t!19sChIJ7xm5Fxh25kcRfRhTLkdJXTs?authuser=0&hl=zh-TW&rclk=1
ChIJhZh4YnZ35kcRRITOk-F2XJA,Lidl,,False,1178,"Name: Intermarche SUPER Chilly-Mazarin
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chilly-Mazarin/@48.709382999999995,2.2973239999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.7546165,2.4110711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Super Marche 91 G20
link: https://www.google.com/maps/search/Super+March%C3%A9+91+G20/@48.6942368,2.3099292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Carrefour Drive Chilly-Mazarin
link: https://www.google.com/maps/search/Carrefour+Drive+Chilly-Mazarin/@48.6999078,2.3191821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Chilly
link: https://www.google.com/maps/search/Chilly/@48.716085299999996,2.3065815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/105449832616364053809,https://lh5.googleusercontent.com/p/AF1QipOk9417mOxrWmQOYtXC6PJlTs9Yr8dC8j5ZFSit=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-20:00,Xing Qi Yi ,+33 1 88 24 70 70,"Lidl, 8 Rte de Massy, 91380 Chilly-Mazarin, Fa Guo ","Sheng Tai , Hui Shou , Bai Huo , Wei , Dian Dong Che , Chong Dian Zhuang ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47e6777662789885:0x905c76e193ce8444!8m2!3d48.71252!4d2.30579!16s%2Fg%2F11j1qxj56z!19sChIJhZh4YnZ35kcRRITOk-F2XJA?authuser=0&hl=zh-TW&rclk=1
ChIJwx1oAo535kcRi5MCcks8NqE,Grand Frais Chilly-Mazarin,,False,915,"Name: Intermarche SUPER Chilly-Mazarin
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chilly-Mazarin/@48.709382999999995,2.2973239999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Super Marche 91 G20
link: https://www.google.com/maps/search/Super+March%C3%A9+91+G20/@48.6942368,2.3099292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Le Plaisir du Frais
link: https://www.google.com/maps/search/Le+Plaisir+du+Frais/@48.698498,2.3033927999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Festiv'al Fraicheur
link: https://www.google.com/maps/search/Festiv%27al+Fra%C3%AEcheur/@48.712647999999994,2.2993793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.grandfrais.com/magasins/chilly-mazarin,Grand Frais Chilly-Mazarin (Ye Zhu ),https://www.google.com/maps/contrib/114251500177517602293,https://lh5.googleusercontent.com/p/AF1QipPR91oQp7NfA_TbHLCludmEXRn4Q5YgaUkf7UJj=w408-h279-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jia Gong Rou Pin Dian , Dao Hui Fu Wu , Zhi Shi Zhuan Mai Dian , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , Za Huo Dian , Shi Chang , Nong Chan Pin Shi Chang ",4.4,09:00-20:00,Xing Qi Yi ,+33 1 69 18 10 51,"Grand Frais Chilly-Mazarin, 55 Rte de Longjumeau, 91380 Chilly-Mazarin, Fa Guo ","Qi Si , Xuan Ze , Nong Chan Pin , Ting Che Chang , Yu , Bian Li Shang Dian , Dian Yuan ",https://www.google.com/maps/place/Grand+Frais+Chilly-Mazarin/data=!4m7!3m6!1s0x47e6778e02681dc3:0xa1363c4b7202938b!8m2!3d48.706223!4d2.298461!16s%2Fg%2F11fsmn34j3!19sChIJwx1oAo535kcRi5MCcks8NqE?authuser=0&hl=zh-TW&rclk=1
ChIJhTx-8y125kcRPIWxQkMbAqU,Lidl 1 - Chilly-Mazarin,,False,829,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@48.700440699999994,2.3196075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1418 reviews

Name: Intermarche SUPER Chilly-Mazarin
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chilly-Mazarin/@48.709382999999995,2.2973239999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Super Marche 91 G20
link: https://www.google.com/maps/search/Super+March%C3%A9+91+G20/@48.6942368,2.3099292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: ELM Alimentation Fruits & Legumes
link: https://www.google.com/maps/search/ELM+Alimentation+Fruits+%26+Legumes/@48.7025552,2.3212378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Chilly
link: https://www.google.com/maps/search/Chilly/@48.716085299999996,2.3065815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.fr/,Lidl 1 - Chilly-Mazarin (Ye Zhu ),https://www.google.com/maps/contrib/115899096657228327165,https://lh5.googleusercontent.com/p/AF1QipOMBv8l6HaqwGM1s7JiNRahBzgi1t12UKu5uQ5T=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,08:30-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 88 24 70 70,"Lidl 1 - Chilly-Mazarin, 57 Av. Mazarin, 91380 Chilly-Mazarin, Fa Guo ","Shou Yin , Ke Ren , E , Wei , Nong Chan Pin , Zhou Liu , Xiao Rong ",https://www.google.com/maps/place/Lidl+1+-+Chilly-Mazarin/data=!4m7!3m6!1s0x47e6762df37e3c85:0xa5021b4342b1853c!8m2!3d48.7048919!4d2.3137044!16s%2Fg%2F1tgclm6_!19sChIJhTx-8y125kcRPIWxQkMbAqU?authuser=0&hl=zh-TW&rclk=1
ChIJK4Dt6sV35kcRu6V_M8wXyeQ,Intermarche SUPER Chilly-Mazarin,,False,773,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@48.700440699999994,2.3196075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1418 reviews

Name: Grand Frais Chilly-Mazarin
link: https://www.google.com/maps/search/Grand+Frais+Chilly-Mazarin/@48.706222999999994,2.298461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 914 reviews

Name: Lidl 1 - Chilly-Mazarin
link: https://www.google.com/maps/search/Lidl+1+-+Chilly-Mazarin/@48.7048919,2.3137043999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Super Marche 91 G20
link: https://www.google.com/maps/search/Super+March%C3%A9+91+G20/@48.6942368,2.3099292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Intermarche - Chilly-Mazarin - SAS Laval
link: https://www.google.com/maps/search/Intermarch%C3%A9+-+Chilly-Mazarin+-+SAS+Laval/@48.7049406,2.2963255000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D09688%26utm_source%3Dgmb,Intermarche SUPER Chilly-Mazarin (Ye Zhu ),https://www.google.com/maps/contrib/100051323169159851715,https://lh5.googleusercontent.com/p/AF1QipMQOg3FlpuZMxXyrC1gT20Wel-VBnxRWuawink=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Za Huo Dian , Jiu Pin Dian , You Ji Shi Pin Dian ",3.7,08:30-20:00,Xing Qi Yi ,+33 1 69 74 88 88,"Intermarche SUPER Chilly-Mazarin, Rte de Longjumeau, 91380 Chilly-Mazarin, Fa Guo ","Shou Yin , Jia You Zhan , Hai Chan Dian , Fan Xin , De Lai Su , Xi Di ",https://www.google.com/maps/place/Intermarch%C3%A9+SUPER+Chilly-Mazarin/data=!4m7!3m6!1s0x47e677c5eaed802b:0xe4c917cc337fa5bb!8m2!3d48.709383!4d2.297324!16s%2Fg%2F1th2337r!19sChIJK4Dt6sV35kcRu6V_M8wXyeQ?authuser=0&hl=zh-TW&rclk=1
ChIJbfD-X-F35kcRrbfmNLIZlcU,BOULANGERIE ANGE,,False,594,"Name: Louis Mickael
link: https://www.google.com/maps/search/Louis+Mickael/@48.7026378,2.3209950999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Boulangerie Patisserie Artisanale Maison Meaux
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Artisanale+Maison+Meaux/@48.7052042,2.3155014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@48.7061634,2.2983895999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: L'Univers du Ble
link: https://www.google.com/maps/search/L%27Univers+du+Bl%C3%A9/@48.7020578,2.3209798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Le Palais des Delices
link: https://www.google.com/maps/search/Le+Palais+des+D%C3%A9lices/@48.7049683,2.3145642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/103786024333168518425,https://lh5.googleusercontent.com/p/AF1QipOCi4N7w8lex333-cqYMEqPB3wwhapCGL4gYjTg=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.2,06:00-20:00,Xing Qi Yi ,+33 1 64 47 87 90,"BOULANGERIE ANGE, 1 Rue Saint-Exupery, 91380 Chilly-Mazarin, Fa Guo ","San Ming Zhi , Pi Sa , Dian Yuan , Ta , Ting Che Chang , Sheng Ri ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47e677e15ffef06d:0xc59519b234e6b7ad!8m2!3d48.7142288!4d2.3009973!16s%2Fg%2F11fnc7nr4x!19sChIJbfD-X-F35kcRrbfmNLIZlcU?authuser=0&hl=zh-TW&rclk=1
ChIJgSInHtp35kcRnMDHcu-Qft8,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,571,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.695229,2.2870494999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@48.6514458,2.2715864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Franprix
link: https://www.google.com/maps/search/Franprix/@48.6958846,2.2944396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: ALDI Gentilly
link: https://www.google.com/maps/search/ALDI+Gentilly/@48.8148955,2.3525788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Epicerie longjumeau
link: https://www.google.com/maps/search/Epicerie+longjumeau/@48.698927499999996,2.2959386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.aldi.fr/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/117246837133748226689,https://lh5.googleusercontent.com/p/AF1QipMwCVw7dY5VUIpm7j98EuB9EH095rEZIHjcqVB8=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhe Kou Shang Dian , Xian Shi Shi Chang , Leng Dong Shi Pin Shang Dian , Tian Ran Shi Pin Dian , You Ji Shang Dian ",3.7,08:30-20:00,Xing Qi Yi ,+33 1 81 09 78 25,"ALDI, 1 Rue du President Francois Mitterrand, 91160 Longjumeau, Fa Guo ","Jia Ge , Ke Ren , He , Xiao Rong , E , Yu Suan , Leng ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47e677da1e272281:0xdf7e90ef72c7c09c!8m2!3d48.7013456!4d2.2970436!16s%2Fg%2F12m94y1ht!19sChIJgSInHtp35kcRnMDHcu-Qft8?authuser=0&hl=zh-TW&rclk=1
ChIJkV_YghR45kcR11s5mN8qkYw,Before After Coffee,,False,568,"Name: 38deg Tea - Bubble Tea & Bo Bun PALAISEAU
link: https://www.google.com/maps/search/38%C2%B0+Tea+-+Bubble+Tea+%26+Bo+Bun+PALAISEAU/@48.713562499999995,2.2442973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Le Paris
link: https://www.google.com/maps/search/Le+Paris/@48.71236,2.24336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: 19
link: https://www.google.com/maps/search/19/@48.712975899999996,2.2023243999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: La Fee Cafe
link: https://www.google.com/maps/search/La+F%C3%A9e+Caf%C3%A9/@48.712675399999995,2.243884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",http://www.beforeafter-coffee.com/,Before After Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100803966679797071173,https://lh5.googleusercontent.com/p/AF1QipO0ywWszoQXgDu-T_h7mNxiZxLbesgcyQmcA14o=w506-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Ting ",4.4,11:00-21:30,Xing Qi Yi ,+33 1 60 11 83 96,"Before After Coffee, 12 Av. du 8 Mai 1945, 91120 Palaiseau, Fa Guo ","Bei Guo , Song Bing , Nai Xi , Xiang Kuang , Bu Jing , Gui Yu ",https://www.google.com/maps/place/Before+After+Coffee/data=!4m7!3m6!1s0x47e6781482d85f91:0x8c912adf98395bd7!8m2!3d48.7119493!4d2.2449964!16s%2Fg%2F11gdrrysd6!19sChIJkV_YghR45kcR11s5mN8qkYw?authuser=0&hl=zh-TW&rclk=1
ChIJy7knVZ925kcR_C7B78nvMJs,Les Embruns restaurant du Marche de Rungis ouvert au public,,False,405,"Name: Les Vendanges
link: https://www.google.com/maps/search/Les+Vendanges/@48.7630556,2.356079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: L'Aloyau
link: https://www.google.com/maps/search/L%27Aloyau/@48.7554356,2.363668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Restaurant La Ripaille
link: https://www.google.com/maps/search/Restaurant+La+Ripaille/@48.751171199999995,2.3451163999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Le Notre Dame Cafe
link: https://www.google.com/maps/search/Le+Notre+Dame+Caf%C3%A9/@48.7488744,2.3513713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Le Saint Maurice
link: https://www.google.com/maps/search/Le+Saint+Maurice/@48.7571267,2.3509642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",http://www.lesembruns-rungis.fr/,Les Embruns restaurant du Marche de Rungis ouvert au public (Ye Zhu ),https://www.google.com/maps/contrib/109439031280732298914,https://lh5.googleusercontent.com/p/AF1QipOUtDfaXE--7TTZXNkDjYYoJrpOlsDBusbemjHS=w426-h240-k-no,Can Ting ,"Can Ting , Shao Kao , Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Yu Liao Li Can Ting , Fa Guo Can Ting , Yi Da Li Can Ting , Fa Shi Can Ting , Hai Xian Can Ting ",4.2,08:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+33 1 45 12 90 30,"Les Embruns restaurant du Marche de Rungis ouvert au public, 6 Quai de Lorient, 94150 Rungis, Fa Guo ","Jia Ge , Liao Li , Yi Dao Cai , Yu , Bai Pan , Ka Pei Ting , Qian Cai , San Ming Zhi , Zhu Yi ",https://www.google.com/maps/place/Les+Embruns+restaurant+du+March%C3%A9+de+Rungis+ouvert+au+public/data=!4m7!3m6!1s0x47e6769f5527b9cb:0x9b30efc9efc12efc!8m2!3d48.7563326!4d2.3514627!16s%2Fg%2F1tdrdpg6!19sChIJy7knVZ925kcR_C7B78nvMJs?authuser=0&hl=zh-TW&rclk=1
ChIJF3xIaIDY5UcR6Qp7bxVcuWQ,Super Marche 91 G20,,False,386,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@48.700440699999994,2.3196075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1418 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.71252,2.30579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1177 reviews

Name: Grand Frais Chilly-Mazarin
link: https://www.google.com/maps/search/Grand+Frais+Chilly-Mazarin/@48.706222999999994,2.298461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 914 reviews

Name: Intermarche SUPER Chilly-Mazarin
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Chilly-Mazarin/@48.709382999999995,2.2973239999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: VRT City - Proxi
link: https://www.google.com/maps/search/VRT+City+-+Proxi/@48.6955143,2.3080396999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://www.g20-minute.com/store/g20-chilly-mazarin%3Futm_medium%3Dorganic%26utm_source%3D%26utm_campaign%3Dmio__drive_12-2023_,Super Marche 91 G20 (Ye Zhu ),https://www.google.com/maps/contrib/116515862429493036175,https://lh5.googleusercontent.com/p/AF1QipNv9pq4z1Cz9lREdboPPeQiFwUJTdWV6h35erLA=w580-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Za Huo Dian ",3.9,08:30-20:00,Open All Days,+33 1 69 79 96 96,"Super Marche 91 G20, 82 Rue de Gravigny, 91380 Chilly-Mazarin, Fa Guo ","Jia Ge , Bian Li Chao Shang , Xiao Rong , Ke Ren , Shui Guo , Bian Li Shang Dian , Shou Yin ",https://www.google.com/maps/place/Super+March%C3%A9+91+G20/data=!4m7!3m6!1s0x47e5d88068487c17:0x64b95c156f7b0ae9!8m2!3d48.6942368!4d2.3099292!16s%2Fg%2F1tdfy04t!19sChIJF3xIaIDY5UcR6Qp7bxVcuWQ?authuser=0&hl=zh-TW&rclk=1
