place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ_2TjNtrxpQRK-pVkRC0UZY,SuperMarcon Laranjal Paulista,,False,1540,"Name: Supermercado Nello
link: https://www.google.com/maps/search/Supermercado+Nello/@-23.0547029,-47.838842199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Supermercado Pivetta
link: https://www.google.com/maps/search/Supermercado+Pivetta/@-23.0374475,-47.834387899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: SuperMarcon Maristela
link: https://www.google.com/maps/search/SuperMarcon+Maristela/@-23.039381199999998,-47.890430599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Marcon Agro Fertil Laranjal Paulista
link: https://www.google.com/maps/search/Marcon+Agro+F%C3%A9rtil+Laranjal+Paulista/@-23.044534199999998,-47.83614920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://supermarcon.com.br/,SuperMarcon Laranjal Paulista (Ye Zhu ),https://www.google.com/maps/contrib/116576904971898555919,https://lh5.googleusercontent.com/p/AF1QipP8jXCOCaarTUYoxFaY2GLVsIutUp-f34RHaA-q=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:30-20:00,Open All Days,+55 15 3383-9083,"SuperMarcon Laranjal Paulista - Rua Ordele, 307 - Centro, Laranjal Paulista - SP, 18500-000Ba Xi ","Jia Ge , Zu Zhi , Ting Che , Di Qu , Ke Ren , Gong Ying , Shui Guo ",https://www.google.com/maps/place/SuperMarcon+Laranjal+Paulista/data=!4m7!3m6!1s0x94c66bdb8c93fd67:0x9651b4109155ea2b!8m2!3d-23.044502!4d-47.8365862!16s%2Fg%2F1vzg3bgs!19sChIJZ_2TjNtrxpQRK-pVkRC0UZY?authuser=0&hl=zh-TW&rclk=1
ChIJq-3h77FrxpQRk0cr_nK-oSk,DIA Supermercado,,False,520,"Name: Supermercado Nello
link: https://www.google.com/maps/search/Supermercado+Nello/@-23.0547029,-47.838842199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Mercado Rugolo
link: https://www.google.com/maps/search/Mercado+Rugolo/@-23.033422299999998,-47.8371208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Mercado e Acougue Juninho
link: https://www.google.com/maps/search/Mercado+e+A%C3%A7ougue+Juninho/@-23.055013300000002,-47.8418011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Mercado Unidos
link: https://www.google.com/maps/search/Mercado+Unidos/@-23.0326251,-47.8355636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.dia.com.br/lojas/sp-laranjal-paulista-centro-r-sao-vicente-de-paulo-101/,DIA Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/117937966224330158320,https://lh5.googleusercontent.com/p/AF1QipN7UkHJuLzIdhw6VP8jEWZDMt_K_MvslGKdkN4f=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian , Jiu Pin Dian ",4,08:00-21:00,Open All Days,+55 11 5237-2626,"DIA Supermercado - R. Sao Vicente de Paula, 101 - Centro, Laranjal Paulista - SP, 18500-000Ba Xi ","Jia Ge , Zu Zhi , Tui Guang , Gong Ying , Ke Ren ",https://www.google.com/maps/place/DIA+Supermercado/data=!4m7!3m6!1s0x94c66bb1efe1edab:0x29a1be72fe2b4793!8m2!3d-23.0509419!4d-47.8347117!16s%2Fg%2F1pv5zs1np!19sChIJq-3h77FrxpQRk0cr_nK-oSk?authuser=0&hl=zh-TW&rclk=1
ChIJrQNHC-VrxpQRpCOlb9r4D18,Padaria Pansa,,False,232,"Name: Panificadora Sao Benedito
link: https://www.google.com/maps/search/Panificadora+S%C3%A3o+Benedito/@-23.0463491,-47.836674699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Padaria Santa Ana
link: https://www.google.com/maps/search/Padaria+Santa+Ana/@-23.056973,-47.841209299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: A Pioneira
link: https://www.google.com/maps/search/A+Pioneira/@-23.057067099999998,-47.833936699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Padaria 5 De Julho
link: https://www.google.com/maps/search/Padaria+5+De+Julho/@-23.034451999999998,-47.8333057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Panificadora & Restaurante Santo Antonio
link: https://www.google.com/maps/search/Panificadora+%26+Restaurante+Santo+Ant%C3%B4nio/@-23.051655399999998,-47.8368573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.facebook.com/padariapansa/,Padaria Pansa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPr8KxczR_2YdfWHXMrRTNegg90PpUpenaYW_ZT=w408-h317-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:30-20:00,Open All Days,+55 15 3283-2002,"Padaria Pansa - Rua Guilherme Marconi, 724 - Vila Darci / Vila Bela Vista, Laranjal Paulista - SP, 18500-000Ba Xi ","Chan Pin , Guo Jiang ",https://www.google.com/maps/place/Padaria+Pansa/data=!4m7!3m6!1s0x94c66be50b4703ad:0x5f0ff8da6fa523a4!8m2!3d-23.0570245!4d-47.8341954!16s%2Fg%2F11dyzcy12v!19sChIJrQNHC-VrxpQRpCOlb9r4D18?authuser=0&hl=zh-TW&rclk=1
ChIJUevVxdK8HpURK88bAhTU0YY,Cacau Show,,False,67,"Name: Casa Loterica Laranjal Paulista
link: https://www.google.com/maps/search/Casa+Lot%C3%A9rica+Laranjal+Paulista/@-23.0510284,-47.835977400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Carol Flores
link: https://www.google.com/maps/search/Carol+Flores/@-23.0455599,-47.836679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-23.050457299999998,-47.8372696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Da Kaza
link: https://www.google.com/maps/search/Da+Kaza/@-23.047142299999997,-47.837029099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.0137501,-48.0052112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/114916947022407263185,https://lh5.googleusercontent.com/p/AF1QipO6NQ9jRWUDfFkkW-QIaM3nw-d_B-p_oZlCfSxS=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Xing Qi Ri ,+55 15 3283-1967,"Cacau Show - Largo Sao Joao, 174 - Centro, Laranjal Paulista - SP, 18500-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x951ebcd2c5d5eb51:0x86d1d414021bcf2b!8m2!3d-23.0497535!4d-47.8366149!16s%2Fg%2F11b_2jtd9m!19sChIJUevVxdK8HpURK88bAhTU0YY?authuser=0&hl=zh-TW&rclk=1
ChIJc4NvsZhrxpQRDbZp6pBnvAI,Padaria Mana,,False,24,"Name: Padaria Santa Ana
link: https://www.google.com/maps/search/Padaria+Santa+Ana/@-23.056973,-47.841209299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Panificadora Apolus
link: https://www.google.com/maps/search/Panificadora+Apolus/@-23.054899,-47.8287877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Padaria 5 De Julho
link: https://www.google.com/maps/search/Padaria+5+De+Julho/@-23.034451999999998,-47.8333057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Panificadora & Restaurante Santo Antonio
link: https://www.google.com/maps/search/Panificadora+%26+Restaurante+Santo+Ant%C3%B4nio/@-23.051655399999998,-47.8368573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Padaria Sao Roque
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Roque/@-23.043882099999998,-47.834814599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/padariamanalaranjal/,Padaria Mana (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnxZWH6s_-QCyv7Mj2H4Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.50847&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:30-20:00,Open All Days,+55 15 3283-6728,"Padaria Mana - Av. Francisco Pillon, 171 - Res. Carlos Vicente Di Santi, Laranjal Paulista - SP, 18500-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Man%C3%A1/data=!4m7!3m6!1s0x94c66b98b16f8373:0x2bc6790ea69b60d!8m2!3d-23.0361699!4d-47.8357163!16s%2Fg%2F11h7fq_zk2!19sChIJc4NvsZhrxpQRDbZp6pBnvAI?authuser=0&hl=zh-TW&rclk=1
ChIJHSKSq-BrxpQR_DoU51QlfK4,Cafe Curuca,,False,23,"Name: Divino Cafe cafeteria e bistro
link: https://www.google.com/maps/search/Divino+Caf%C3%A9+cafeteria+e+bistr%C3%B4/@-23.0510746,-47.8352821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafeteria Central
link: https://www.google.com/maps/search/Cafeteria+Central/@-23.0506636,-47.8364079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Veneto
link: https://www.google.com/maps/search/V%C3%AAneto/@-23.055087099999998,-47.8307447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Padaria Kidocura
link: https://www.google.com/maps/search/Padaria+Kido%C3%A7ura/@-23.0621405,-47.8340914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.cafecuruca.com.br/,Cafe Curuca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgf17S4FnQm5NDzsm1__08U_d81jwunD8GuqQG=w408-h544-k-no,Can Ting Huo Ka Pei Dian ,Can Ting Huo Ka Pei Dian ,4.6,,Open All Days,+55 15 3283-2606,"Cafe Curuca - Rod. Mal. Rondon (Br-273), s/n - Distrito Industrial, Laranjal Paulista - SP, 18500-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Curu%C3%A7%C3%A1/data=!4m7!3m6!1s0x94c66be0ab92221d:0xae7c2554e7143afc!8m2!3d-23.0380513!4d-47.8682438!16s%2Fg%2F11b6hvcdk4!19sChIJHSKSq-BrxpQR_DoU51QlfK4?authuser=0&hl=zh-TW&rclk=1
ChIJh5oZq-9rxpQRHmSigeR8MDE,Veneto,,False,9,"Name: Pastelaria Laranjal
link: https://www.google.com/maps/search/Pastelaria+Laranjal/@-23.049747399999998,-47.8368414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Divino Cafe cafeteria e bistro
link: https://www.google.com/maps/search/Divino+Caf%C3%A9+cafeteria+e+bistr%C3%B4/@-23.0510746,-47.8352821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafeteria Central
link: https://www.google.com/maps/search/Cafeteria+Central/@-23.0506636,-47.8364079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mecanica Zanardo
link: https://www.google.com/maps/search/Mec%C3%A2nica+Zanardo/@-23.055634899999998,-47.831752099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://venetocafe.com.br/,Veneto (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bJlnCD7maloNwab_jJLCVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.26893&pitch=0&thumbfov=100,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,07:30-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 15 3283-3696,"Veneto - R. Joao Beloto - Vila Sao Jose, Laranjal Paulista - SP, 18500-000Ba Xi ",,https://www.google.com/maps/place/V%C3%AAneto/data=!4m7!3m6!1s0x94c66befab199a87:0x31307ce481a2641e!8m2!3d-23.0550871!4d-47.8307447!16s%2Fg%2F11f545mdxv!19sChIJh5oZq-9rxpQRHmSigeR8MDE?authuser=0&hl=zh-TW&rclk=1
ChIJYQcFZYVrxpQRzSnp4zHgVHg,Adega Bela Vista,,False,3,"Name: Bar Bela Vista
link: https://www.google.com/maps/search/Bar+Bela+Vista/@-23.058134799999998,-47.833015599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Supermercado Gaspar
link: https://www.google.com/maps/search/Supermercado+Gaspar/@-23.057961799999998,-47.833507600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Emporio Fiel e Barateiro
link: https://www.google.com/maps/search/Emp%C3%B3rio+Fiel+e+Barateiro/@-23.046183199999998,-47.8350353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.instagram.com/adegabelavistalp,Adega Bela Vista (Ye Zhu ),https://www.google.com/maps/contrib/100335925877439894655,https://lh5.googleusercontent.com/p/AF1QipP1QFj8zr8UHiO_Ehr5sqbWbDEhM0vxZ-ab7EYP=w408-h240-k-no-pi-11.718582-ya41.05052-ro5.0216403-fo100,Bian Li Dian ,Bian Li Dian ,5,09:30-20:30,Xing Qi Yi ,+55 15 99201-1262,"Adega Bela Vista - R. Dr. Julio Prestes, 644 - Centro, Laranjal Paulista - SP, 18500-000Ba Xi ",,https://www.google.com/maps/place/Adega+Bela+Vista/data=!4m7!3m6!1s0x94c66b8565050761:0x7854e031e3e929cd!8m2!3d-23.0558909!4d-47.8402565!16s%2Fg%2F11t5yzstdm!19sChIJYQcFZYVrxpQRzSnp4zHgVHg?authuser=0&hl=zh-TW&rclk=1
ChIJsY264oJrxpQRjlmDhQiXX1s,Cafe Curuca,,False,,"Name: Divino Cafe cafeteria e bistro
link: https://www.google.com/maps/search/Divino+Caf%C3%A9+cafeteria+e+bistr%C3%B4/@-23.0510746,-47.8352821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Kleber Siqueira Mercado e Padaria
link: https://www.google.com/maps/search/Kleber+Siqueira+Mercado+e+Padaria/@-23.056094899999998,-47.834988499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafeteria Central
link: https://www.google.com/maps/search/Cafeteria+Central/@-23.0506636,-47.8364079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Veneto
link: https://www.google.com/maps/search/V%C3%AAneto/@-23.055087099999998,-47.8307447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.cafecuruca.com.br/,Cafe Curuca (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8hF78bG9jeZQvKNPGrDRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.07562&pitch=0&thumbfov=100,Shi Pin Zhi Zao Shang ,Shi Pin Zhi Zao Shang ,,,Open All Days,+55 15 3283-2606,"Cafe Curuca - R. Dez de Outubro, 199 - Centro, Laranjal Paulista - SP, 18500-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Curu%C3%A7%C3%A1/data=!4m7!3m6!1s0x94c66b82e2ba8db1:0x5b5f97088583598e!8m2!3d-23.0499284!4d-47.8388758!16s%2Fg%2F11kbfq4n0n!19sChIJsY264oJrxpQRjlmDhQiXX1s?authuser=0&hl=zh-TW&rclk=1
ChIJ60eXzW5rxpQRovQk1uJVPa4,Conveniencia AmPm - Ipiranga,,False,,"Name: Posto Ipiranga
link: https://www.google.com/maps/search/Posto+Ipiranga/@-23.0426801,-47.8392999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Studio Father Estetica
link: https://www.google.com/maps/search/Studio+Father+Est%C3%A9tica/@-23.0418164,-47.8966612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Labclin
link: https://www.google.com/maps/search/Labclin/@-23.0517574,-47.835676400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Farmacia Med Farma
link: https://www.google.com/maps/search/Farm%C3%A1cia+Med+Farma/@-23.049107799999998,-47.8366161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/109586283878275931746,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZuRGgs-ap0p5DQGvv1_RTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.879944&pitch=0&thumbfov=100,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,07:00-23:00,Open All Days,,"Conveniencia AmPm - Ipiranga - Av. Pref. Hermelindo Pillon, 450 - Jardim Elite, Laranjal Paulista - SP, 18500-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94c66b6ecd9747eb:0xae3d55e2d624f4a2!8m2!3d-23.042542!4d-47.839386!16s%2Fg%2F11sgjxrqjs!19sChIJ60eXzW5rxpQRovQk1uJVPa4?authuser=0&hl=zh-TW&rclk=1
