place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYSZciBdcIpQRpAhvWvwPXtQ,Alo Tienda & Cafe,,False,4343,"Name: Bona Resto
link: https://www.google.com/maps/search/Bona+Rest%C3%B3/@-26.8265317,-65.2037773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2492 reviews

Name: Momma
link: https://www.google.com/maps/search/Momma/@-26.8199692,-65.2019882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1918 reviews

Name: Alo Tienda & Cafe Yerba Buena
link: https://www.google.com/maps/search/Al%C3%B3+Tienda+%26+Cafe+Yerba+Buena/@-26.812282699999997,-65.2903025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Helados Aloha
link: https://www.google.com/maps/search/Helados+Aloha/@-26.819414199999997,-65.25069549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://alotiendaycafe.com.ar/,Alo Tienda & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113442720987932865117,https://lh5.googleusercontent.com/p/AF1QipMYyFj31ooGHDH_Fbc7MM9_9ScvcV0o1SxvKbf7=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.3,07:30-23:00,Open All Days,+54 381 431-1687,"Alo Tienda & Cafe, 25 de Mayo 581, T4000 San Miguel de Tucuman, Tucuman, A Gen Ting ","Xin , Wu Fu Zhi , Shu Liang , Can Ju ",https://www.google.com/maps/place/Al%C3%B3+Tienda+%26+Cafe/data=!4m7!3m6!1s0x94225c17885c2661:0xd45e0ffc5a6f08a4!8m2!3d-26.8232044!4d-65.2027612!16s%2Fg%2F11b7rtr39l!19sChIJYSZciBdcIpQRpAhvWvwPXtQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-Q3NsSJcIpQRjiQM4jGsODY,Beckett's Tucuman,,False,3285,"Name: Truman Resto
link: https://www.google.com/maps/search/Truman+Rest%C3%B3/@-26.822971199999998,-65.2027356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3381 reviews

Name: Bona Resto
link: https://www.google.com/maps/search/Bona+Rest%C3%B3/@-26.8265317,-65.2037773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2492 reviews

Name: CRAFT Barrio Norte
link: https://www.google.com/maps/search/CRAFT+Barrio+Norte/@-26.8208293,-65.2024661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2154 reviews

Name: BAR SS. MANHATTAN
link: https://www.google.com/maps/search/BAR+SS.+MANHATTAN/@-26.818212,-65.2050247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 901 reviews

Name: Coco's
link: https://www.google.com/maps/search/Coco%27s/@-26.829180599999997,-65.2042333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 850 reviews",http://www.facebook.com/RestoCoffeeBecketts,Beckett's Tucuman (Ye Zhu ),https://www.google.com/maps/contrib/104745621836933975569,https://lh5.googleusercontent.com/p/AF1QipNTI5reACQzdJJT-uA4xnHAuYuxmNlZlNGVU39m=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Yin Le Ting , Jiu Ba ",4.1,07:30-02:00,Open All Days,+54 381 233-9805,"Beckett's Tucuman, 25 de Mayo 783, San Miguel de Tucuman, Tucuman, A Gen Ting ","Yin Le , Wu , Yu Shi , Xiu Xian , Wan Can , Yi Shu Jia , Shui Guo Sha La ",https://www.google.com/maps/place/Beckett%27s+Tucum%C3%A1n/data=!4m7!3m6!1s0x94225c22b1cd0df9:0x3638ac31e20c248e!8m2!3d-26.8205644!4d-65.2021282!16s%2Fg%2F1td9rm35!19sChIJ-Q3NsSJcIpQRjiQM4jGsODY?authuser=0&hl=zh-TW&rclk=1
ChIJaVo2WhFcIpQRw1Bhnh_i9C4,Beans Tienda de Cafe,,False,2263,"Name: Alo Tienda & Cafe
link: https://www.google.com/maps/search/Al%C3%B3+Tienda+%26+Cafe/@-26.823204399999998,-65.2027612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4343 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-26.8327629,-65.22235979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1971 reviews

Name: Bonafide Expresso
link: https://www.google.com/maps/search/Bonafide+Expresso/@-26.8293815,-65.20678029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1609 reviews

Name: EndinS
link: https://www.google.com/maps/search/EndinS/@-26.8372238,-65.2077974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 729 reviews

Name: SOHO Coffee bar y panaderia.
link: https://www.google.com/maps/search/SOHO+Coffee+bar+y+panader%C3%ADa./@-26.8328244,-65.2101606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews",https://www.instagram.com/beans.tucuman/,Beans Tienda de Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100193686989622697533,https://lh5.googleusercontent.com/p/AF1QipMgZGlSrUeUi9MndZTkZKYoAUmE1r8m5GeRrt4D=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.3,08:00-21:00,Xing Qi Ri ,+54 381 255-2970,"Beans Tienda de Cafe, Galeria Florida, L 7- 9 Galeria Florida, Gral. Jose de San Martin 747 L 7- 9, T4000 San Miguel de Tucuman, Tucuman, A Gen Ting ","Fu You , Chan Pin , Xin , Leng , Shu Shi ",https://www.google.com/maps/place/Beans+Tienda+de+Caf%C3%A9/data=!4m7!3m6!1s0x94225c115a365a69:0x2ef4e21f9e6150c3!8m2!3d-26.8285687!4d-65.2080832!16s%2Fg%2F11bttc_0wx!19sChIJaVo2WhFcIpQRw1Bhnh_i9C4?authuser=0&hl=zh-TW&rclk=1
ChIJo8R6U0nLvJURMkArlA8NyvM,Import Coffee Company,,False,790,"Name: Legado Cafe
link: https://www.google.com/maps/search/Legado+Caf%C3%A9/@-34.6006424,-58.390548300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.6018307,-58.3881077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://import.com.ar/,Import Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114409272274055158183,https://lh5.googleusercontent.com/p/AF1QipMLnHFlhJ0CY2TuPX8czCH7IO59EMgtjbRvXBCJ=w423-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-19:00,Xing Qi Ri ,+54 11 5373-9000,"Import Coffee Company, Tucuman 1499, C1050 CABA, A Gen Ting ","Fu You , Ke Song , Fa Yuan , Qi Si , Tu Si , Rou Gui Juan , Ma Ke Bei ",https://www.google.com/maps/place/Import+Coffee+Company/data=!4m7!3m6!1s0x95bccb49537ac4a3:0xf3ca0d0f942b4032!8m2!3d-34.6016243!4d-58.3879349!16s%2Fg%2F11h6kz9zhj!19sChIJo8R6U0nLvJURMkArlA8NyvM?authuser=0&hl=zh-TW&rclk=1
ChIJP7sWWjddIpQRx4dwOLHCG7M,Ohana,,False,538,"Name: Ohana Coffee & Beer
link: https://www.google.com/maps/search/Ohana+Coffee+%26+Beer/@-26.8217791,-65.2073008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2771 reviews

Name: Casapan - Panaderia & Cafeteria
link: https://www.google.com/maps/search/Casapan+-+Panader%C3%ADa+%26+Cafeter%C3%ADa/@-26.8387132,-65.2081127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Bar Epico
link: https://www.google.com/maps/search/Bar+Epico/@-26.8281381,-65.2063337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Up Cafe Inclusivo
link: https://www.google.com/maps/search/Up+Caf%C3%A9+Inclusivo/@-26.8349068,-65.2133206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: OHANA
link: https://www.google.com/maps/search/OHANA/@-26.8104634,-65.2366662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/ohana_coffee_beer%3Figshid%3DYmMyMTA2M2Y%3D,Ohana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCj2oW8jECFQotJXYNqyRUqpPQUhkD1KdPMTS4=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,+54 381 345-8235,"Ohana, Lavalle 785 T4000AXO, T4000AXO San Miguel de Tucuman, Tucuman, A Gen Ting ","Huan Jing , Xin , Guang Chang , Shu Liang , Gong Xiang , Shuo Hua , Cang Ying , Liu Cheng Zhi ",https://www.google.com/maps/place/Ohana/data=!4m7!3m6!1s0x94225d375a16bb3f:0xb31bc2b1387087c7!8m2!3d-26.8381265!4d-65.2108327!16s%2Fg%2F11jz6pb_cz!19sChIJP7sWWjddIpQRx4dwOLHCG7M?authuser=0&hl=zh-TW&rclk=1
ChIJWwKCvHsABDQRuS8cvcaIUDg,Hazel & Hershey Coffee Roasters,,False,436,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.hazelnhershey.com/,Hazel & Hershey Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/102958607994079558417,https://lh5.googleusercontent.com/p/AF1QipPwQFkZeJ8rgGVWa2GeIV0Ag4fYLz_aIcQ_dn8d=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba , Shang Dian ",4.2,10:00-19:00,Open All Days,3106 0760,"Shop 3, Hazel & Hershey Coffee Roasters, 69 Peel St, Central","Ka Pei Shi , Kao , atmosphere, Chan Pin , Nai , Mian Ji , N, Shu ",https://www.google.com/maps/place/Hazel+%26+Hershey+Coffee+Roasters/data=!4m7!3m6!1s0x3404007bbc82025b:0x385088c6bd1c2fb9!8m2!3d22.2821528!4d114.1519694!16s%2Fg%2F12cnrmprf!19sChIJWwKCvHsABDQRuS8cvcaIUDg?authuser=0&hl=zh-TW&rclk=1
ChIJBfFcaT1dIpQRWVd4xAXKPfU,Benito Santos Cafe,,False,291,"Name: Edison Cafe
link: https://www.google.com/maps/search/Edison+Caf%C3%A9/@-26.8194317,-65.1986287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Benito Santos YB
link: https://www.google.com/maps/search/Benito+Santos+YB/@-26.815399,-65.2908552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: SOHO Coffee bar y panaderia.
link: https://www.google.com/maps/search/SOHO+Coffee+bar+y+panader%C3%ADa./@-26.8328244,-65.2101606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Pietro Cafe
link: https://www.google.com/maps/search/Pietro+Caf%C3%A9/@-26.8341681,-65.2054306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://www.instagram.com/benitosantoscafe/%3Fhl%3Des,Benito Santos Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpGaCny2olJeHw3a3oMzHUTx4WVSkOXh9W1CuO=w408-h604-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-21:00,Open All Days,,"Benito Santos Cafe, Bernardino Rivadavia 120, San Miguel de Tucuman, Tucuman, A Gen Ting ","Fu You , Huan Jing , Jia Ge , Zhuo , Zao Can , Chan Pin , Ke Song , Yin Le , Lao Mian ",https://www.google.com/maps/place/Benito+Santos+Caf%C3%A9/data=!4m7!3m6!1s0x94225d3d695cf105:0xf53dca05c4785759!8m2!3d-26.8297094!4d-65.2013881!16s%2Fg%2F11nxt_r_wr!19sChIJBfFcaT1dIpQRWVd4xAXKPfU?authuser=0&hl=zh-TW&rclk=1
ChIJV3NchLBDIpQRBqQwBEBQi2s,The Wild Cafe.,,False,118,"Name: Paradisi Cafe
link: https://www.google.com/maps/search/Paradisi+Caf%C3%A9/@-26.8103593,-65.286823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Williams
link: https://www.google.com/maps/search/Williams/@-26.8129875,-65.28571819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: WOOT Yerba Buena
link: https://www.google.com/maps/search/WOOT+Yerba+Buena/@-26.8135358,-65.2907045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Agora Cafe
link: https://www.google.com/maps/search/Agora+Caf%C3%A9/@-26.812341699999998,-65.29476509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Dulce Pan
link: https://www.google.com/maps/search/Dulce+Pan/@-26.812608500000003,-65.2958403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.instagram.com/thewild.cafe/,The Wild Cafe. (Ye Zhu ),https://www.google.com/maps/contrib/117066474146358556401,https://lh5.googleusercontent.com/p/AF1QipMZD0-7tIZR8wQq5J2dN8bijAnXHZm9I_ejqgD2=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Dian , Gou Er Ka Pei Guan , Xiang Jing Xiang Liao He Xiang Fen Gong Ying Shang , Shi Nei Jian Zhu Shi Shi Wu Suo , Fa Shi Gao Bing Dian ",4.9,"09:00-13:00, 16:00-20:30",Xing Qi Ri ,,"The Wild Cafe., Wolfgang Amadeus Mozart 1860, T4107 Yerba Buena, Tucuman, A Gen Ting ","Huan Jing , Dan Gao , Jing Yan , Fu You , Yin Le , Xin , Ka Pei Shi , She Ji , Tian , Hao Hua ",https://www.google.com/maps/place/The+Wild+Caf%C3%A9./data=!4m7!3m6!1s0x942243b0845c7357:0x6b8b50400430a406!8m2!3d-26.802891!4d-65.2939715!16s%2Fg%2F11rhbtlvk6!19sChIJV3NchLBDIpQRBqQwBEBQi2s?authuser=0&hl=zh-TW&rclk=1
ChIJq-PJvjgbbJIRmYz9RoWtKms,PAO COM TUCUMA CAFE AMAZONICO,,False,84,,https://instagram.com/paocomtucumacafeamazonico?igshid=ZDc4ODBmNjlmNQ==,PAO COM TUCUMA CAFE AMAZONICO (Ye Zhu ),https://www.google.com/maps/contrib/106543153182129752450,https://lh5.googleusercontent.com/p/AF1QipOd85-tegQiAhkKMt1bM0yJOc2hYIOiorBWvFrD=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,"07:00-11:30, 15:00-20:00",Xing Qi Er ,+55 92 99241-2469,"PAO COM TUCUMA CAFE AMAZONICO - R. Rio Mar, 280 - Nossa Sra. das Gracas, Manaus - AM, 69055-010Ba Xi ","Huan Jing , Jia Ge , Ting Che , Zao Can , Xiang Jiao , Chu Fang , Re , Xiao Hai , Yin Le ",https://www.google.com/maps/place/P%C3%83O+COM+TUCUM%C3%83+CAF%C3%89+AMAZ%C3%94NICO/data=!4m7!3m6!1s0x926c1b38bec9e3ab:0x6b2aad8546fd8c99!8m2!3d-3.1006684!4d-60.0195008!16s%2Fg%2F11sv5j4q_f!19sChIJq-PJvjgbbJIRmYz9RoWtKms?authuser=0&hl=zh-TW&rclk=1
ChIJzzEeGJ8bbJIRAqGYcz3dw5Y,Cafe regional Tucuma Manaus Delivery,,False,32,"Name: Cafe Regional Sabor Da Manha
link: https://www.google.com/maps/search/Caf%C3%A9+Regional+Sabor+Da+Manh%C3%A3/@-3.0291590999999998,-59.9817504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Cafe Regional Julia
link: https://www.google.com/maps/search/Caf%C3%A9+Regional+J%C3%BAlia/@-3.0810434000000004,-60.010394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafeteria Regional Pedi Cafe
link: https://www.google.com/maps/search/Cafeteria+Regional+P%C3%A9di+Caf%C3%A9/@-3.070166,-59.9436686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe da manha regional
link: https://www.google.com/maps/search/Caf%C3%A9+da+manh%C3%A3+regional/@-2.9797867000000005,-59.98908079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe Regional da Katia
link: https://www.google.com/maps/search/Caf%C3%A9+Regional+da+K%C3%A1tia/@-3.0808923,-60.010517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://tucuma-manaus.business.site/?utm_source=gmb&utm_medium=referral,Cafe regional Tucuma Manaus Delivery (Ye Zhu ),https://www.google.com/maps/contrib/110772765168690831614,https://lh5.googleusercontent.com/p/AF1QipPs3K05eCUsEmJ2dASwcIdpjw30jQchDqNe-qc2=w408-h408-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zi Zhu Can Ting , Ka Pei Dian , Li He Zhuan Mai Dian , Jian Kang Shi Pin Can Ting , Wai Song Su Di Can Ting ",4.8,07:00-22:00,Xing Qi Yi ,+55 92 98162-4052,"Cafe regional Tucuma Manaus Delivery - R. Rio Curiau - Sao Jose Operario, Manaus - AM, 69086-634Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Cafe+regional+Tucum%C3%A3+Manaus+Delivery/data=!4m7!3m6!1s0x926c1b9f181e31cf:0x96c3dd3d7398a102!8m2!3d-3.0626425!4d-59.9589181!16s%2Fg%2F11f5vrt7fq!19sChIJzzEeGJ8bbJIRAqGYcz3dw5Y?authuser=0&hl=zh-TW&rclk=1
