place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq17l-e-3NzoRpQ94MIkmpU4,Madhuram's,,False,1522,"Name: Sri Madhura Sweets & Bakery
link: https://www.google.com/maps/search/Sri+Madhura+Sweets+%26+Bakery/@16.753853300000003,81.6866512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: sri vinayaka sweets & bakery
link: https://www.google.com/maps/search/sri+vinayaka+sweets+%26+bakery/@16.7537535,81.6866246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Just Bake Tanuku
link: https://www.google.com/maps/search/Just+Bake+Tanuku/@16.7565575,81.67987889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Sri Ram Foods
link: https://www.google.com/maps/search/Sri+Ram+Foods/@16.7560057,81.681108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.madhurams.co.in/,Madhuram's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRn1rhRdl-Pe1DyQUA7oADQSOiM2Hr3IZEVsg1=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian , Xue Gao Dian , Yin Du Tian Dian Dian ",3.8,10:00-21:30,Open All Days,+91 91001 13587,"QM4H+GV2 Madhuram's, Venkatarayapuram, Tanuku, Andhra Pradesh 534215Yin Du ","Liao Tian , Xiao Chi , Qing Jie , Wei Sheng , Cai ",https://www.google.com/maps/place/Madhuram%27s/data=!4m7!3m6!1s0x3a37b7eff9e55eab:0x4ea5268930780fa5!8m2!3d16.7562543!4d81.679654!16s%2Fg%2F11bzrj44bn!19sChIJq17l-e-3NzoRpQ94MIkmpU4?authuser=0&hl=zh-TW&rclk=1
ChIJM4QNCfC3NzoRlbZZ5ejXags,BSR Bakers,,False,1375,"Name: Sri Madhura Sweets & Bakery
link: https://www.google.com/maps/search/Sri+Madhura+Sweets+%26+Bakery/@16.753853300000003,81.6866512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: Bengalur Iengar Bekary
link: https://www.google.com/maps/search/Bengalur+Iengar+Bekary/@16.7529528,81.6916095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: BSR bakers sweets nd cakes 1
link: https://www.google.com/maps/search/BSR+bakers+sweets+nd+cakes+1/@16.7535374,81.6889219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Just Bake Tanuku
link: https://www.google.com/maps/search/Just+Bake+Tanuku/@16.7565575,81.67987889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: SRI SAI BAKERS
link: https://www.google.com/maps/search/SRI+SAI+BAKERS/@16.753853300000003,81.6745395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bsrbakers.in/,BSR Bakers (Ye Zhu ),https://www.google.com/maps/contrib/115889894640028241711,https://lh5.googleusercontent.com/p/AF1QipNwk0yZVuUq7Qiy6Dqx7kq6WIHTs_z6qWtJKzlm=w408-h906-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,09:00-23:00,Open All Days,+91 98669 39396,"BSR Bakers, Rastrapathi Rd, Venkatarayapuram, Tanuku, Andhra Pradesh 534211Yin Du ","Pin Zhi , Jia Ge , Tian Dian , Ke Ren , San Ming Zhi , Jing Yan , Nai Xi , Han Bao ",https://www.google.com/maps/place/BSR+Bakers/data=!4m7!3m6!1s0x3a37b7f0090d8433:0xb6ad7e8e559b695!8m2!3d16.7562574!4d81.6811355!16s%2Fg%2F11gfl5zjr3!19sChIJM4QNCfC3NzoRlbZZ5ejXags?authuser=0&hl=zh-TW&rclk=1
ChIJaY0RmPm3NzoRzBfDFKaAgO4,Sri Madhura Sweets & Bakery,,False,980,"Name: Madhuram's
link: https://www.google.com/maps/search/Madhuram%27s/@16.7562543,81.679654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1521 reviews

Name: BSR Bakers
link: https://www.google.com/maps/search/BSR+Bakers/@16.756257400000003,81.6811355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1375 reviews

Name: sri vinayaka sweets & bakery
link: https://www.google.com/maps/search/sri+vinayaka+sweets+%26+bakery/@16.7537535,81.6866246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Just Bake Tanuku
link: https://www.google.com/maps/search/Just+Bake+Tanuku/@16.7565575,81.67987889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Sri Ram Foods
link: https://www.google.com/maps/search/Sri+Ram+Foods/@16.7560057,81.681108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://chalamayyasweetsandbakery.business.site/%3Fm%3Dtrue,Sri Madhura Sweets & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/114520818364192793970,https://lh5.googleusercontent.com/p/AF1QipOvJMQ2ROviNyc225dJGwgrapN0-fM-REhbJf2j=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Sha Che Yong Pin Dian , Tang Guo Dian , Zhu Gu Li Dian , Kuai Di Gong Si , Yin Du Tian Dian Dian , Hun Li Gao Bing Dian ",4.5,08:00-22:30,Open All Days,+91 99498 73339,"Sri Madhura Sweets & Bakery, Narendra center, Velpur Rd, Venkatarayapuram, Tanuku, Andhra Pradesh 534211Yin Du ","Pei Song , Pin Zhi , Jia Ge , Jiao Tong , Ying Cheng , She Ji , Gou Wu Zhong Xin , Sheng Ri Dan Gao ",https://www.google.com/maps/place/Sri+Madhura+Sweets+%26+Bakery/data=!4m7!3m6!1s0x3a37b7f998118d69:0xee8080a614c317cc!8m2!3d16.7538533!4d81.6866512!16s%2Fg%2F1th7l9v1!19sChIJaY0RmPm3NzoRzBfDFKaAgO4?authuser=0&hl=zh-TW&rclk=1
ChIJn_Dcivi3NzoRhXSNZ6ZKkHw,Celebrations,,False,733,"Name: Alankar Family Restaurant
link: https://www.google.com/maps/search/Alankar+Family+Restaurant/@16.7562662,81.6795458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: Amurtha Foodex
link: https://www.google.com/maps/search/Amurtha+Foodex/@16.7498152,81.6838495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: THE FOODIES STATION
link: https://www.google.com/maps/search/THE+FOODIES+STATION/@16.7567019,81.6743485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Snow ball food court
link: https://www.google.com/maps/search/Snow+ball+food+court/@16.7506098,81.6857517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://business.google.com/website/celebrations,Celebrations (Ye Zhu ),https://www.google.com/maps/contrib/104134284888439162106,https://lh5.googleusercontent.com/p/AF1QipMnV19WhD_-sT6JqLfvmQD9GqOrLrKGul6ohl9A=w519-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",3.8,10:00-22:30,Open All Days,+91 99496 13344,"Celebrations, 18-6-3 Atyam vari street, Rastrapathi Rd, Venkatarayapuram, Tanuku, Andhra Pradesh 534211Yin Du ","Bing Qi Lin , Nai Xi , Xiao Chi ",https://www.google.com/maps/place/Celebrations/data=!4m7!3m6!1s0x3a37b7f88adcf09f:0x7c904aa6678d7485!8m2!3d16.7535053!4d81.6889526!16s%2Fg%2F11cn69_16j!19sChIJn_Dcivi3NzoRhXSNZ6ZKkHw?authuser=0&hl=zh-TW&rclk=1
ChIJBXs5Iky3NzoROqinQ7zL-gI,The Lassi Corner,,False,31,"Name: Celebrations
link: https://www.google.com/maps/search/Celebrations/@16.753505300000004,81.6889526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 733 reviews

Name: Mamatha Tea Corner
link: https://www.google.com/maps/search/Mamatha+Tea+Corner/@16.7568463,81.68082559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Chill And Shakes
link: https://www.google.com/maps/search/Chill+And+Shakes/@16.7512358,81.6838927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Tea TIME
link: https://www.google.com/maps/search/Tea+TIME/@16.7576121,81.6812918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.lassicorner.com/,The Lassi Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2zmeWz0YcKboEKO30yMf8AxoTaojk1zF1IDEw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-23:00,Open All Days,+91 78290 60700,"PMWH+6J9 The Lassi Corner, Velpur Rd, Venkatarayapuram, Tanuku, Andhra Pradesh 534211Yin Du ",,https://www.google.com/maps/place/The+Lassi+Corner/data=!4m7!3m6!1s0x3a37b74c22397b05:0x2facbbc43a7a83a!8m2!3d16.745538!4d81.6791053!16s%2Fg%2F11n730167w!19sChIJBXs5Iky3NzoROqinQ7zL-gI?authuser=0&hl=zh-TW&rclk=1
ChIJJYZIp8K5NzoRbNbQlfm-3pE,Tea Time,,False,17,,http://teatimegroup.com/,Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/111818911687196828543,https://lh5.googleusercontent.com/p/AF1QipMLrbvvg3hDTsMipUZIufymZsQuDuiZctG7OaHV=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,06:00-22:00,Open All Days,,"Tea Time, DLK ROAD, opp. CSB Bank, Timmarajupuram, Tanuku, Andhra Pradesh 534211Yin Du ",Nai Xi ,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a37b9c2a7488625:0x91debef995d0d66c!8m2!3d16.7551262!4d81.6919804!16s%2Fg%2F11v0b4r7pr!19sChIJJYZIp8K5NzoRbNbQlfm-3pE?authuser=0&hl=zh-TW&rclk=1
ChIJZ6_oaL-3NzoRlBLdj8QvKOE,MORCREAM ICE CREAMS,,False,15,"Name: arun icecreams
link: https://www.google.com/maps/search/arun+icecreams/@16.7527008,81.6923096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: GEETHA ICE CREAMS
link: https://www.google.com/maps/search/GEETHA+ICE+CREAMS/@16.7522909,81.6793683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ammulu ice cream centre
link: https://www.google.com/maps/search/Ammulu+ice+cream+centre/@16.7508952,81.6842491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.morcream.com/,MORCREAM ICE CREAMS (Ye Zhu ),https://www.google.com/maps/contrib/102003056902635275692,https://lh5.googleusercontent.com/p/AF1QipM9FyFTV2hr8vVmCToGmF_eEquh76YzE1BZYoI=w408-h406-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,10:00-18:00,Open All Days,,"MORCREAM ICE CREAMS, Door No: 1-207,Near Chivatam Railway Gate,Chivatam Tetali to Undrajavaram, Road, Tanuku, Andhra Pradesh 533126Yin Du ",,https://www.google.com/maps/place/MORCREAM+ICE+CREAMS/data=!4m7!3m6!1s0x3a37b7bf68e8af67:0xe1282fc48fdd1294!8m2!3d16.7745825!4d81.6686989!16s%2Fg%2F11p5s65y21!19sChIJZ6_oaL-3NzoRlBLdj8QvKOE?authuser=0&hl=zh-TW&rclk=1
ChIJBfaJbGq3NzoRHVXAwc8zWRk,Tea House,,False,5,"Name: Tea TIME
link: https://www.google.com/maps/search/Tea+TIME/@16.7576121,81.6812918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Tea Room
link: https://www.google.com/maps/search/Tea+Room/@16.7301762,81.6758813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Charminar tea stall
link: https://www.google.com/maps/search/Charminar+tea+stall/@16.751172699999998,81.68391609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: TEA CLUB
link: https://www.google.com/maps/search/TEA+CLUB/@16.7601293,81.6654971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tea junction
link: https://www.google.com/maps/search/Tea+junction/@16.754492,81.69328879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://teahousegroup.com/,Tea House (Ye Zhu ),https://www.google.com/maps/contrib/102754325514228439367,https://lh5.googleusercontent.com/p/AF1QipPVhifsFVXYY45lbAm37I2LYjAy1KNSbQ7aYrU=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"Tea House, y junction, Sajjapuram, Tanuku, Andhra Pradesh 534211Yin Du ",,https://www.google.com/maps/place/Tea+House/data=!4m7!3m6!1s0x3a37b76a6c89f605:0x195933cfc1c0551d!8m2!3d16.7571731!4d81.6799628!16s%2Fg%2F11g18vq_zj!19sChIJBfaJbGq3NzoRHVXAwc8zWRk?authuser=0&hl=zh-TW&rclk=1
ChIJ75i0cvm3NzoRo163CUbznvo,apple internet and computers,,False,5,"Name: Rainbow Internet
link: https://www.google.com/maps/search/Rainbow+Internet/@16.752651,81.6867604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Ambati Net World
link: https://www.google.com/maps/search/Ambati+Net+World/@16.7502729,81.68415159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Apple Net Cafe
link: https://www.google.com/maps/search/Apple+Net+Cafe/@16.7550564,81.6861658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: APPLE INTERNET
link: https://www.google.com/maps/search/APPLE+INTERNET/@16.7526928,81.6870896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SAI INTERNET
link: https://www.google.com/maps/search/SAI+INTERNET/@16.7564885,81.6767346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews","https://www.google.co.in/maps/@16.7526924,81.6867695,21z/data=!10m2!1e2!2e14?hl=en",apple internet and computers (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DhEgDgexeCXrI0JHKWbzYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.22845&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+91 96528 80228,"QM3P+2RJ apple internet and computers, Venkatarayapuram, Tanuku, Andhra Pradesh 534211Yin Du ",,https://www.google.com/maps/place/apple+internet+and+computers/data=!4m7!3m6!1s0x3a37b7f972b498ef:0xfa9ef34609b75ea3!8m2!3d16.7525766!4d81.6870253!16s%2Fg%2F11dxb03lvh!19sChIJ75i0cvm3NzoRo163CUbznvo?authuser=0&hl=zh-TW&rclk=1
ChIJgwz4Fw63NzoR3OvGuLNHZfc,Hungry harbour,,False,1333,"Name: Sangeeth restaurant
link: https://www.google.com/maps/search/Sangeeth+restaurant/@16.7524574,81.6866015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1079 reviews

Name: Alankar Family Restaurant
link: https://www.google.com/maps/search/Alankar+Family+Restaurant/@16.7562662,81.6795458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: Amurtha Foodex
link: https://www.google.com/maps/search/Amurtha+Foodex/@16.7498152,81.6838495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 520 reviews

Name: Tindam ra family restaurant
link: https://www.google.com/maps/search/Tindam+ra+family+restaurant/@16.7555919,81.68044689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: THE FOODIES STATION
link: https://www.google.com/maps/search/THE+FOODIES+STATION/@16.7567019,81.6743485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",,Hungry harbour (Ye Zhu ),https://www.google.com/maps/contrib/103235980520712866205,https://lh5.googleusercontent.com/p/AF1QipMPfYdUud79wr4cNKuyLkPKmYIS59b4g8aPZtTm=w515-h240-k-no,Can Ting ,"Can Ting , Yin Du Xiang Fan Can Ting , Ka Pei Ting , Mei Shi Guang Chang ",4,11:30-23:00,Open All Days,,"Hungry harbour, Drivers Colony, Tetali, Tanuku, Andhra Pradesh 534218Yin Du ","Jia Ting , Jing Yan , You Xi , Pai Qiu , Qian , Kai Wei Cai ",https://www.google.com/maps/place/Hungry+harbour/data=!4m7!3m6!1s0x3a37b70e17f80c83:0xf76547b3b8c6ebdc!8m2!3d16.7607183!4d81.6690267!16s%2Fg%2F11j53m7zc_!19sChIJgwz4Fw63NzoR3OvGuLNHZfc?authuser=0&hl=zh-TW&rclk=1
