place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeRR-7bTjwEcRZVNPqBqTEFQ,Colruyt Tongeren,,False,874,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.76689,5.4658999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Carrefour market Tongeren Luikers
link: https://www.google.com/maps/search/Carrefour+market+Tongeren+Luikers/@50.7757212,5.4598265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Proxy Delhaize Tongeren
link: https://www.google.com/maps/search/Proxy+Delhaize+Tongeren/@50.7805988,5.4626204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: ALDI Tongeren
link: https://www.google.com/maps/search/ALDI+Tongeren/@50.770829299999995,5.4635193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@50.77563370000001,5.4582165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.colruyt.be/nl/,Colruyt Tongeren (Ye Zhu ),https://www.google.com/maps/contrib/116553355599180613548,https://lh5.googleusercontent.com/p/AF1QipMiyhclkD9un9MO486DBIIChZzrPKrWVAVNLSxx=w544-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-20:00,Xing Qi Ri ,+32 12 23 24 73,"Colruyt Tongeren, Astridlaan 33, 3700 Tongeren, Bi Li Shi ","Yuan Gong , Jia Ge , Ting Che , Fan Xin , Shou Yin Ji , You Hui ",https://www.google.com/maps/place/Colruyt+Tongeren/data=!4m7!3m6!1s0x47c0e3b4ed7e1479:0x5410931aa84f5365!8m2!3d50.7755849!4d5.458025!16s%2Fg%2F1vxfz9hl!19sChIJeRR-7bTjwEcRZVNPqBqTEFQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3Y1Am7PjwEcRjCHEZdwOwBI,Lidl,,False,612,"Name: Colruyt Tongeren
link: https://www.google.com/maps/search/Colruyt+Tongeren/@50.7755849,5.458025000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 874 reviews

Name: Eldi
link: https://www.google.com/maps/search/Eldi/@50.7705601,5.4626385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Carrefour market Tongeren Luikers
link: https://www.google.com/maps/search/Carrefour+market+Tongeren+Luikers/@50.7757212,5.4598265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Proxy Delhaize Tongeren
link: https://www.google.com/maps/search/Proxy+Delhaize+Tongeren/@50.7805988,5.4626204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: ALDI Tongeren
link: https://www.google.com/maps/search/ALDI+Tongeren/@50.770829299999995,5.4635193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://www.lidl.be/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106419838246071662442,https://lh5.googleusercontent.com/p/AF1QipOZ4fKWtyplkcf9PXQZJdtdHam9Gug6Ava4LuqC=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,08:30-20:00,Xing Qi Ri ,,"Lidl, Luikersteenweg 151, 3700 Tongeren, Bi Li Shi ","Jia Ge , Yuan Gong , Ting Che Chang , Pin Zhi , Shou Yin Ji , You Hui , Ke Ren , Guang Gao , Xuan Ze ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47c0e3b39b408ddd:0x12c00edc65c4218c!8m2!3d50.76689!4d5.4658999!16s%2Fg%2F1q67pvbsy!19sChIJ3Y1Am7PjwEcRjCHEZdwOwBI?authuser=0&hl=zh-TW&rclk=1
ChIJ-6wi48njwEcRCK-eiH0Wqxg,"'T Court, by eddy Manet",,False,497,"Name: Cafe 't Poorthuis
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Poorthuis/@50.779295000000005,5.471281299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: The Pub
link: https://www.google.com/maps/search/The+Pub/@50.7809841,5.463337800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Biercafe Stadhuis
link: https://www.google.com/maps/search/Biercaf%C3%A9+Stadhuis/@50.780338,5.463885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: De Kat
link: https://www.google.com/maps/search/De+Kat/@50.7800976,5.465531899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.gerechtshof.be/,"'T Court, by eddy Manet (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOEEYadEdip45zGjzyRG8EAbRAmkunYHsBiiz2k=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Hui Yi Shi ",4.5,08:00-23:30,Xing Qi Liu ,+32 476 66 36 13,"'T Court, by eddy Manet, Vrijthof 1, 3700 Tongeren, Bi Li Shi ","Jia Ge , Yuan Gong , Xiao Chi , Di Tu , Yi Fen , Fa Shi Can Ting , Pin Zhi ","https://www.google.com/maps/place/%27%27T+Court,+by+eddy+Manet%27/data=!4m7!3m6!1s0x47c0e3c9e322acfb:0x18ab167d889eaf08!8m2!3d50.7803839!4d5.4650616!16s%2Fg%2F1trqgb_b!19sChIJ-6wi48njwEcRCK-eiH0Wqxg?authuser=0&hl=zh-TW&rclk=1"
ChIJ7bkjEMrjwEcRAiyhsoHoHdo,Intermezzo,,False,492,"Name: Ristorante Pizzeria Etna
link: https://www.google.com/maps/search/Ristorante+Pizzeria+Etna/@50.7798812,5.463290199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: ALTER
link: https://www.google.com/maps/search/ALTER/@50.8024383,5.4654659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Le 54
link: https://www.google.com/maps/search/Le+54/@50.779209099999996,5.4614281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: De Ezel
link: https://www.google.com/maps/search/De+Ezel/@50.7800446,5.465393499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: L'Adriatico
link: https://www.google.com/maps/search/L%27Adriatico/@50.7804368,5.4619031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://www.intermezzo-tongeren.be/,Intermezzo (Ye Zhu ),https://www.google.com/maps/contrib/101017709954653469156,https://lh5.googleusercontent.com/p/AF1QipOL6lShu2U8mruna9I_QaWgKWmIZc1aigyTk7Zt=w408-h272-k-no,Can Ting ,Can Ting ,4.3,11:00-22:00,Xing Qi Yi ,+32 12 74 15 74,"Intermezzo, Grote Markt 13, 3700 Tongeren, Bi Li Shi ","Jia Ge , Yuan Gong , Yi Da Li Mian , Di Tu , Shu Tiao , Sha La , Hong Jiu , Chu Fang ",https://www.google.com/maps/place/Intermezzo/data=!4m7!3m6!1s0x47c0e3ca1023b9ed:0xda1de881b2a12c02!8m2!3d50.7808627!4d5.4632055!16s%2Fg%2F1tdn_l_r!19sChIJ7bkjEMrjwEcRAiyhsoHoHdo?authuser=0&hl=zh-TW&rclk=1
ChIJK3TW0UThwEcR9KX-ZoMMilM,De Kleine Graaf,,False,442,"Name: Le 54
link: https://www.google.com/maps/search/Le+54/@50.779209099999996,5.4614281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Stas De Jong
link: https://www.google.com/maps/search/Stas+De+Jong/@50.7801949,5.4630581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Bierpunt Tongeren
link: https://www.google.com/maps/search/Bierpunt+Tongeren/@50.7858703,5.420431799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Brasserie Century
link: https://www.google.com/maps/search/Brasserie+Century/@50.7830941,5.4698255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",http://www.dekleinegraaf.be/,De Kleine Graaf (Ye Zhu ),https://www.google.com/maps/contrib/105516179149104118008,https://lh5.googleusercontent.com/p/AF1QipPDZLwEZpXTVu5GufSm8NvZh1J-bQizwXzb4QZh=w408-h306-k-no,Bi Li Shi Can Ting ,Bi Li Shi Can Ting ,4.2,12:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+32 12 23 92 00,"De Kleine Graaf, Ginstraat 31, 3700 Tongeren, Bi Li Shi ","Ju Hui , Jia Ge , Yuan Gong , Yin Liao , Ting Che ",https://www.google.com/maps/place/De+Kleine+Graaf/data=!4m7!3m6!1s0x47c0e144d1d6742b:0x538a0c8366fea5f4!8m2!3d50.809867!4d5.496588!16s%2Fg%2F11c3k6f7g4!19sChIJK3TW0UThwEcR9KX-ZoMMilM?authuser=0&hl=zh-TW&rclk=1
ChIJ7bkjEMrjwEcRfXY3cpUU0Eo,Ben's Cafe,,False,372,"Name: De Casque
link: https://www.google.com/maps/search/De+Casque/@50.7808341,5.4631251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Intermezzo
link: https://www.google.com/maps/search/Intermezzo/@50.7808627,5.4632055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Cafe Au Phare
link: https://www.google.com/maps/search/Caf%C3%A9+Au+Phare/@50.7804015,5.4629904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: 't Soete Huys
link: https://www.google.com/maps/search/%C2%B4t+Soete+Huys/@50.7802521,5.4614299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",http://www.benscafe.be/,Ben's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104056035114887491997,https://lh5.googleusercontent.com/p/AF1QipOA94yodHDkNMvC4QOmtlrb3j_0V15VoU2c6Vg=w408-h839-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:30-23:30,Open All Days,+32 469 18 14 43,"Ben's Cafe, Grote Markt 11, 3700 Tongeren, Bi Li Shi ","Jia Ge , Yuan Gong , Shu Tiao , Pin Zhi , Fa Shi Can Ting , Niu Pai ",https://www.google.com/maps/place/Ben%27s+Caf%C3%A9/data=!4m7!3m6!1s0x47c0e3ca1023b9ed:0x4ad014957237767d!8m2!3d50.7809005!4d5.4632727!16s%2Fg%2F1thvrvd_!19sChIJ7bkjEMrjwEcRfXY3cpUU0Eo?authuser=0&hl=zh-TW&rclk=1
ChIJT8PKCMrjwEcRcEpnU8YO7-w,Cafe Au Phare,,False,350,"Name: De Casque
link: https://www.google.com/maps/search/De+Casque/@50.7808341,5.4631251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Ben's Cafe
link: https://www.google.com/maps/search/Ben%27s+Caf%C3%A9/@50.780900499999994,5.463272700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Cafe 't Poorthuis
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Poorthuis/@50.779295000000005,5.471281299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: The Pub
link: https://www.google.com/maps/search/The+Pub/@50.7809841,5.463337800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Majestic Cafe
link: https://www.google.com/maps/search/Majestic+Cafe/@50.780801999999994,5.463248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.auphare.be/,Cafe Au Phare (Ye Zhu ),https://www.google.com/maps/contrib/104140358937190941099,https://lh5.googleusercontent.com/p/AF1QipP6YPwu0sO3-Dd8zI393BaZlhd8C1hrDfco2t02=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,16:00-00:00,Open All Days,+32 486 58 87 78,"Cafe Au Phare, Grote Markt 21, 3700 Tongeren, Bi Li Shi ","Pi Jiu , Jia Ge , Xiao Chi , atmosphere",https://www.google.com/maps/place/Caf%C3%A9+Au+Phare/data=!4m7!3m6!1s0x47c0e3ca08cac34f:0xecef0ec653674a70!8m2!3d50.7804015!4d5.4629904!16s%2Fg%2F11clhq_6dq!19sChIJT8PKCMrjwEcRcEpnU8YO7-w?authuser=0&hl=zh-TW&rclk=1
ChIJKVgnR8jjwEcR3CpwEnEZSbM,'t Sweert,,False,315,"Name: De Casque
link: https://www.google.com/maps/search/De+Casque/@50.7808341,5.4631251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: De Kat
link: https://www.google.com/maps/search/De+Kat/@50.7800976,5.465531899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: 't Soete Huys
link: https://www.google.com/maps/search/%C2%B4t+Soete+Huys/@50.7802521,5.4614299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe Bistrot
link: https://www.google.com/maps/search/Cafe+Bistrot/@50.7832558,5.4702163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Moustache
link: https://www.google.com/maps/search/Moustache/@50.7818889,5.4682385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://herbergtsweert.be/,'t Sweert (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNI7Aw3XMbXzB1ak0kdqf_O3D51y-64H8gVYcbN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-00:00,Open All Days,+32 12 39 42 42,"'t Sweert, De Schiervelstraat 3, 3700 Tongeren, Bi Li Shi ","Jia Ge , Pin Zhi , Chu Fang , Yi Fen , Zhou Ri , Pi Jiu , Yuan Gong , Nuan Lu , Ou Mu Dan ",https://www.google.com/maps/place/%27%27t+Sweert%27/data=!4m7!3m6!1s0x47c0e3c847275829:0xb349197112702adc!8m2!3d50.7823535!4d5.4678726!16s%2Fg%2F1tdjw4tg!19sChIJKVgnR8jjwEcR3CpwEnEZSbM?authuser=0&hl=zh-TW&rclk=1
ChIJIcdxSVjjwEcRiQ2LH3z2-vU,Albert Heijn Tongeren,,False,295,"Name: AH G. Verwilghensingel
link: https://www.google.com/maps/search/AH+G.+Verwilghensingel/@50.9395903,5.3464819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1199 reviews

Name: Albert Heijn Genk shopping 1
link: https://www.google.com/maps/search/Albert+Heijn+Genk+shopping+1/@50.9648191,5.5053326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.76689,5.4658999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Action Tongeren
link: https://www.google.com/maps/search/Action+Tongeren/@50.767488,5.466361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: ALDI Tongeren
link: https://www.google.com/maps/search/ALDI+Tongeren/@50.770829299999995,5.4635193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://t-forum.be/,Albert Heijn Tongeren (Ye Zhu ),https://www.google.com/maps/contrib/103005451324211932597,https://lh5.googleusercontent.com/p/AF1QipMXx5Re7LkR9T9p3azo5D1nZDKVYZ3wg0N5l_d-=w424-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,08:00-20:00,Open All Days,+32 12 67 12 22,"Albert Heijn Tongeren, Luikersteenweg 151, 3700 Tongeren, Bi Li Shi ","Yuan Gong , Jia Ge , Cai , Xuan Ze , Pin Zhi , Gong Ying , Ka Pei , Ting Che ",https://www.google.com/maps/place/Albert+Heijn+Tongeren/data=!4m7!3m6!1s0x47c0e3584971c721:0xf5faf67c1f8b0d89!8m2!3d50.7674751!4d5.4641661!16s%2Fg%2F11rq1yl574!19sChIJIcdxSVjjwEcRiQ2LH3z2-vU?authuser=0&hl=zh-TW&rclk=1
ChIJZUHGdbTjwEcRlCK3xbLkjVk,Carrefour market Tongeren Luikers,,False,272,"Name: Colruyt Tongeren
link: https://www.google.com/maps/search/Colruyt+Tongeren/@50.7755849,5.458025000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 874 reviews

Name: Spar
link: https://www.google.com/maps/search/Spar/@50.7769032,5.4493553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Proxy Delhaize Tongeren
link: https://www.google.com/maps/search/Proxy+Delhaize+Tongeren/@50.7805988,5.4626204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Carrefour market Borgloon
link: https://www.google.com/maps/search/Carrefour+market+Borgloon/@50.8117391,5.3422949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Spar express Tongeren
link: https://www.google.com/maps/search/Spar+express+Tongeren/@50.777258200000006,5.4716507000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-tongeren-luikers/111,Carrefour market Tongeren Luikers (Ye Zhu ),https://www.google.com/maps/contrib/117676613494633540917,https://lh5.googleusercontent.com/p/AF1QipNe3Gcxhhbu0p3i8CWmU0ip7IuT7TooR933-Xy-=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Za Huo Dian , Nong Chan Pin Shi Chang ",4.2,08:00-20:00,Xing Qi Ri ,+32 12 39 06 11,"Carrefour market Tongeren Luikers, Luikersteenweg 1, 3700 Tongeren, Bi Li Shi ","Yuan Gong , Jia Ge , Shou Yin Ji , Shou Si , Gong Ying , Xuan Ze , Ke Ren ",https://www.google.com/maps/place/Carrefour+market+Tongeren+Luikers/data=!4m7!3m6!1s0x47c0e3b475c64165:0x598de4b2c5b72294!8m2!3d50.7757212!4d5.4598265!16s%2Fg%2F1tvykxrf!19sChIJZUHGdbTjwEcRlCK3xbLkjVk?authuser=0&hl=zh-TW&rclk=1
