place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLwt7h5tpqEARhyZVoe7wwsg,"Confectionery ""Nedelya""",,False,890,"Name: Torti Niko
link: https://www.google.com/maps/search/%D0%A2%D0%BE%D1%80%D1%82%D0%B8+%D0%9D%D0%B8%D0%BA%D0%BE/@42.4264522,25.6387592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Sladkarnitsa ""Diana""
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%94%D0%B8%D0%B0%D0%BD%D0%B0%22/@42.415740799999995,25.6204294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: ""Tiana"" Kafe-sladkarnitsa
link: https://www.google.com/maps/search/%22%D0%A2%D0%B8%D0%B0%D0%BD%D0%B0%22+%D0%9A%D0%B0%D1%84%D0%B5-%D1%81%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0/@42.4222895,25.614802599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Torti Shakliian
link: https://www.google.com/maps/search/%D0%A2%D0%BE%D1%80%D1%82%D0%B8+%D0%A8%D0%B0%D0%BA%D0%BB%D0%B8%D1%8F%D0%BD/@42.4247862,25.6321999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://nedelya.com/,"Confectionery ""Nedelya"" (Ye Zhu )",https://www.google.com/maps/contrib/117396928973023991001,https://lh5.googleusercontent.com/p/AF1QipN7hv0ydb3jxa5gdWgz7RfT-hU_V0TVhXnbwQo0=w408-h306-k-no,Tang Guo Dian ,Tang Guo Dian ,4.3,07:45-21:00,Open All Days,+359 88 272 9087,"Confectionery ""Nedelya"", bul. ""Tsar Simeon Veliki"" 96, 6000 Stara Zagora Centre, Stara Zagora, Bao Jia Li Ya ","Ka Pei , Gao , San Ming Zhi ",https://www.google.com/maps/place/Confectionery+%22Nedelya%22/data=!4m7!3m6!1s0x40a8699b877b0b2f:0xc8c2f0eea1552687!8m2!3d42.4239303!4d25.625561!16s%2Fg%2F11c5ght15h!19sChIJLwt7h5tpqEARhyZVoe7wwsg?authuser=0&hl=zh-TW&rclk=1
ChIJtX2yGJxpqEAR4U7TxMJ1HOA,Kafene Lemonade,,False,762,"Name: Life cafe
link: https://www.google.com/maps/search/Life+cafe/@42.4239161,25.626734799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: The Black Cafe
link: https://www.google.com/maps/search/The+Black+Caf%C3%A9/@42.4251204,25.615858199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: G&D Coffee
link: https://www.google.com/maps/search/G%26D+Coffee/@42.428297799999996,25.628455799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Selva
link: https://www.google.com/maps/search/Selva/@42.4242786,25.627605700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Cafe Chameleon
link: https://www.google.com/maps/search/Cafe+Chameleon/@42.4249915,25.628490799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://univermag-sz.bg/page/kafe-tropikana-128-1.html,Kafene Lemonade (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfyqcgBO4ijnyLSq9F8swCefSoTVIZUlYpWZA1=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-22:00,Open All Days,+359 87 888 1071,"Kafene Lemonade, bul. ""Tsar Simeon Veliki"" 101, etazh 1, 6000 Tsentar, Stara Zagora, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+Lemonade/data=!4m7!3m6!1s0x40a8699c18b27db5:0xe01c75c2c4d34ee1!8m2!3d42.4247828!4d25.6282934!16s%2Fg%2F11c1q47csd!19sChIJtX2yGJxpqEAR4U7TxMJ1HOA?authuser=0&hl=zh-TW&rclk=1
ChIJo11Ixg9pqEARjod9OWAyzK8,Chillout Cafe,,False,507,"Name: The Black Cafe
link: https://www.google.com/maps/search/The+Black+Caf%C3%A9/@42.4251204,25.615858199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: coffee HEIIO
link: https://www.google.com/maps/search/coffee+HEIIO/@42.4242456,25.630039699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://chillout-cafe.com/,Chillout Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114355014248138120712,https://lh5.googleusercontent.com/p/AF1QipOPpGth-BpiW3RGuzIglFc_mUWF4sDXAGHum9X6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-23:00,Open All Days,+359 88 930 8421,"Chillout Cafe, ul. ""Sveti Otets Paisij"" 92, 6000 Tsentar, Stara Zagora, Bao Jia Li Ya ","atmosphere, You Le Chang ",https://www.google.com/maps/place/Chillout+Cafe/data=!4m7!3m6!1s0x40a8690fc6485da3:0xafcc3260397d878e!8m2!3d42.4249299!4d25.6217129!16s%2Fg%2F11fj45x3qk!19sChIJo11Ixg9pqEARjod9OWAyzK8?authuser=0&hl=zh-TW&rclk=1
ChIJYUk7SoVpqEARkePNeA8AFCM,Trokadero,,False,446,"Name: Bacardi bar caffe
link: https://www.google.com/maps/search/Bacardi+bar+caffe/@42.420405099999996,25.628225099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Avokado
link: https://www.google.com/maps/search/Avokado/@42.421965799999995,25.621723499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Selva
link: https://www.google.com/maps/search/Selva/@42.4242786,25.627605700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Kafe MEX
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+MEX/@42.4226343,25.608318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cafe Pastry Retro
link: https://www.google.com/maps/search/Cafe+Pastry+Retro/@42.4310836,25.6267446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews",http://www.djela-nd.com/about/,Trokadero (Ye Zhu ),https://www.google.com/maps/contrib/101875646543975724118,https://lh5.googleusercontent.com/p/AF1QipObToD_o0ti2P1thet3aojIqV4Mf4MQ6H5tyh_x=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-16:30,Xing Qi Ri ,+359 42 616 651,"Trokadero, bul. ""Tsar Simeon Veliki"" 67A, 6003 Tsentar, Stara Zagora, Bao Jia Li Ya ",Mian Bao Dian ,https://www.google.com/maps/place/Trokadero/data=!4m7!3m6!1s0x40a869854a3b4961:0x2314000f78cde391!8m2!3d42.4231038!4d25.6186916!16s%2Fg%2F1tpn11fc!19sChIJYUk7SoVpqEARkePNeA8AFCM?authuser=0&hl=zh-TW&rclk=1
ChIJSxJOEHVpqEARw9f0ebO39a8,"Pastry Shop ""Nedelya""",,False,404,"Name: Torti Niko
link: https://www.google.com/maps/search/%D0%A2%D0%BE%D1%80%D1%82%D0%B8+%D0%9D%D0%B8%D0%BA%D0%BE/@42.4264522,25.6387592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Sladkarnitsa ""Diana""
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%94%D0%B8%D0%B0%D0%BD%D0%B0%22/@42.415740799999995,25.6204294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: ""Tiana"" Kafe-sladkarnitsa
link: https://www.google.com/maps/search/%22%D0%A2%D0%B8%D0%B0%D0%BD%D0%B0%22+%D0%9A%D0%B0%D1%84%D0%B5-%D1%81%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0/@42.4222895,25.614802599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Torti Shakliian
link: https://www.google.com/maps/search/%D0%A2%D0%BE%D1%80%D1%82%D0%B8+%D0%A8%D0%B0%D0%BA%D0%BB%D0%B8%D1%8F%D0%BD/@42.4247862,25.6321999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://nedelya.com/,"Pastry Shop ""Nedelya"" (Ye Zhu )",https://www.google.com/maps/contrib/102869877746490796394,https://lh5.googleusercontent.com/p/AF1QipNBJYCZZln7G_qjfwFqyh-VkJ4BZpcBHos03KY=w408-h306-k-no,Tang Guo Dian ,"Tang Guo Dian , Xi Bing Dian , Gao Bing Dian ",4.4,07:45-21:00,Open All Days,+359 88 533 6136,"Pastry Shop ""Nedelya"", bul. ""Tsar Simeon Veliki"" 127, 6000 Stara Zagora Centre, Stara Zagora, Bao Jia Li Ya ",Ka Pei ,https://www.google.com/maps/place/Pastry+Shop+%22Nedelya%22/data=!4m7!3m6!1s0x40a86975104e124b:0xaff5b7b379f4d7c3!8m2!3d42.4260358!4d25.6358105!16s%2Fg%2F1td1bx_0!19sChIJSxJOEHVpqEARw9f0ebO39a8?authuser=0&hl=zh-TW&rclk=1
ChIJ0XR40pppqEARS6m2FlERizY,Torti Niko,,False,326,"Name: Pastry Shop ""Nedelya""
link: https://www.google.com/maps/search/Pastry+Shop+%22Nedelya%22/@42.4260358,25.635810499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Sladkarski Magazin - ""PETUKhOVA""
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D1%81%D0%BA%D0%B8+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+-+%22%D0%9F%D0%95%D0%A2%D0%A3%D0%A5%D0%9E%D0%92%D0%90%22/@42.4235016,25.6212105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Sladkarnitsa ""Diana""
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%94%D0%B8%D0%B0%D0%BD%D0%B0%22/@42.415740799999995,25.6204294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sladkarska Rabotilnichka
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D1%81%D0%BA%D0%B0+%D0%A0%D0%B0%D0%B1%D0%BE%D1%82%D0%B8%D0%BB%D0%BD%D0%B8%D1%87%D0%BA%D0%B0/@42.4304673,25.6455731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.tortiniko.com/,Torti Niko (Ye Zhu ),https://www.google.com/maps/contrib/115045028008234812274,https://lh5.googleusercontent.com/p/AF1QipMgyxElwz6HSx5ToMAqvztWPbWcabkBWHwhyWFs=w408-h305-k-no,Tang Guo Dian ,Tang Guo Dian ,4.5,07:30-22:00,Open All Days,+359 800 11 181,"Torti Niko, bul. ""Tsar Simeon Veliki"" 137, 6001 Orbita, Stara Zagora, Bao Jia Li Ya ",Ka Pei ,https://www.google.com/maps/place/%D0%A2%D0%BE%D1%80%D1%82%D0%B8+%D0%9D%D0%B8%D0%BA%D0%BE/data=!4m7!3m6!1s0x40a8699ad27874d1:0x368b115116b6a94b!8m2!3d42.4264522!4d25.6387592!16s%2Fg%2F11rkh6n3km!19sChIJ0XR40pppqEARS6m2FlERizY?authuser=0&hl=zh-TW&rclk=1
ChIJe1Th-ZppqEARNDPlz7GiCao,Cafe Ralitsa,,False,245,"Name: Kafe-aperitiv Shatrata
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B0%D0%BF%D0%B5%D1%80%D0%B8%D1%82%D0%B8%D0%B2+%D0%A8%D0%B0%D1%82%D1%80%D0%B0%D1%82%D0%B0/@42.430756699999996,25.635019999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Kafe Viali
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%92%D0%B8%D0%B0%D0%BB%D0%B8/@42.4182576,25.615603900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: KAFE APERATIV MOKA
link: https://www.google.com/maps/search/%D0%9A%D0%90%D0%A4%D0%95+%D0%90%D0%9F%D0%95%D0%A0%D0%90%D0%A2%D0%98%D0%92+%D0%9C%D0%9E%D0%9A%D0%90/@42.4238597,25.626802899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://bg.polomap.com/%25D1%2581%25D1%2582%25D0%25B0%25D1%2580%25D0%25B0-%25D0%25B7%25D0%25B0%25D0%25B3%25D0%25BE%25D1%2580%25D0%25B0/13000,Cafe Ralitsa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbILChy3sUZuIfRPpCEgNBKPY69cNjADRZECoc=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-21:00,Open All Days,,"Cafe Ralitsa, ul. ""Sveti Otets Paisij"" 85, 6000 Stara Zagora Centre, Stara Zagora, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cafe+Ralitsa/data=!4m7!3m6!1s0x40a8699af9e1547b:0xaa09a2b1cfe53334!8m2!3d42.4240106!4d25.621043!16s%2Fg%2F11d_7t3rr3!19sChIJe1Th-ZppqEARNDPlz7GiCao?authuser=0&hl=zh-TW&rclk=1
ChIJ7d__P5xpqEARwgk3Bv1TY28,Selva,,False,221,"Name: Kafene Lemonade
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+Lemonade/@42.424782799999996,25.6282934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Life cafe
link: https://www.google.com/maps/search/Life+cafe/@42.4239161,25.626734799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: The Black Cafe
link: https://www.google.com/maps/search/The+Black+Caf%C3%A9/@42.4251204,25.615858199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: Cafe Vogue
link: https://www.google.com/maps/search/Caf%C3%A8+Vogue/@42.4240711,25.6245044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews",https://comunicatorbg.com/selva_cafe.html,Selva (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSeGDbIVSseXybibjdalxhRbC9Ekz0tdet5atL=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:30-22:00,Open All Days,+359 89 843 0081,"Selva, bul. ""Tsar Simeon Veliki"" 104, 6000 Stara Zagora Centre, Stara Zagora, Bao Jia Li Ya ",,https://www.google.com/maps/place/Selva/data=!4m7!3m6!1s0x40a8699c3fffdfed:0x6f6353fd063709c2!8m2!3d42.4242786!4d25.6276057!16s%2Fg%2F11h460m_wc!19sChIJ7d__P5xpqEARwgk3Bv1TY28?authuser=0&hl=zh-TW&rclk=1
ChIJT-pNbcRpqEARn3bISlThrKw,Coffe and Pizza King / Kafe King,,False,205,"Name: Cafe Vogue
link: https://www.google.com/maps/search/Caf%C3%A8+Vogue/@42.4240711,25.6245044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: NIRO Coffee Bar
link: https://www.google.com/maps/search/NIRO+Coffee+Bar/@42.425864,25.6349289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Coffee bar coffeeshop Company
link: https://www.google.com/maps/search/Coffee+bar+coffeeshop+Company/@42.4249915,25.6284909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Vienna coffee
link: https://www.google.com/maps/search/Vienna+coffee/@42.426141199999996,25.640930599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: King diuner
link: https://www.google.com/maps/search/%D0%9A%D0%B8%D0%BD%D0%B3+%D0%B4%D1%8E%D0%BD%D0%B5%D1%80/@42.4253451,25.624563199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://facebook.com/Club-KING-Eurofootball-together-519500544823718/,Coffe and Pizza King / Kafe King (Ye Zhu ),https://www.google.com/maps/contrib/112914641927766223014,https://lh5.googleusercontent.com/p/AF1QipPb_KAKTVJ77pG1r9aKsCW5Ha2ggWe8gMBFh3Sp=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu ",4,07:00-23:00,Open All Days,+359 98 898 7025,"Coffe and Pizza King / Kafe King, bul. ""Tsar Simeon Veliki"" 143, 6001 Tsentar, Stara Zagora, Bao Jia Li Ya ",,https://www.google.com/maps/place/Coffe+and+Pizza+King+%2F+%D0%9A%D0%B0%D1%84%D0%B5+%D0%9A%D0%B8%D0%BD%D0%B3/data=!4m7!3m6!1s0x40a869c46d4dea4f:0xacace1544ac8769f!8m2!3d42.4270777!4d25.6413316!16s%2Fg%2F11gmyscf2q!19sChIJT-pNbcRpqEARn3bISlThrKw?authuser=0&hl=zh-TW&rclk=1
ChIJWVSkvaJpqEARo6Qdf7Xm4kc,Cafe Pastry Retro,,False,170,"Name: Restaurant & Pizza Tsarya 65
link: https://www.google.com/maps/search/Restaurant+%26+Pizza+Tsarya+65/@42.423598999999996,25.6178939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2996 reviews

Name: Pizza Restaurant La Casa
link: https://www.google.com/maps/search/Pizza+Restaurant+La+Casa/@42.424823599999996,25.6309872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Cafe Ralitsa
link: https://www.google.com/maps/search/Cafe+Ralitsa/@42.424010599999995,25.621043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Marche Cafe
link: https://www.google.com/maps/search/Marche+Cafe/@42.429815,25.630436699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.facebook.com/retropatisserie,Cafe Pastry Retro (Ye Zhu ),https://www.google.com/maps/contrib/111772390062303704532,https://lh5.googleusercontent.com/p/AF1QipNR5_waW8dk43Q-z5aDGkFStBgaerg4ScaEu3OH=w428-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Tang Guo Dian , Xi La Can Ting , Bo Bing Wai Mai Zi Qu ",4.6,12:00-22:00,Open All Days,+359 87 713 3370,"Cafe Pastry Retro, ul. ""Boruygrad"" 71, 6000 kv. Vasil Levski, Stara Zagora, Bao Jia Li Ya ",Ru Luo Dan Gao ,https://www.google.com/maps/place/Cafe+Pastry+Retro/data=!4m7!3m6!1s0x40a869a2bda45459:0x47e2e6b57f1da4a3!8m2!3d42.4310836!4d25.6267446!16s%2Fg%2F11c2lrytgh!19sChIJWVSkvaJpqEARo6Qdf7Xm4kc?authuser=0&hl=zh-TW&rclk=1
